timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0191410049355,[-0.25852692 -0.09443807],[ 1.97858262  2.17840767],0.098581,"[ 1.25831926  2.34977345 -0.15283399 -0.93795547  1.65006916 -0.15504765
 -1.7195786  -0.34563754  0.0269607  -0.06462732  0.        ]","[[-0.03518911 -0.04962906  0.19137305 -0.01885727]
 [ 0.00026202 -0.00361009  0.          0.        ]]",[ 2.11724847  1.92620042]
1,-0.0263897592339,[-0.25852692 -0.09443807],[ 2.00330067  2.06396914],0.145271,"[ 1.25915798  2.35147433 -0.09454466 -0.8026409   1.65006463 -0.15504754
 -1.59807797  0.17170714  0.03031375  0.03494184  0.        ]","[[ 0.00449114 -0.00998814  0.19137305 -0.01885727]
 [ 3.95460118  3.95451625  0.          0.        ]]",[ 2.19505456  2.99436491]
2,-0.0581598904203,[-0.25852692 -0.09443807],[ 2.150033    2.05340672],0.114105,"[ 1.24882369  2.34308664  0.07835124 -0.40030223  1.6500601  -0.15504742
 -1.47897948  0.67881206  0.00336097  0.3295296   0.        ]","[[ 0.12247386  0.10802933  0.19137305 -0.01885727]
 [ 7.83078585  7.83430156  0.          0.        ]]",[ 2.69035573  2.51944151]
3,-0.114171431402,[-0.25852692 -0.09443807],[ 2.41765809  2.08258867],-0.111682,"[ 1.19025759  2.28555807  0.35714376  0.25010363  1.65005557 -0.1550473
 -1.36222763  1.17587189 -0.15747046  0.78327248  0.        ]","[[  0.31721347   0.30287165   0.19137305  -0.01885727]
 [ 11.63061709  11.63724217   0.           0.        ]]",[ 2.82440832  1.56449524]
4,-0.186518601799,[-0.25852692 -0.09443807],[ 2.72500992  2.1294322 ],-0.562345,"[ 1.02780742  2.12001832  0.71286978  1.08309792  1.65005104 -0.15504718
 -1.24775593  1.66306653 -0.58061056  1.26359233  0.        ]","[[  0.58720384   0.573016     0.19137305  -0.01885727]
 [ 15.35625574  15.36472641   0.           0.        ]]",[ 3.0384292   2.27940786]
5,-0.261042348602,[-0.25852692 -0.09443807],[ 2.95324183  2.1524272 ],-1.19512,"[ 0.70260643  1.7837194   1.07749632  1.94233271  1.6500465  -0.15504707
 -1.13548662  2.1405622  -1.30001189  1.49738171  0.        ]","[[  9.30985907e-01   9.16966259e-01   1.91373050e-01  -1.88572668e-02]
 [  1.90102287e+01   1.90180422e+01   0.00000000e+00   0.00000000e+00]]",[ 2.5330834   2.98023248]
6,-0.314633088779,[-0.25852692 -0.09443807],[ 3.03717041  2.1153183 ],-1.74456,"[ 0.18430286  1.24325368  1.33150701  2.55076972  1.65004197 -0.15504695
 -1.02534089  2.60852366 -2.08127294  1.18664587  0.        ]","[[  1.34715246e+00   1.33325173e+00   1.91373050e-01  -1.88572668e-02]
 [  2.25950978e+01   2.25984701e+01   0.00000000e+00   0.00000000e+00]]",[ 2.59229408  0.77267793]
7,-0.31985812306,[-0.25852692 -0.09443807],[ 2.97044349  1.96962702],-1.64402,"[-0.4818295   0.55686073  1.31736531  2.54828334  1.65003744 -0.15504683
 -0.91726574  2.94949832 -2.42078829  0.37720247  0.        ]","[[  1.83434177e+00   1.81139794e+00   1.91373050e-01  -1.88572668e-02]
 [  2.61125861e+01   2.52073961e+01   0.00000000e+00   0.00000000e+00]]",[ 3.01515231  0.81852043]
8,-0.263115614278,[-0.25852692 -0.09443807],[ 2.78128886  1.60218906],-1.03153,"[-1.13225519 -0.10901329  0.90076106  1.677961    1.65003291 -0.15504672
 -0.81127765  3.30744017 -2.04007083 -0.29198144  0.        ]","[[  2.39120354e+00   2.34302448e+00   1.91373050e-01  -1.88572668e-02]
 [  2.95621544e+01   2.79462133e+01   0.00000000e+00   0.00000000e+00]]",[ 3.66448655  1.13914026]
9,-0.186603121194,[-0.25852692 -0.09443807],[ 2.51692486  0.76737821],-0.532291,"[-1.49239015 -0.51659608  0.08236333 -0.07167738  1.65002838 -0.1550466
 -0.70744307  3.7523562  -1.48280315 -0.14627729  0.        ]","[[  3.01636119e+00   2.93610264e+00   1.91373050e-01  -1.88572668e-02]
 [  3.29416383e+01   3.13505869e+01   0.00000000e+00   0.00000000e+00]]",[ 2.08309589  1.00334621]
10,-0.191974730207,[-0.25852692 -0.09443807],[ 1.79839826  0.72119182],-0.737634,"[-1.28723746 -0.54211875 -0.89000952 -1.0510807   1.65002385 -0.15504648
 -0.60586138 -0.19530043 -1.50175213  0.14707883  0.        ]","[[  3.70836725e+00   3.22441939e+00   1.91373050e-01  -1.88572668e-02]
 [  3.62478016e+01   1.14675841e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9555098   0.23446579]
11,-0.194967145539,[-0.25852692 -0.09443807],[ 1.71237779  0.88947517],-0.727352,"[-0.45909943 -0.54634612 -1.52596634 -0.87769625  1.65001932 -0.15504636
 -0.50626545 -0.88015822 -1.52837047  0.11932136  0.        ]","[[  4.46584558e+00   3.17356190e+00   1.91373050e-01  -1.88572668e-02]
 [  3.94893372e+01  -4.09314679e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75551737  0.56112737]
12,-0.194974527242,[-0.25852692 -0.09443807],[ 1.82329512  0.90690404],-0.486984,"[ 0.61797542 -0.54571764 -1.34172837 -0.62015423  1.65001479 -0.15504625
 -0.43837534 -0.7562786  -1.52807801  0.12170582  0.        ]","[[  5.27780205e+00   3.09813225e+00   1.91373050e-01  -1.88572668e-02]
 [  4.16989446e+01  -3.14534178e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55708065  0.602671  ]
13,-0.20167819325,[-0.25852692 -0.09443807],[ 2.01958036  1.00027859],-0.597507,"[ 1.24566362 -0.54097022 -0.30611339 -0.45512815  1.65001025 -0.15504613
 -0.34208932 -0.57504888 -1.57758323  0.12521054  0.        ]","[[  6.14322354e+00   3.04969560e+00   1.91373050e-01  -1.88572668e-02]
 [  4.48327551e+01  -1.75874510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80125623  1.33272452]
14,-0.208092760148,[-0.25852692 -0.09443807],[ 2.35253143  1.33937979],-0.408254,"[ 0.86025665 -0.5371927   0.93174395 -0.37018701  1.65000572 -0.15504601
 -0.27188688 -0.4549684  -1.63343614  0.0568907   0.        ]","[[  7.06280349e+00   3.02468734e+00   1.91373050e-01  -1.88572668e-02]
 [  4.71176246e+01  -8.40004660e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3283161   1.60448231]
15,-0.203743411974,[-0.25852692 -0.09443807],[ 2.43969584  1.61841512],-0.424667,"[-0.37138609 -0.53512649  1.34395097 -0.33072304  1.65000119 -0.1550459
 -0.17889734 -0.39489414 -1.60858033 -0.0540493   0.        ]","[[  8.03552205e+00   3.01304439e+00   1.91373050e-01  -1.88572668e-02]
 [  5.01441454e+01  -3.80375428e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20265165  1.97674177]
16,-0.188055389353,[-0.25852692 -0.09443807],[ 2.18281126  1.4582386 ],-0.83555,"[-1.41631006 -0.53414298  0.41176035 -0.31316093  1.64999666 -0.15504578
 -0.08774859 -0.36691947 -1.49378902 -0.09652188  0.        ]","[[  9.06816990e+00   3.00785758e+00   1.91373050e-01  -1.88572668e-02]
 [  5.31107543e+01  -1.66342058e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01999403  1.24672053]
17,-0.175253831904,[-0.25852692 -0.09443807],[ 1.78999579  1.07818091],-0.656319,"[ -1.14682453e+00  -5.33705468e-01  -1.08616858e+00  -3.05570865e-01
   1.64999213e+00  -1.55045661e-01   1.59580575e-03  -3.54455327e-01
  -1.39543146e+00  -3.41010200e-03   0.00000000e+00]","[[  1.01595607e+01   3.00561485e+00   1.91373050e-01  -1.88572668e-02]
 [  5.60186371e+01  -7.09804896e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07443253  2.7241112 ]
18,-0.18267533599,[-0.25852692 -0.09443807],[ 1.77669179  0.83425152],-0.520593,"[ 0.30321574 -0.53351784 -1.4990248  -0.30235929  1.6499876  -0.15504554
  0.08917154 -0.3490655  -1.43333148  0.13954779  0.        ]","[[  1.13085316e+01   3.00466573e+00   1.91373050e-01  -1.88572668e-02]
 [  5.88689554e+01  -2.97449092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38279884  1.28369463]
19,-0.202473451674,[-0.25852692 -0.09443807],[ 2.02673531  0.95493805],-0.459131,"[ 1.25727289 -0.53343903 -0.17813988 -0.3010218   1.64998307 -0.15504543
  0.1750136  -0.34678446 -1.57851925  0.15800797  0.        ]","[[  1.25139428e+01   3.00427046e+00   1.91373050e-01  -1.88572668e-02]
 [  6.16628482e+01  -1.22947747e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79823008  1.84341408]
20,-0.209246441371,[-0.25852692 -0.09443807],[ 2.38111567  1.44535446],-0.270193,"[ 0.36775632 -0.53340624  1.27262046 -0.30047145  1.64997854 -0.15504531
  0.25915629 -0.34583459 -1.64570887  0.01236964  0.        ]","[[  1.37746768e+01   3.00410785e+00   1.91373050e-01  -1.88572668e-02]
 [  6.44014321e+01  -5.02945971e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27276678  1.97446158]
21,-0.19281943202,[-0.25852692 -0.09443807],[ 2.2333498   1.49286366],-0.665001,"[-1.2474793  -0.53339257  0.75052959 -0.30024693  1.64997401 -0.15504519
  0.34163323 -0.34544394 -1.52894341 -0.10114477  0.        ]","[[  1.50896386e+01   3.00404156e+00   1.91373050e-01  -1.88572668e-02]
 [  6.70858020e+01  -2.04277629e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41472217  1.42720111]
22,-0.175089085123,[-0.25852692 -0.09443807],[ 1.7730248   1.01989162],-0.711774,"[-1.13281151 -0.53338672 -1.10241694 -0.30015575  1.64996948 -0.15504508
  0.42247738 -0.34528481 -1.39413126 -0.0025588   0.        ]","[[  1.64577546e+01   3.00401467e+00   1.91373050e-01  -1.88572668e-02]
 [  6.97170309e+01  -8.27459984e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93041253  0.8812761 ]
23,-0.187213536242,[-0.25852692 -0.09443807],[ 1.8170557   0.80801499],-0.536905,"[ 0.65696479 -0.53335901 -1.31441694 -0.29969267  1.64996495 -0.15504496
  0.50172103 -0.34635756 -1.46360873  0.16120174  0.        ]","[[  1.78779726e+01   3.00387786e+00   1.91373050e-01  -1.88572668e-02]
 [  7.22961700e+01  -9.03723296e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3835971  0.0375307]
24,-0.208390369965,[-0.25852692 -0.09443807],[ 2.16008234  1.13874555],-0.334243,"[ 1.09028508 -0.53314768  0.60286698 -0.29612177  1.64996042 -0.15504484
  0.57939566 -0.35411309 -1.62994067  0.10740751  0.        ]","[[  1.93492610e+01   3.00282227e+00   1.91373050e-01  -1.88572668e-02]
 [  7.48242449e+01  -6.83771616e-02   0.00000000e+00   0.00000000e+00]]",[ 3.65159455  1.83015997]
25,-0.201248693554,[-0.25852692 -0.09443807],[ 2.32388067  1.54467404],-0.431349,"[-0.72310534 -0.53310907  1.22166465 -0.29547914  1.64995588 -0.15504472
  0.65553283 -0.34237884 -1.59080798 -0.07912114  0.        ]","[[  2.08706089e+01   3.00263234e+00   1.91373050e-01  -1.88572668e-02]
 [  7.73022831e+01   2.13995364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80085277  1.75014857]
26,-0.176947462943,[-0.25852692 -0.09443807],[ 1.81825209  1.08145666],-0.820739,"[-1.36577561 -0.53321244 -0.74005438 -0.29723228  1.64995135 -0.15504461
  0.73016262 -0.34190633 -1.41019257 -0.04062299  0.        ]","[[  2.24410253e+01   3.00315072e+00   1.91373050e-01  -1.88572668e-02]
 [  7.97312645e+01   2.50125358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81556567  1.33353089]
27,-0.185479835731,[-0.25852692 -0.09443807],[ 1.78971899  0.78843361],-0.526448,"[ 0.5372439  -0.53329329 -1.39221819 -0.29860992  1.64994682 -0.15504449
  0.80331484 -0.34314731 -1.45172257  0.15474647  0.        ]","[[  2.40595389e+01   3.00355806e+00   1.91373050e-01  -1.88572668e-02]
 [  8.21121597e+01   1.55156291e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8233362   0.10476725]
28,-0.208969371382,[-0.25852692 -0.09443807],[ 2.15375757  1.15844154],-0.508927,"[ 1.02377872 -0.53314887  0.71928046 -0.29617501  1.64994229 -0.15504437
  0.87501848 -0.35269945 -1.63563099  0.09607384  0.        ]","[[  2.57251974e+01   3.00283829e+00   1.91373050e-01  -1.88572668e-02]
 [  8.44459133e+01  -5.75699788e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12767052  0.03000971]
