timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0905135466094,[-0.23890114 -0.07265422],[ 1.89882135  1.50153279],-1.23498,"[-1.42030725 -0.50848602  0.3838878  -1.29432402  0.11441532  0.89777508
 -0.8422567  -0.28973848 -0.10711381 -0.83650753  0.        ]","[[  2.80639529e+00   3.26645196e+00   1.33424310e-02   1.02159952e-01]
 [  3.19436566e+01   4.58223504e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91465838  1.05716492]
11,-0.092674981947,[-0.23890114 -0.07265422],[ 1.42668152  1.62256908],-1.34146,"[-1.41945874 -0.51759052 -0.58270803 -1.05442094  0.11441527  0.89777431
 -0.74248769 -0.96388326 -0.15574064 -0.85203779  0.        ]","[[  3.47864591e+00   3.20021376e+00   1.33424310e-02   1.02159952e-01]
 [  3.52704356e+01  -4.80826966e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88332898  0.82412628]
12,-0.0950609524297,[-0.23890114 -0.07265422],[ 1.25359857  1.49437332],-1.1444,"[-0.77204717 -0.519544   -1.38710409 -0.73639964  0.11441521  0.89777355
 -0.64468708 -0.81120092 -0.15202543 -0.87141853  0.        ]","[[  4.21677480e+00   3.11275423e+00   1.33424310e-02   1.02159952e-01]
 [  3.85315812e+01  -3.61550496e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78665283  1.58028169]
13,-0.0905063111705,[-0.23890114 -0.07265422],[ 1.24464154  1.43360841],-1.11635,"[ 0.30363668 -0.51485403 -1.49486001 -0.53543719  0.11441516  0.89777279
 -0.54882428 -0.60418316 -0.16356189 -0.83401046  0.        ]","[[  5.01947836e+00   3.05741560e+00   1.33424310e-02   1.02159952e-01]
 [  4.17281130e+01  -1.99826487e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37604612  0.71891737]
14,-0.0887449937769,[-0.23890114 -0.07265422],[ 1.45469356  1.46386552],-1.16972,"[ 1.16055933 -0.51054793 -0.66563761 -0.43006457  0.1144151   0.89777203
 -0.45486026 -0.47670812 -0.23560468 -0.80908122  0.        ]","[[  5.88547724e+00   3.02830661e+00   1.33424310e-02   1.02159952e-01]
 [  4.48613315e+01  -1.00241979e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0309162   1.39373176]
15,-0.0988581213706,[-0.23890114 -0.07265422],[ 1.83983064  1.72966886],-0.974812,"[ 1.07853637 -0.50806595  0.6430489  -0.3802507   0.11441505  0.89777126
 -0.36275651 -0.40560244 -0.3188573  -0.87024617  0.        ]","[[  6.81351811e+00   3.01451355e+00   1.33424310e-02   1.02159952e-01]
 [  4.79325204e+01  -4.46937310e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10645876  2.10712778]
16,-0.114012819727,[-0.23890114 -0.07265422],[ 2.40893841  2.19223094],-0.754766,"[-0.04305299 -0.50688491  1.36521113 -0.35837679  0.114415    0.8977705
 -0.27247607 -0.37314275 -0.3198781  -0.99569029  0.        ]","[[  7.80237275e+00   3.00844934e+00   1.33424310e-02   1.02159952e-01]
 [  5.09429119e+01  -1.93360845e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72334612  2.86357043]
17,-0.120345367988,[-0.23890114 -0.07265422],[ 2.33035874  2.23518062],-1.05373,"[-1.27568825 -0.5063621   0.6974457  -0.34901226  0.11441494  0.89776974
 -0.1839828  -0.35886995 -0.21167534 -1.0686399   0.        ]","[[  8.85083730e+00   3.00585170e+00   1.33424310e-02   1.02159952e-01]
 [  5.38937103e+01  -8.18619987e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63049115  2.54314603]
18,-0.110544674749,[-0.23890114 -0.07265422],[ 1.39902902  1.6430757 ],-1.18236,"[-1.30547681 -0.50613922 -0.84260719 -0.34507773  0.11441489  0.89776898
 -0.09724135 -0.35275572 -0.09326774 -0.99654007  0.        ]","[[  9.95773174e+00   3.00476005e+00   1.33424310e-02   1.02159952e-01]
 [  5.67860946e+01  -3.40985912e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15146706  2.43947106]
19,-0.0918447130772,[-0.23890114 -0.07265422],[ 1.15664661  1.34692681],-1.09152,"[ 0.01350777 -0.50604621 -1.55712918 -0.34344811  0.11441483  0.89776821
 -0.1129697  -0.35018618 -0.10214176 -0.84711735  0.        ]","[[  1.10881915e+01   3.00430789e+00   1.33424310e-02   1.02159952e-01]
 [  5.62616329e+01  -1.40265793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43213987  1.93731381]
20,-0.086704610818,[-0.23890114 -0.07265422],[ 1.3409183   1.40159738],-1.14506,"[ 1.19636546 -0.50600787 -0.56516335 -0.34278083  0.11441478  0.89776745
 -0.02763398 -0.3491215  -0.23518048 -0.79253233  0.        ]","[[  1.22419741e+01   3.00412276e+00   1.33424310e-02   1.02159952e-01]
 [  5.91071418e+01  -5.71062776e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95269597  0.08835813]
21,-0.10412913225,[-0.23890114 -0.07265422],[ 1.93652463  1.82188296],-0.884963,"[ 0.76059193 -0.50579248  1.03656188 -0.33902626  0.11441472  0.89776669
  0.05601221 -0.35723753 -0.33749497 -0.90821882  0.        ]","[[  1.34521016e+01   3.00308080e+00   1.33424310e-02   1.02159952e-01]
 [  6.18963133e+01  -6.91151642e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04637477  2.18533514]
22,-0.119867218436,[-0.23890114 -0.07265422],[ 2.39486718  2.23891211],-0.823401,"[-0.87257838 -0.50573751  1.12729864 -0.33807636  0.11441467  0.89776593
  0.13800277 -0.34625478 -0.26601367 -1.05616608  0.        ]","[[  1.47174586e+01   3.00281720e+00   1.33424310e-02   1.02159952e-01]
 [  6.46302783e+01   1.66814649e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38213422  2.30847037]
23,-0.113625156828,[-0.23890114 -0.07265422],[ 1.44255424  1.71134257],-1.3318,"[-1.42310378 -0.50582739 -0.57153783 -0.33964372  0.11441461  0.89776516
  0.21837017 -0.34562005 -0.1080338  -1.02131584  0.        ]","[[  1.60369519e+01   3.00325227e+00   1.33424310e-02   1.02159952e-01]
 [  6.73101197e+01   2.16385894e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66959072  0.54771996]
24,-0.0913113997356,[-0.23890114 -0.07265422],[ 1.04119289  1.2678622 ],-1.08462,"[ 0.06590954 -0.50580149 -1.55090135 -0.33919792  0.11441456  0.8977644
  0.29714646 -0.35088243 -0.10420465 -0.84286482  0.        ]","[[  1.74095097e+01   3.00312859e+00   1.33424310e-02   1.02159952e-01]
 [  6.99369056e+01  -1.94729519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09763327  1.87084978]
25,-0.0896047069837,[-0.23890114 -0.07265422],[ 1.2995435   1.36239064],-1.1099,"[ 1.26832667 -0.50581928 -0.12079596 -0.33951263  0.1144145   0.89776364
  0.37436335 -0.34635815 -0.27261114 -0.80718537  0.        ]","[[  1.88340815e+01   3.00321599e+00   1.33424310e-02   1.02159952e-01]
 [  7.25116947e+01   1.58696135e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24495764  1.0894625 ]
26,-0.113261913007,[-0.23890114 -0.07265422],[ 2.19084334  2.02592826],-0.859669,"[ 0.03840369 -0.50588581  1.35819108 -0.34067696  0.11441445  0.89776288
  0.45005159 -0.34655656 -0.3271855  -0.98741225  0.        ]","[[  2.03096377e+01   3.00353919e+00   1.33424310e-02   1.02159952e-01]
 [  7.50355115e+01   1.43181575e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28131108  1.37377645]
27,-0.11867844007,[-0.23890114 -0.07265422],[ 1.77716136  1.93741381],-1.28231,"[-1.48047985 -0.50593216  0.1295055  -0.34149134  0.1144144   0.89776211
  0.52424141 -0.34731527 -0.15923423 -1.0601439   0.        ]","[[  2.18351689e+01   3.00376525e+00   1.33424310e-02   1.02159952e-01]
 [  7.75093652e+01   8.38968446e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82119198  1.28998549]
28,-0.0956404769156,[-0.23890114 -0.07265422],[ 0.98832452  1.25815523],-1.04822,"[-0.32413083 -0.50595713 -1.54645617 -0.34193295  0.11441434  0.89776135
  0.59696248 -0.34784701 -0.08631723 -0.87713111  0.        ]","[[  2.34096858e+01   3.00388786e+00   1.33424310e-02   1.02159952e-01]
 [  7.99342450e+01   4.23426696e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52076479  2.13655466]
29,-0.0884981448729,[-0.23890114 -0.07265422],[ 1.19056773  1.28107488],-1.13418,"[ 1.25862067 -0.5059691  -0.27289481 -0.34214743  0.11441429  0.89776059
  0.6113405  -0.34813563 -0.26056086 -0.80124624  0.        ]","[[  2.50131811e+01   3.00394743e+00   1.33424310e-02   1.02159952e-01]
 [  8.04136897e+01   1.97811211e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02179258  1.32508069]
30,-0.113958023783,[-0.23890114 -0.07265422],[ 2.13926673  1.98971522],-0.841384,"[-0.0337707  -0.50597441  1.3646705  -0.34224537  0.11441423  0.89775983
  0.68233725 -0.34827584 -0.32384821 -0.99411911  0.        ]","[[  2.66452077e+01   3.00397466e+00   1.33424310e-02   1.02159952e-01]
 [  8.27810739e+01   8.81331517e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35973308  1.36025729]
31,-0.11684125271,[-0.23890114 -0.07265422],[ 1.52331948  1.78736508],-1.2874,"[-1.49555486 -0.50597656 -0.17103179 -0.3422881   0.11441418  0.89775906
  0.75192844 -0.34834029 -0.13538745 -1.04657353  0.        ]","[[  2.83241116e+01   3.00398657e+00   1.33424310e-02   1.02159952e-01]
 [  8.51015923e+01   3.76409033e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00020835  0.94584259]
32,-0.0903313953353,[-0.23890114 -0.07265422],[ 0.9373126   1.16693163],-1.07543,"[ 0.16554454 -0.50596546 -1.53307224 -0.34209893  0.11441412  0.8977583
  0.82014186 -0.34887672 -0.11102671 -0.83502805  0.        ]","[[  3.00489651e+01   3.00393412e+00   1.33424310e-02   1.02159952e-01]
 [  8.73761722e+01  -3.81559415e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27447817  1.204505  ]
33,-0.095817762835,[-0.23890114 -0.07265422],[ 1.32095075  1.35908937],-0.995433,"[ 1.15774562 -0.50596271  0.47644147 -0.3420559   0.11441407  0.89775754
  0.88700482 -0.34824688 -0.31322097 -0.84666266  0.        ]","[[  3.18188584e+01   3.00392223e+00   1.33424310e-02   1.02159952e-01]
 [  8.96057241e+01   1.10330852e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20134219  2.52385587]
34,-0.120078207083,[-0.23890114 -0.07265422],[ 2.10286212  2.04650903],-0.891012,"[-0.94707341 -0.50596803  1.0717489  -0.34215391  0.11441401  0.89775678
  0.95254401 -0.3482184  -0.25728106 -1.05950055  0.        ]","[[  3.36328998e+01   3.00394947e+00   1.33424310e-02   1.02159952e-01]
 [  9.17911388e+01   1.32434894e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28816571  1.59151472]
35,-0.104033710803,[-0.23890114 -0.07265422],[ 0.96160465  1.31120408],-1.07355,"[-0.93812794 -0.50597217 -1.2750818  -0.34223149  0.11441396  0.89775602
  1.01678562 -0.34828265 -0.07756187 -0.94395438  0.        ]","[[  3.54902155e+01   3.00397106e+00   1.33424310e-02   1.02159952e-01]
 [  9.39332899e+01   8.20991907e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12025652  1.98808874]
36,-0.0867985626358,[-0.23890114 -0.07265422],[ 1.02323914  1.15233874],-1.13383,"[ 1.20292929 -0.50597436 -0.54395172 -0.34227493  0.11441391  0.89775525
  1.07975533 -0.34833374 -0.23707383 -0.79287528  0.        ]","[[  3.73899487e+01   3.00398316e+00   1.33424310e-02   1.02159952e-01]
 [  9.60330341e+01   4.20394714e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47518865  1.3050468 ]
37,-0.11543898965,[-0.23890114 -0.07265422],[ 2.0280807   1.90286314],-0.84218,"[-0.19917609 -0.50597528  1.36440594 -0.34229599  0.11441385  0.89775449
  1.1414783  -0.3483626  -0.31582853 -1.00853527  0.        ]","[[  3.93312597e+01   3.00398905e+00   1.33424310e-02   1.02159952e-01]
 [  9.80912107e+01   1.93565749e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26259289  1.16128886]
38,-0.111525683371,[-0.23890114 -0.07265422],[ 1.1192472   1.49247193],-1.17616,"[-1.3456734  -0.50597552 -0.76515167 -0.3423052   0.1144138   0.89775373
  1.2019792  -0.34837685 -0.09702776 -1.00443364  0.        ]","[[  4.13133255e+01   3.00399166e+00   1.33424310e-02   1.02159952e-01]
 [  1.00108643e+02   8.07813006e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96051868  1.22212171]
39,-0.0854829852308,[-0.23890114 -0.07265422],[ 0.91038066  1.10784256],-1.09373,"[ 0.98904324 -0.50597543 -0.98133954 -0.34230871  0.11441374  0.89775297
  1.26128219 -0.34838336 -0.193181   -0.79015395  0.        ]","[[  4.33353392e+01   3.00399268e+00   1.33424310e-02   1.02159952e-01]
 [  1.02086137e+02   2.84473976e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86365179  1.02721177]
40,-0.112628589833,[-0.23890114 -0.07265422],[ 1.88545895  1.76818156],-0.72606,"[ 0.10126559 -0.50597519  1.34923635 -0.34230962  0.11441369  0.8977522
  1.31941099 -0.34838616 -0.32916941 -0.9815776   0.        ]","[[  4.53965100e+01   3.00399299e+00   1.33424310e-02   1.02159952e-01]
 [  1.04024484e+02   5.18704269e-06   0.00000000e+00   0.00000000e+00]]",[ 2.7726404   1.49088752]
41,-0.112958100566,[-0.23890114 -0.07265422],[ 1.13743031  1.51779902],-1.14209,"[-1.40259415 -0.50597489 -0.63095892 -0.3423094   0.11441363  0.89775144
  1.37638882 -0.34838726 -0.10457745 -1.01595847  0.        ]","[[  4.74960627e+01   3.00399298e+00   1.33424310e-02   1.02159952e-01]
 [  1.05924458e+02  -4.84718972e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71763583  1.68374357]
42,-0.0854911336476,[-0.23890114 -0.07265422],[ 0.88763475  1.06420183],-1.0488,"[ 1.0011877  -0.50597456 -0.96404202 -0.3423087   0.11441358  0.89775068
  1.43223845 -0.34838762 -0.19509474 -0.78993779  0.        ]","[[  4.96332376e+01   3.00399283e+00   1.33424310e-02   1.02159952e-01]
 [  1.07786819e+02  -9.07594026e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30895776  1.2955895 ]
43,-0.113982677082,[-0.23890114 -0.07265422],[ 1.90118837  1.78831971],-0.794446,"[-0.03637743 -0.50597422  1.36482974 -0.34230781  0.11441352  0.89774992
  1.40492958 -0.34838733 -0.32371866 -0.99434857  0.        ]","[[  5.17798382e+01   3.00399263e+00   1.33424310e-02   1.02159952e-01]
 [  1.06876276e+02  -8.28442708e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46758102  1.21977738]
44,-0.110685463916,[-0.23890114 -0.07265422],[ 1.04080176  1.42989445],-1.06636,"[-1.30839373 -0.5059739  -0.83733558 -0.34230723  0.11441347  0.89774915
  1.46021397 -0.34838673 -0.09328743 -0.9976455   0.        ]","[[  5.39358603e+01   3.00399252e+00   1.33424310e-02   1.02159952e-01]
 [  1.08719795e+02  -5.05230088e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47873068  1.75817632]
45,-0.0860096246617,[-0.23890114 -0.07265422],[ 0.919411   1.0598501],-1.0846,"[ 1.13619488 -0.50597358 -0.72355371 -0.34230662  0.11441341  0.89774839
  1.45250953 -0.3483866  -0.22007119 -0.78991548  0.        ]","[[  5.61076794e+01   3.00399240e+00   1.33424310e-02   1.02159952e-01]
 [  1.08462963e+02  -5.43154636e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10496157  0.57843568]
46,-0.116711059316,[-0.23890114 -0.07265422],[ 1.93709612  1.83791316],-0.757413,"[-0.35605038 -0.50588108  1.34461553 -0.34069515  0.11441336  0.89774763
  1.50685157 -0.35234082 -0.30707857 -1.02126218  0.        ]","[[  5.82951200e+01   3.00354524e+00   1.33424310e-02   1.02159952e-01]
 [  1.10275067e+02  -3.08971957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25901559  2.79358806]
47,-0.105881516612,[-0.23890114 -0.07265422],[ 0.90607888  1.27985501],-1.01978,"[-1.04951177 -0.50585847 -1.17760135 -0.34030586  0.11441331  0.89774687
  1.56011771 -0.34734394 -0.07937479 -0.95880593  0.        ]","[[  6.05184429e+01   3.00343724e+00   1.33424310e-02   1.02159952e-01]
 [  1.12051303e+02   8.13688390e-03   0.00000000e+00   0.00000000e+00]]",[-0.16528643  0.59670328]
48,-0.0886172398626,[-0.23890114 -0.07265422],[ 0.99657774  1.08743548],-1.10965,"[ 1.26141891 -0.50581246 -0.24616352 -0.33950931  0.11441325  0.8977461
  1.47396625 -0.35086594 -0.26260938 -0.80168425  0.        ]","[[  6.27306469e+01   3.00321622e+00   1.33424310e-02   1.02159952e-01]
 [  1.09178666e+02  -1.93783837e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44531643  2.7026011 ]
49,-0.119443788191,[-0.23890114 -0.07265422],[ 1.96121883  1.90474427],-0.770344,"[-0.7865488  -0.50582535  1.18242849 -0.33973872  0.1144132   0.89774534
  1.4620219  -0.34656902 -0.27405234 -1.0511092   0.        ]","[[  6.49102248e+01   3.00327994e+00   1.33424310e-02   1.02159952e-01]
 [  1.08780455e+02   1.41876795e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77555737  2.01836213]
