timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.170987715665,[-0.24969396 -0.13826723],[ 1.4172039   0.38755494],-1.38673,"[ 0.70111208 -0.54972224 -1.28097192 -0.61446264 -1.44679901 -0.21988843
 -0.44035352 -1.44875959  1.0990257   0.18018704  0.        ]","[[  5.35205874e+00   3.09689130e+00  -1.68769663e-01  -2.67056932e-02]
 [  4.11006613e+01  -8.44528523e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7756107  -0.98081082]
13,-0.173131487033,[-0.24969396 -0.13826723],[ 1.84163153  1.18324161],-1.27319,"[ 1.25366067 -0.50599872 -0.2157452   0.07707208 -1.44679555 -0.21988825
 -0.34283413 -1.93479337  1.08096681  0.31280911  0.        ]","[[  6.20562810e+00   2.89069066e+00  -1.68769663e-01  -2.67056932e-02]
 [  4.42456445e+01  -1.21626923e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50050683  0.81451942]
14,-0.147366588718,[-0.24969396 -0.13826723],[ 2.26679516  1.67316008],-0.821284,"[ 0.8204838  -0.40160463  0.97108904  0.73989955 -1.44679209 -0.21988807
 -0.30858316 -1.48202387  0.85896709  0.36489617  0.        ]","[[  7.10162439e+00   2.68218452e+00  -1.68769663e-01  -2.67056932e-02]
 [  4.53502264e+01  -8.69977670e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7234458   1.33481175]
15,-0.109485572152,[-0.24969396 -0.13826723],[ 2.37357378  1.87470222],-0.406272,"[-0.37788168 -0.3057049   1.34260325  1.12915164 -1.44678864 -0.21988789
 -0.21369401 -0.94242717  0.65856967  0.07317798  0.        ]","[[  8.03933213e+00   2.54959972e+00  -1.68769663e-01  -2.67056932e-02]
 [  4.84103841e+01  -4.57275421e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41946318  1.36639977]
16,-0.136109260125,[-0.24969396 -0.13826723],[ 2.04267645  1.48836279],-0.692149,"[-1.40228736 -0.26322008  0.45297349  1.27004861 -1.44678518 -0.21988772
 -0.12066681 -0.41371054  0.84925521 -0.34991615  0.        ]","[[  9.03763950e+00   2.49871961e+00  -1.68769663e-01  -2.67056932e-02]
 [  5.14104945e+01  -5.28939179e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69246683  0.85076471]
17,-0.202490645343,[-0.24969396 -0.13826723],[ 1.4103471  0.7777943],-1.23538,"[-1.20542239 -0.28301441 -1.01518906  1.20628245 -1.44678172 -0.21988754
 -0.02945257  0.02716174  1.34482403 -0.34985711  0.        ]","[[  1.00953622e+01   2.52197366e+00  -1.68769663e-01  -2.67056932e-02]
 [  5.43521372e+01   2.84301100e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27102344 -0.12663171]
18,-0.230441288752,[-0.24969396 -0.13826723],[ 1.31221569  0.3699193 ],-1.47472,"[ 0.17235645 -0.32433644 -1.53745576  1.06220722 -1.44677826 -0.21988736
  0.05996843 -0.04673745  1.54965192  0.13835824  0.        ]","[[  1.12113394e+01   2.57316328e+00  -1.68769663e-01  -2.67056932e-02]
 [  5.72359484e+01   2.27780356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96243492  1.03111879]
19,-0.196214201812,[-0.24969396 -0.13826723],[ 1.61494517  0.12594569],-1.45328,"[ 1.23464096 -0.38570416 -0.36996027  0.81331675 -1.4467748  -0.21988718
  0.14302397  0.46409042  1.2008537   0.48645849  0.        ]","[[  1.23829311e+01   2.65791878e+00  -1.68769663e-01  -2.67056932e-02]
 [  5.99144746e+01   6.18479650e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82392928 -0.06158263]
20,-0.140617896003,[-0.24969396 -0.13826723],[ 1.94086504  0.39956656],-0.671753,"[ 0.57262145 -0.45679687  1.16755431  0.44212602 -1.44677134 -0.219887
  0.22905426  0.41533657  0.85481686  0.23074224  0.        ]","[[  1.36090583e+01   2.77787142e+00  -1.68769663e-01  -2.67056932e-02]
 [  6.26889364e+01   5.81191313e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06984188 -1.69618277]
21,-0.149677695308,[-0.24969396 -0.13826723],[ 1.83117473  0.71057683],-0.778883,"[-1.06777209 -0.49158004  0.97049152  0.19989093 -1.44676788 -0.21988683
  0.31335761 -0.11812906  0.97316614 -0.10479061  0.        ]","[[  1.48901168e+01   2.85317108e+00  -1.68769663e-01  -2.67056932e-02]
 [  6.54077052e+01   1.73178645e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73225093  1.85167824]
22,-0.187114245405,[-0.24969396 -0.13826723],[ 1.30632401  0.08923897],-0.965497,"[-1.32395856 -0.51811904 -0.8283522  -0.04340472 -1.44676443 -0.21988665
  0.39599744  0.39446465  1.24614198 -0.0362144   0.        ]","[[  1.62250101e+01   2.92714069e+00  -1.68769663e-01  -2.67056932e-02]
 [  6.80728269e+01   5.65227660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03516492 -0.01562929]
23,-0.184256146928,[-0.24969396 -0.13826723],[ 1.28254414 -0.08770108],-1.3132,"[ 0.27899308 -0.54122219 -1.50779396 -0.36822623 -1.44676097 -0.21988647
  0.35853823 -0.06251583  1.19556541  0.19587907  0.        ]","[[  1.75743478e+01   3.02413977e+00  -1.68769663e-01  -2.67056932e-02]
 [  6.68647891e+01   2.15713954e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63021947  0.64115605]
24,-0.162960417292,[-0.24969396 -0.13826723],[ 1.49055219  0.03911388],-1.29172,"[ 1.25405076 -0.54285395  0.0065463  -0.40227649 -1.44675751 -0.21988629
  0.39486256 -0.39582001  1.03839202  0.18068262  0.        ]","[[  1.89233971e+01   3.03422813e+00  -1.68769663e-01  -2.67056932e-02]
 [  6.80362482e+01  -3.92080952e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33972769 -0.29442074]
25,-0.155126864838,[-0.24969396 -0.13826723],[ 1.7862761   0.60926509],-0.805741,"[ 0.02830459 -0.53957007  1.35889138 -0.3365549  -1.44675405 -0.21988611
  0.47586448 -0.54752677  1.00448421  0.03549897  0.        ]","[[  2.03103323e+01   3.01474578e+00  -1.68769663e-01  -2.67056932e-02]
 [  7.06485455e+01  -1.55238660e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69361576  2.47745466]
26,-0.173946269676,[-0.24969396 -0.13826723],[ 1.46564257  0.35783291],-1.11237,"[-1.46420333 -0.53682842  0.25053514 -0.28865853 -1.44675059 -0.21988593
  0.55526678 -0.33282403  1.14951139 -0.04054628  0.        ]","[[  2.17489955e+01   3.00051738e+00  -1.68769663e-01  -2.67056932e-02]
 [  7.32092581e+01   8.97250260e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13000336  1.60906772]
27,-0.188557346263,[-0.24969396 -0.13826723],[ 1.19970715  0.0408231 ],-1.24374,"[-0.56249876 -0.53715947 -1.49526087 -0.29418902 -1.44674713 -0.21988576
  0.63309688 -0.33623142  1.24070294  0.12309793  0.        ]","[[  2.32383645e+01   3.00216180e+00  -1.68769663e-01  -2.67056932e-02]
 [  7.57192703e+01   6.36620061e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64537406  0.85947576]
28,-0.171431674615,[-0.24969396 -0.13826723],[ 1.37851787 -0.03255028],-1.36228,"[ 1.17154875 -0.53731963 -0.61313562 -0.29689309 -1.44674368 -0.21988558
  0.70938597 -0.34149479  1.09064443  0.23124488  0.        ]","[[  2.47774350e+01   3.00296572e+00  -1.68769663e-01  -2.67056932e-02]
 [  7.81795890e+01   2.34039567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90221417 -1.50823672]
29,-0.149826971231,[-0.24969396 -0.13826723],[ 1.76571321  0.77470505],-0.835337,"[ 0.33506389 -0.52838406  1.28446944 -0.16507086 -1.44674022 -0.2198854
  0.78415272 -0.8597895   0.95839982  0.08424391  0.        ]","[[  2.63652202e+01   2.96366310e+00  -1.68769663e-01  -2.67056932e-02]
 [  8.05908166e+01  -3.94067702e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68122741  1.33106182]
30,-0.16956234473,[-0.24969396 -0.13826723],[ 1.46870244  0.45500863],-0.96003,"[-1.45313327 -0.51754872  0.29519606 -0.03730907 -1.44673676 -0.21988522
  0.85744778 -0.33263542  1.11913332 -0.09979675  0.        ]","[[  2.80007522e+01   2.92530462e+00  -1.68769663e-01  -2.67056932e-02]
 [  8.29545879e+01   9.11512231e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42695188  0.39770036]
31,-0.19395102803,[-0.24969396 -0.13826723],[  1.20339203e+00  -6.61969185e-04],-1.20017,"[-0.34616101 -0.52276116 -1.55227859 -0.09561227 -1.4467333  -0.21988504
  0.92930068 -0.1278018   1.28008304  0.12797417  0.        ]","[[  2.96830935e+01   2.94284582e+00  -1.68769663e-01  -2.67056932e-02]
 [  8.52718559e+01   1.65777748e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22755544 -0.16975031]
32,-0.166859439447,[-0.24969396 -0.13826723],[ 1.42050028 -0.0216912 ],-1.26098,"[ 1.25780163 -0.5296923  -0.10864531 -0.18248197 -1.44672984 -0.21988487
  0.99972966 -0.22073747  1.05261661  0.24368327  0.        ]","[[  3.14113200e+01   2.96886881e+00  -1.68769663e-01  -2.67056932e-02]
 [  8.75432094e+01   9.46977664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1977797   0.17935596]
33,-0.155107064341,[-0.24969396 -0.13826723],[ 1.65925884  0.34650287],-0.833655,"[-0.35146995 -0.53561881  1.34759141 -0.26907174 -1.44672639 -0.21988469
  0.97027693 -0.13102792  1.00746461  0.00545738  0.        ]","[[  3.31526546e+01   2.99469086e+00  -1.68769663e-01  -2.67056932e-02]
 [  8.65934188e+01   1.63310054e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0332922   1.29265651]
34,-0.182825291096,[-0.24969396 -0.13826723],[ 1.27218902  0.13837534],-0.931611,"[-1.42098481 -0.53989411 -0.60516921 -0.34266839 -1.44672293 -0.21988451
  1.03989184 -0.30381248  1.21073536  0.01903677  0.        ]","[[  3.49070492e+01   3.01656022e+00  -1.68769663e-01  -2.67056932e-02]
 [  8.88385227e+01   3.11595001e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00323735 -1.36967254]
35,-0.183820295938,[-0.24969396 -0.13826723],[ 1.26292372  0.14665717],-1.31889,"[ 0.63077038 -0.53304241 -1.33313043 -0.22968317 -1.44671947 -0.21988433
  1.10811554 -0.82293457  1.18572413  0.22610327  0.        ]","[[  3.67058962e+01   2.98295824e+00  -1.68769663e-01  -2.67056932e-02]
 [  9.10387686e+01  -3.65879801e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42953136 -1.12460239]
36,-0.148671068794,[-0.24969396 -0.13826723],[ 1.7282362   1.04444456],-0.821267,"[ 0.78903725 -0.49855596  1.00146352  0.14262837 -1.44671601 -0.21988415
  1.17496537 -1.33215631  0.92206614  0.21225354  0.        ]","[[  3.85483048e+01   2.87071305e+00  -1.68769663e-01  -2.67056932e-02]
 [  9.31947165e+01  -7.55348330e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93790702 -0.4597686 ]
37,-0.150612999599,[-0.24969396 -0.13826723],[ 1.66950107  1.61704946],-0.688055,"[-1.39015063 -0.414477    0.48364389  0.67695504 -1.44671255 -0.21988398
  1.23282883 -1.55235178  0.9737945  -0.24101246  0.        ]","[[  4.04309254e+01   2.70275690e+00  -1.68769663e-01  -2.67056932e-02]
 [  9.50608659e+01  -9.23762908e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58509649  1.04987998]
38,-0.229173607883,[-0.24969396 -0.13826723],[ 1.15307999  0.88414425],-1.45248,"[-0.20415236 -0.31350601 -1.56901008  1.10150536 -1.4467091  -0.2198838
  1.29715505 -1.01331346  1.5533242   0.00312909  0.        ]","[[  4.23529565e+01   2.55937864e+00  -1.68769663e-01  -2.67056932e-02]
 [  9.71354467e+01  -5.11492576e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15555565  1.94386308]
39,-0.183796979615,[-0.24969396 -0.13826723],[ 1.73642731  0.84818196],-1.24444,"[ 1.18159243 -0.26222575  0.37960951  1.27313884 -1.44670564 -0.21988362
  1.3602455  -0.48553386  1.03798172  0.61639548  0.        ]","[[  4.43160778e+01   2.49758593e+00  -1.68769663e-01  -2.67056932e-02]
 [  9.91701855e+01  -1.07832353e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70677251  0.44732438]
40,-0.112911871188,[-0.24969396 -0.13826723],[ 1.88566327  1.27105904],-0.36439,"[-1.08124832 -0.25888907  0.95686945  1.28355918 -1.44670218 -0.21988344
  1.42212849 -0.25459344  0.69960087 -0.19767252  0.        ]","[[  4.63195046e+01   2.49374325e+00  -1.68769663e-01  -2.67056932e-02]
 [  1.01165996e+02   6.87970641e-01   0.00000000e+00   0.00000000e+00]]",[ 3.51379641 -0.57822485]
41,-0.228219635639,[-0.24969396 -0.13826723],[ 1.12078536  0.80076456],-1.32157,"[-0.5738106  -0.25046123 -1.4911614   1.30951848 -1.44669872 -0.21988326
  1.4827808  -0.55929852  1.54905681 -0.17377728  0.        ]","[[  4.83624531e+01   2.48412264e+00  -1.68769663e-01  -2.67056932e-02]
 [  1.03122130e+02  -1.64250019e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21337986 -0.08037805]
42,-0.197788470841,[-0.24969396 -0.13826723],[ 1.66694987  0.91510904],-1.33878,"[ 1.23583813 -0.2179872   0.15927663  1.40495965 -1.44669526 -0.21988308
  1.54220858 -0.60049533  1.13296292  0.66033902  0.        ]","[[  5.04441266e+01   2.44811530e+00  -1.68769663e-01  -2.67056932e-02]
 [  1.05038787e+02  -1.95758917e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14666113  1.32730513]
43,-0.106423215837,[-0.24969396 -0.13826723],[ 1.88980961  1.22774339],-0.350378,"[-1.04179498 -0.21858806  0.99573998  1.40325255 -1.44669181 -0.21988291
  1.60049056 -0.08181711  0.65300356 -0.18242914  0.        ]","[[  5.25637582e+01   2.44876741e+00  -1.68769663e-01  -2.67056932e-02]
 [  1.06918506e+02   2.00939693e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09720218  1.48013042]
44,-0.22746833611,[-0.24969396 -0.13826723],[ 1.16523731  0.2818304 ],-1.3071,"[-0.47471861 -0.28800323 -1.52316976  1.18966082 -1.44668835 -0.21988273
  1.65768996  0.42665652  1.54441278 -0.10855145  0.        ]","[[  5.47206343e+01   2.52797076e+00  -1.68769663e-01  -2.67056932e-02]
 [  1.08763328e+02   5.89833614e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73542958  0.71310631]
45,-0.169645002238,[-0.24969396 -0.13826723],[ 1.51645684 -0.04915959],-1.07401,"[ 1.16664152 -0.3955433   0.42325302  0.76834157 -1.44668489 -0.21988255
  1.71380149  0.77704403  0.995768    0.46496263  0.        ]","[[  5.69140576e+01   2.67281596e+00  -1.68769663e-01  -2.67056932e-02]
 [  1.10573082e+02   8.57819497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41044426 -1.70787012]
46,-0.153089020217,[-0.24969396 -0.13826723],[ 1.49360096  0.33494103],-0.730228,"[-1.30300535 -0.46912509  0.662471    0.362838   -1.44668143 -0.21988237
  1.76876343  0.23441809  0.99720746 -0.16614552  0.        ]","[[  5.91433093e+01   2.80273044e+00  -1.68769663e-01  -2.67056932e-02]
 [  1.12345778e+02   4.42805857e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92389583  0.63612465]
47,-0.195742069351,[-0.24969396 -0.13826723],[ 1.21514356 -0.2088291 ],-1.14781,"[ 0.07427626 -0.51444699 -1.5564048  -0.00489256 -1.44667798 -0.21988219
  1.81327136  0.55024872  1.28500969  0.1785076   0.        ]","[[  6.14046282e+01   2.91551820e+00  -1.68769663e-01  -2.67056932e-02]
 [  1.13781348e+02   6.84361206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68444537  0.05148588]
48,-0.155102230743,[-0.24969396 -0.13826723],[ 1.4597162  -0.03168839],-1.04339,"[ 0.7850827  -0.54289224  1.0051552  -0.40331026 -1.44667452 -0.21988202
  1.82747486 -0.00372478  0.99307164  0.11183788  0.        ]","[[  6.36848562e+01   3.03452963e+00  -1.68769663e-01  -2.67056932e-02]
 [  1.14239608e+02   2.60669059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73939462 -0.23148882]
49,-0.179031612833,[-0.24969396 -0.13826723],[ 1.31292713  0.16453397],-0.709444,"[-1.50449025 -0.54431959 -0.10611167 -0.43609168 -1.44667106 -0.21988184
  1.84811493 -0.43006407  1.18331402  0.01223641  0.        ]","[[  6.59763291e+01   3.04423132e+00  -1.68769663e-01  -2.67056932e-02]
 [  1.14905454e+02  -6.54054519e-01   0.00000000e+00   0.00000000e+00]]",[-0.89740933  0.41807367]
