timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0543425244151,[-0.26805794 -0.13299444],[ 1.86664128  1.79686809],-1.42101,"[-1.24782712 -0.49497782 -0.92733007 -1.3837403   0.34567981  0.45908312
 -0.78322828 -0.56739064 -0.41496494 -0.38444843  0.        ]","[[  3.74648863   3.27114214   0.04012274   0.05275284]
 [ 36.24373772  -1.73654056   0.           0.        ]]",[ 3.09441759  2.50982975]
11,-0.0603372784105,[-0.26805794 -0.13299444],[ 1.67390823  1.75817668],-1.54141,"[-0.39568588 -0.50621508 -1.52638004 -1.07075165  0.34567969  0.45908294
 -0.68765343 -0.96588056 -0.42731989 -0.44144104  0.        ]","[[  4.50388841   3.18757417   0.04012274   0.05275284]
 [ 39.48551243  -4.89755716   0.           0.        ]]",[ 0.09023405  2.26121791]
12,-0.0595082759788,[-0.26805794 -0.13299444],[ 1.76989675  1.43680012],-1.52865,"[ 0.64596425 -0.50669412 -1.32134587 -0.75276953  0.34567956  0.45908276
 -0.70016349 -0.77345629 -0.41742695 -0.44272214  0.        ]","[[  5.28934124   3.10299843   0.04012274   0.05275284]
 [ 39.06117469  -3.37115945   0.           0.        ]]",[ 0.7430257   0.70397915]
13,-0.063000541906,[-0.26805794 -0.13299444],[ 2.06892538  1.2096436 ],-1.44675,"[ 1.25003627 -0.50164388 -0.37316114 -0.56035035  0.34567944  0.45908258
 -0.63622812 -0.58053631 -0.45947391 -0.43544317  0.        ]","[[  6.09232309e+00   3.05172374e+00   4.01227379e-02   5.27528421e-02]
 [  4.12297760e+01  -1.84082846e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85328494  1.92600204]
14,-0.0734961634051,[-0.26805794 -0.13299444],[ 2.46002817  1.48196828],-1.26913,"[ 0.97996895 -0.49752045  0.80687386 -0.46253552  0.34567931  0.4590824
 -0.54356289 -0.45906838 -0.51670177 -0.493087    0.        ]","[[  6.94845423e+00   3.02557610e+00   4.01227379e-02   5.27528421e-02]
 [  4.43728616e+01  -8.77288755e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28894952  1.40703502]
15,-0.0822898487128,[-0.26805794 -0.13299444],[ 3.11598516  2.44574833],-1.01227,"[-0.12691917 -0.49524914  1.36641428 -0.41717418  0.34567919  0.45908222
 -0.45273226 -0.39848505 -0.50770257 -0.60189741  0.        ]","[[  7.86682272e+00   3.01342424e+00   4.01227379e-02   5.27528421e-02]
 [  4.74537207e+01  -3.96714464e-01   0.00000000e+00   0.00000000e+00]]",[ 4.83920506  2.19239308]
16,-0.0808748045642,[-0.26805794 -0.13299444],[ 3.23688841  2.78033495],-1.27746,"[-1.26814724 -0.49416608  0.70387749 -0.39701196  0.34567906  0.45908204
 -0.36369973 -0.3703234  -0.40675422 -0.66534288  0.        ]","[[  8.84619647e+00   3.00801699e+00   4.01227379e-02   5.27528421e-02]
 [  5.04735911e+01  -1.73324113e-01   0.00000000e+00   0.00000000e+00]]",[ 3.80869026  3.04039204]
17,-0.0671234857899,[-0.26805794 -0.13299444],[ 2.121346    2.16379881],-1.58382,"[-1.34919956 -0.49368429 -0.74571246 -0.38830557  0.34567894  0.45908186
 -0.27642969 -0.35779058 -0.2934757  -0.60256321  0.        ]","[[  9.88536783e+00   3.00568086e+00   4.01227379e-02   5.27528421e-02]
 [  5.34336806e+01  -7.39089519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66832193  2.82625865]
18,-0.0505795155475,[-0.26805794 -0.13299444],[ 1.48180735  1.28584898],-1.44038,"[-0.12633622 -0.49347791 -1.55793584 -0.38462401  0.34567881  0.45908168
 -0.19088725 -0.35237558 -0.29011606 -0.45731687  0.        ]","[[  1.09831530e+01   3.00469281e+00   4.01227379e-02   5.27528421e-02]
 [  5.63351720e+01  -3.09556532e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58332508  2.79683167]
19,-0.0549080065763,[-0.26805794 -0.13299444],[ 1.85342765  0.93962538],-1.43637,"[ 1.15031817 -0.49339145 -0.70265531 -0.38309163  0.34567869  0.4590815
 -0.10703824 -0.35008537 -0.41756275 -0.388176    0.        ]","[[  1.21383918e+01   3.00428154e+00   4.01227379e-02   5.27528421e-02]
 [  5.91792248e+01  -1.27896292e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32195194 -0.00597294]
20,-0.0748547705947,[-0.26805794 -0.13299444],[ 2.47200203  1.41996408],-1.2413,"[ 0.87149905 -0.49312857  0.93635443 -0.37845394  0.34567856  0.45908132
 -0.02484934 -0.35901513 -0.53095543 -0.49203872  0.        ]","[[  1.33499466e+01   3.00303661e+00   4.01227379e-02   5.27528421e-02]
 [  6.19669683e+01  -8.36256611e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44224037  1.30607929]
21,-0.0838871774263,[-0.26805794 -0.13299444],[ 3.23804545  2.61363792],-1.14432,"[-0.74782143 -0.49305235  1.2016017  -0.37711946  0.34567844  0.45908114
  0.05571281 -0.34627059 -0.4735954  -0.64740592  0.        ]","[[  1.46167027e+01   3.00267838e+00   4.01227379e-02   5.27528421e-02]
 [  6.46995348e+01   1.74688560e-02   0.00000000e+00   0.00000000e+00]]",[ 3.65809909  2.45044989]
22,-0.0712150615278,[-0.26805794 -0.13299444],[ 2.27639985  2.30046129],-1.55974,"[-1.45712925 -0.49315348 -0.42856334 -0.37889848  0.34567831  0.45908096
  0.1346801  -0.34542401 -0.31223596 -0.62967279  0.        ]","[[  1.59375674e+01   3.00315603e+00   4.01227379e-02   5.27528421e-02]
 [  6.73780055e+01   2.41833587e-02   0.00000000e+00   0.00000000e+00]]",[ 3.28181579  2.59964367]
23,-0.0501511957369,[-0.26805794 -0.13299444],[ 1.35240364  1.18783331],-1.39806,"[-0.06386885 -0.49323789 -1.55726587 -0.38038889  0.34567819  0.45908078
  0.21208408 -0.34652641 -0.29227198 -0.45202883  0.        ]","[[  1.73114694e+01   3.00355618e+00   4.01227379e-02   5.27528421e-02]
 [  7.00034510e+01   1.54375758e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75668946  1.39457116]
24,-0.0599139498246,[-0.26805794 -0.13299444],[ 1.87422013  0.78908086],-1.39377,"[ 1.26647081 -0.4932862  -0.2594768  -0.3812451   0.34567806  0.4590806
  0.28795572 -0.34745277 -0.45724271 -0.3993918   0.        ]","[[  1.87373589e+01   3.00378606e+00   4.01227379e-02   5.27528421e-02]
 [  7.25769215e+01   8.08825910e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99557659 -0.60074337]
25,-0.0825360208072,[-0.26805794 -0.13299444],[ 2.88222909  2.31612921],-1.12279,"[ 0.17421392 -0.48785406  1.33557377 -0.29296888  0.34567794  0.45908042
  0.36231894 -0.64776103 -0.54601459 -0.56577976  0.        ]","[[  2.02142049e+01   2.98004795e+00   4.01227379e-02   5.27528421e-02]
 [  7.50992287e+01  -2.37409398e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15404713  2.41093024]
26,-0.081409500108,[-0.26805794 -0.13299444],[ 2.80764532  2.44332075],-1.49912,"[-1.45037201 -0.48600551  0.26623281 -0.26579919  0.34567781  0.45908024
  0.43522014 -0.14320384 -0.3763874  -0.68776105  0.        ]","[[  2.17409983e+01   2.97272396e+00   4.01227379e-02   5.27528421e-02]
 [  7.75719469e+01   1.62827900e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41165647  2.54722077]
27,-0.0531688959214,[-0.26805794 -0.13299444],[ 1.28978431  1.06075025],-1.43949,"[-0.44516709 -0.49782503 -1.51431363 -0.46904213  0.34567769  0.45908007
  0.5066819  -0.17202235 -0.2823392  -0.4852904   0.        ]","[[  2.33167581e+01   3.02731811e+00   4.01227379e-02   5.27528421e-02]
 [  7.99958415e+01   1.39967735e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10275075  2.31072671]
28,-0.0611973375247,[-0.26805794 -0.13299444],[ 1.70841336  0.68982661],-1.39068,"[ 1.24967648 -0.49852508 -0.37512596 -0.48426811  0.34567756  0.45907989
  0.57671965 -0.40207407 -0.45477587 -0.41905791  0.        ]","[[  2.49405100e+01   3.03139230e+00   4.01227379e-02   5.27528421e-02]
 [  8.23714368e+01  -4.25195936e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3660018  -1.06608818]
29,-0.0833981258325,[-0.26805794 -0.13299444],[ 2.92923903  2.63438463],-1.13183,"[ 0.01836386 -0.4886262   1.36031912 -0.3047089   0.34567744  0.45907971
  0.6453608  -0.90065002 -0.53850996 -0.58358168  0.        ]","[[  2.66112994e+01   2.98321010e+00   4.01227379e-02   5.27528421e-02]
 [  8.46996621e+01  -4.38012408e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92496672  2.26718963]
30,-0.0810140113803,[-0.26805794 -0.13299444],[ 2.4548173  2.4861393],-1.58814,"[-1.49145088 -0.47556203 -0.17447451 -0.13065484  0.34567731  0.45907953
  0.71265049 -0.39129811 -0.33681379 -0.70372285  0.        ]","[[  2.83281918e+01   2.93614932e+00   4.01227379e-02   5.27528421e-02]
 [  8.69820493e+01  -3.39721853e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36006439  3.34909518]
31,-0.0466080714853,[-0.26805794 -0.13299444],[ 1.23529017  0.53115916],-1.41229,"[ 0.22684007 -0.48505579 -1.51432477 -0.25230914  0.34567719  0.45907935
  0.77862412  0.10790212 -0.28139377 -0.42595927  0.        ]","[[  3.00902839e+01   2.96908433e+00   4.01227379e-02   5.27528421e-02]
 [  8.92197989e+01   3.62015322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02952789  1.43573307]
32,-0.0716080863002,[-0.26805794 -0.13299444],[ 1.92910051  0.52754581],-1.31467,"[ 1.11825318 -0.49989816  0.58048779 -0.51592222  0.34567706  0.45907917
  0.84328808 -0.20550163 -0.50334717 -0.48642229  0.        ]","[[  3.18966882e+01   3.03985651e+00   4.01227379e-02   5.27528421e-02]
 [  9.14131281e+01   1.13409771e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84115817 -0.248062  ]
33,-0.0793833395533,[-0.26805794 -0.13299444],[ 2.95762444  2.48991632],-1.36274,"[-1.06262139 -0.4994854   0.96437193 -0.50614442  0.34567694  0.45907899
  0.90666101 -0.45189396 -0.41662323 -0.64506964  0.        ]","[[  3.37465178e+01   3.03724284e+00   4.01227379e-02   5.27528421e-02]
 [  9.35626693e+01  -8.20394304e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40322518  1.14518512]
34,-0.0562547544423,[-0.26805794 -0.13299444],[ 1.33313775  1.43246508],-1.45531,"[-0.75990825 -0.49694707 -1.38639359 -0.45072053  0.34567681  0.45907881
  0.96878041 -0.42542878 -0.28453323 -0.51165796  0.        ]","[[  3.56389116e+01   3.02241334e+00   4.01227379e-02   5.27528421e-02]
 [  9.56696950e+01  -6.10462384e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88829     2.43141496]
35,-0.0604180349604,[-0.26805794 -0.13299444],[ 1.64742899  0.56168306],-1.40875,"[ 1.2634007  -0.49517262 -0.28607507 -0.41579351  0.34567669  0.45907863
  1.01663079 -0.39113487 -0.45702183 -0.40622157  0.        ]","[[  3.75685900e+01   3.01305477e+00   4.01227379e-02   5.27528421e-02]
 [  9.72927372e+01  -3.38429496e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7252886   0.88475541]
36,-0.0834066552768,[-0.26805794 -0.13299444],[ 2.93363857  2.2397573 ],-1.12073,"[-0.47162212 -0.49416875  1.31551477 -0.39712992  0.34567656  0.45907845
  1.07657406 -0.37053057 -0.49141281 -0.62802993  0.        ]","[[  3.95348447e+01   3.00804936e+00   4.01227379e-02   5.27528421e-02]
 [  9.93259563e+01  -1.74988528e-01   0.00000000e+00   0.00000000e+00]]",[ 3.58867743  1.55104305]
37,-0.062962109674,[-0.26805794 -0.13299444],[ 1.55868673  1.66990221],-1.48091,"[-1.16734011 -0.49368251 -1.03852271 -0.38834169  0.34567644  0.45907827
  1.13533087 -0.35787312 -0.27997163 -0.57246953  0.        ]","[[  4.15413600e+01   3.00569129e+00   4.01227379e-02   5.27528421e-02]
 [  1.01318936e+02  -7.45852837e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79160186  2.20086009]
38,-0.0554371852018,[-0.26805794 -0.13299444],[ 1.47571349  0.46469724],-1.43807,"[ 1.16860104 -0.49347428 -0.6584005  -0.38462692  0.34567631  0.45907809
  1.19292455 -0.35240743 -0.42202679 -0.38906051  0.        ]","[[  4.35873391e+01   3.00469433e+00   4.01227379e-02   5.27528421e-02]
 [  1.03272466e+02  -3.12301443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13221283  1.02140215]
39,-0.083317440802,[-0.26805794 -0.13299444],[ 2.8634131   2.03471565],-1.04575,"[-0.27335914 -0.49338706  1.35620999 -0.38308105  0.34567619  0.45907791
  1.24937801 -0.35009669 -0.50722386 -0.61318914  0.        ]","[[  4.56720008e+01   3.00427944e+00   4.01227379e-02   5.27528421e-02]
 [  1.05187326e+02  -1.29014020e-02   0.00000000e+00   0.00000000e+00]]",[ 4.11909099  1.8872483 ]
40,-0.0635877076167,[-0.26805794 -0.13299444],[ 1.54800725  1.64173353],-1.51505,"[-1.19360529 -0.493351   -1.00460822 -0.38244532  0.34567606  0.45907773
  1.30471379 -0.34913525 -0.28062705 -0.57758674  0.        ]","[[  4.77945795e+01   3.00410884e+00   4.01227379e-02   5.27528421e-02]
 [  1.07064280e+02  -5.27582978e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93196369  0.11880971]
41,-0.0565691541692,[-0.26805794 -0.13299444],[ 1.47713828  0.4067651 ],-1.43024,"[ 1.20870059 -0.49313886 -0.54345249 -0.37870486  0.34567594  0.45907755
  1.35895372 -0.35688071 -0.43225498 -0.39000664  0.        ]","[[  4.99543242e+01   3.00310476e+00   4.01227379e-02   5.27528421e-02]
 [  1.08904068e+02  -6.67170358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27388674  0.72089167]
42,-0.0839112922891,[-0.26805794 -0.13299444],[ 2.87134075  2.15575314],-1.03583,"[-0.53699929 -0.49302199  1.29493826 -0.37665728  0.34567581  0.45907737
  1.41211998 -0.34901165 -0.49114005 -0.63340855  0.        ]","[[  5.21504994e+01   3.00255508e+00   4.01227379e-02   5.27528421e-02]
 [  1.10707442e+02  -4.29747482e-03   0.00000000e+00   0.00000000e+00]]",[ 3.91592303  2.97865281]
43,-0.0583949072044,[-0.26805794 -0.13299444],[ 1.29416275  1.33943856],-1.45355,"[-0.88562119 -0.49309603 -1.30634963 -0.37795895  0.34567569  0.45907719
  1.46423371 -0.34515191 -0.27151858 -0.5366508   0.        ]","[[  5.43823840e+01   3.00290459e+00   4.01227379e-02   5.27528421e-02]
 [  1.12475121e+02   2.63186457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42577458  0.2579929 ]
44,-0.0631318944572,[-0.26805794 -0.13299444],[ 1.64959168  0.41898575],-1.39701,"[ 1.27098971 -0.4930309   0.017885   -0.37681996  0.34567556  0.45907701
  1.44828684 -0.3528082  -0.47885221 -0.41158211  0.        ]","[[  5.66264599e+01   3.00259883e+00   4.01227379e-02   5.27528421e-02]
 [  1.11934274e+02  -3.44152645e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26855444  1.82781091]
45,-0.0829720326547,[-0.26805794 -0.13299444],[ 2.83576226  2.31452703],-1.40497,"[-1.06600555 -0.49305559  0.96096387 -0.37725604  0.34567544  0.45907683
  1.4996844  -0.34525891 -0.43941432 -0.66363468  0.        ]","[[  5.88826374e+01   3.00271595e+00   4.01227379e-02   5.27528421e-02]
 [  1.13677666e+02   2.54678049e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35347303  1.3285641 ]
46,-0.0512544800055,[-0.26805794 -0.13299444],[ 1.06487     0.89178848],-1.40483,"[-0.23041738 -0.49316669 -1.55242327 -0.37921108  0.34567531  0.45907665
  1.5500643  -0.34551829 -0.28432408 -0.46690218  0.        ]","[[  6.11733364e+01   3.00324085e+00   4.01227379e-02   5.27528421e-02]
 [  1.15386545e+02   2.34093516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78321111  0.77402182]
47,-0.0729766835898,[-0.26805794 -0.13299444],[ 2.00691652  0.72292972],-1.29133,"[ 0.9866551  -0.49319418  0.79780365 -0.37969859  0.34567519  0.45907647
  1.57414113 -0.34881904 -0.52561925 -0.47537846  0.        ]","[[  6.34892617e+01   3.00337176e+00   4.01227379e-02   5.27528421e-02]
 [  1.16203260e+02  -2.77458186e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48195289  0.78833671]
48,-0.0767103818544,[-0.26805794 -0.13299444],[ 2.30898142  2.1535778 ],-1.5491,"[-1.47923345 -0.49317695  0.11332761 -0.37939835  0.34567506  0.45907629
  1.62304661 -0.3489945  -0.35322831 -0.65802773  0.        ]","[[  6.58299710e+01   3.00329120e+00   4.01227379e-02   5.27528421e-02]
 [  1.17862137e+02  -4.16734436e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58497796  1.05674396]
49,-0.0495568268619,[-0.26805794 -0.13299444],[ 1.15254998  0.43435776],-1.40589,"[ 0.73882713 -0.49320952 -1.25159297 -0.37997561  0.34567494  0.45907612
  1.6709838  -0.34685371 -0.35471362 -0.39668988  0.        ]","[[  6.82035283e+01   3.00344620e+00   4.01227379e-02   5.27528421e-02]
 [  1.19488177e+02   1.28132297e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47311017  0.04637349]
