timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
10,"[ 0.73670919 -0.52355279  0.9333178  -0.8423131  -0.01981442  0.50298837
 -0.96872279 -0.15041854 -0.21080382 -0.65615187  0.        ]","[[  6.46853863e-01   3.16052833e+00  -1.04617420e-03   5.68331469e-02]
 [ -8.09118075e+00   1.66306457e+00   0.00000000e+00   0.00000000e+00]]",[-2.75700056  0.44387615],-1.54268,-0.0657367130795,[-0.18213059 -0.2367027 ],[-1.38425922  0.60465884]
11,"[ 0.88315859 -0.5237255   0.67070672 -0.73218098 -0.0198144   0.50298796
 -1.1264486  -0.77043406 -0.23790219 -0.61298662  0.        ]","[[  4.46909475e-01   3.13061944e+00  -1.04617420e-03   5.68331469e-02]
 [ -1.18905166e+01  -2.90633530e+00   0.00000000e+00   0.00000000e+00]]",[-0.91658971  0.56163808],-1.49565,-0.0609229252697,[-0.18213059 -0.2367027 ],[-0.89370298  0.8742798 ]
12,"[ 1.00015998 -0.52061615  0.27328467 -0.52856286 -0.01981439  0.50298754
 -1.26733111 -0.69584737 -0.24921305 -0.53894718  0.        ]","[[  1.75049614e-01   3.07527616e+00  -1.04617420e-03   5.68331469e-02]
 [ -1.52841441e+01  -2.35665105e+00   0.00000000e+00   0.00000000e+00]]",[-0.05168778  1.39826399],-1.40006,-0.052338450493,[-0.18213059 -0.2367027 ],[-0.22274739  0.91235673]
13,"[ 1.00987839 -0.51618137 -0.19409645 -0.39583806 -0.01981438  0.50298713
 -1.26326082 -0.55377639 -0.22627187 -0.4813225   0.        ]","[[ -1.29650040e-01   3.03910246e+00  -1.04617420e-03   5.68331469e-02]
 [ -1.51861509e+01  -1.30961963e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20431104 -0.08912647],-1.34856,-0.0449733593345,[-0.18213059 -0.2367027 ],[ 0.25330389  0.89502281]
14,"[ 0.91543728 -0.51116861 -0.58144798 -0.28805865 -0.01981436  0.50298671
 -1.08641053 -0.59812909 -0.1875695  -0.44451872  0.        ]","[[ -3.90631771e-01   3.00963039e+00  -1.04617420e-03   5.68331469e-02]
 [ -1.09262187e+01  -1.63649406e+00   0.00000000e+00   0.00000000e+00]]",[-0.23792822 -0.98003872],-1.29235,-0.0400469223962,[-0.18213059 -0.2367027 ],[ 0.26817465  0.93330586]
15,"[ 0.76204047 -0.49386268 -0.88543254 -0.02909074 -0.01981435  0.5029863
 -1.11654089 -1.12029527 -0.11550044 -0.39677005  0.        ]","[[ -6.16438751e-01   2.93828963e+00  -1.04617420e-03   5.68331469e-02]
 [ -1.16520385e+01  -5.48476385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04333826  0.37805416],-1.25855,-0.0350686429567,[-0.18213059 -0.2367027 ],[ 0.67700434  1.25012684]
16,"[ 0.54682716 -0.46019191 -1.14747626  0.30469303 -0.01981434  0.50298589
 -1.09983164 -0.90245925 -0.00706792 -0.37491958  0.        ]","[[ -8.45441534e-01   2.84470193e+00  -1.04617420e-03   5.68331469e-02]
 [ -1.12495847e+01  -3.87936471e+00   0.00000000e+00   0.00000000e+00]]",[-0.10803534  0.75449973],-1.2486,-0.0383270750181,[-0.18213059 -0.2367027 ],[ 1.07197571  1.29098344]
17,"[ 0.2851696  -0.43874528 -1.34790489  0.46840206 -0.01981433  0.50298547
 -1.10833436 -0.48669079  0.07147577 -0.41120244  0.        ]","[[ -1.07248839e+00   2.79785806e+00  -1.04617420e-03   5.68331469e-02]
 [ -1.14544372e+01  -8.15239343e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67838129  0.55132136],-1.28578,-0.0480918162451,[-0.18213059 -0.2367027 ],[ 1.44113219  1.2592597 ]
18,"[ 0.04289772 -0.4415449  -1.46121611  0.44841192 -0.01981431  0.50298506
 -0.93455281 -0.18828983  0.09226993 -0.46160349  0.        ]","[[ -1.25957731e+00   2.80361789e+00  -1.04617420e-03   5.68331469e-02]
 [ -7.26841295e+00   1.38391257e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5604344  1.5817748],-1.30265,-0.05447771712,[-0.18213059 -0.2367027 ],[ 1.32476807  1.19303131]
19,"[-0.09913993 -0.47079918 -1.50231747  0.21261367 -0.0198143   0.50298464
 -0.76420915  0.34527945  0.04621151 -0.48523403  0.        ]","[[ -1.36377674e+00   2.87074999e+00  -1.04617420e-03   5.68331469e-02]
 [ -3.16519220e+00   5.31620625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67004233  0.68479378],-1.2587,-0.0532638717699,[-0.18213059 -0.2367027 ],[ 1.00808632  0.95786715]
20,"[-0.14910225 -0.50991121 -1.51274722 -0.26468728 -0.01981429  0.50298423
 -0.65147231  0.49022998 -0.06246448 -0.48946868  0.        ]","[[ -1.39983365e+00   3.00322451e+00  -1.04617420e-03   5.68331469e-02]
 [ -4.49601248e-01   6.38446304e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67909942  0.81443191],-1.27263,-0.0476842024532,[-0.18213059 -0.2367027 ],[ 0.63536227  0.75478542]
21,"[-0.10637621 -0.51771736 -1.50394866 -0.43587902 -0.01981427  0.50298381
 -0.48674576 -0.37466946 -0.10692131 -0.49005962  0.        ]","[[ -1.36901495e+00   3.05002680e+00  -1.04617420e-03   5.68331469e-02]
 [  3.51832146e+00   1.03434736e-02   0.00000000e+00   0.00000000e+00]]",[-0.06196662 -0.36930568],-1.23401,-0.0463276408643,[-0.18213059 -0.2367027 ],[ 0.16217887  0.93289602]
22,"[-0.01419149 -0.51526407 -1.4798092  -0.37398    -0.01981426  0.5029834
 -0.49982521 -0.59072711 -0.09656062 -0.48298902  0.        ]","[[ -1.30180975e+00   3.03313291e+00  -1.04617420e-03   5.68331469e-02]
 [  3.20325405e+00  -1.58195661e+00   0.00000000e+00   0.00000000e+00]]",[-1.97818229  1.005305  ],-1.21795,-0.0457661249136,[-0.18213059 -0.2367027 ],[ 0.15413451  1.01728702]
23,"[ 0.01794109 -0.51195281 -1.46968699 -0.30333128 -0.01981425  0.50298298
 -0.66682335 -0.44883391 -0.08247558 -0.47814972  0.        ]","[[ -1.27810527e+00   3.01381263e+00  -1.04617420e-03   5.68331469e-02]
 [ -8.19407608e-01  -5.36238755e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91041849 -0.29724712],-1.2432,-0.0456384025511,[-0.18213059 -0.2367027 ],[ 0.49383056  0.99612033]
24,"[ 0.04479478 -0.50743437 -1.46052975 -0.22154853 -0.01981423  0.50298257
 -0.51650799 -0.60707494 -0.06601448 -0.47290438  0.        ]","[[ -1.25816494e+00   2.99138697e+00  -1.04617420e-03   5.68331469e-02]
 [  2.80137266e+00  -1.70244239e+00   0.00000000e+00   0.00000000e+00]]",[-0.40054387  0.52427015],-1.23314,-0.0456388102383,[-0.18213059 -0.2367027 ],[ 0.22736418  1.05660295]
25,"[ 0.09754992 -0.50451123 -1.44064434 -0.17468786 -0.01981422  0.50298216
 -0.58464261 -0.32083416 -0.05947324 -0.46645789  0.        ]","[[ -1.21860454e+00   2.97850367e+00  -1.04617420e-03   5.68331469e-02]
 [  1.16013707e+00   4.07083058e-01   0.00000000e+00   0.00000000e+00]]",[-0.7387339   1.49590556],-1.22856,-0.0451716584964,[-0.18213059 -0.2367027 ],[ 0.38673168  0.95338595]
26,"[ 0.08910105 -0.51174364 -1.44399791 -0.29925098 -0.01981421  0.50298174
 -0.70701738 -0.15299225 -0.07618478 -0.47085873  0.        ]","[[ -1.22497716e+00   3.01269549e+00  -1.04617420e-03   5.68331469e-02]
 [ -1.78763598e+00   1.64403690e+00   0.00000000e+00   0.00000000e+00]]",[-0.55574216  0.43866575],-1.21695,-0.045013003752,[-0.18213059 -0.2367027 ],[ 0.57959044  0.87492722]
27,"[ 0.0120643  -0.51339285 -1.4715931  -0.33267835 -0.01981419  0.50298133
 -0.79689715 -0.40293335 -0.08969094 -0.47991007  0.        ]","[[ -1.28245265e+00   3.02184374e+00  -1.04617420e-03   5.68331469e-02]
 [ -3.95267451e+00  -1.97970136e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63913124  0.35012372],-1.23937,-0.04560970229,[-0.18213059 -0.2367027 ],[ 0.71684396  0.97694373]
28,"[-0.05998806 -0.5121645  -1.49267567 -0.30756382 -0.01981418  0.50298091
 -0.68859534 -0.42693932 -0.07837095 -0.4836123   0.        ]","[[ -1.33533175e+00   3.01497161e+00  -1.04617420e-03   5.68331469e-02]
 [ -1.34392449e+00  -3.74890633e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63672287  1.14963902],-1.24959,-0.0464156944272,[-0.18213059 -0.2367027 ],[ 0.55701256  0.9963159 ]
29,"[-0.06179615 -0.51110211 -1.4931447  -0.28690543 -0.01981417  0.5029805
 -0.58283293 -0.40342767 -0.073322   -0.48317759  0.        ]","[[ -1.33664950e+00   3.00931434e+00  -1.04617420e-03   5.68331469e-02]
 [  1.20365946e+00  -2.01617985e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45615985  0.84161607],-1.25278,-0.0465452695988,[-0.18213059 -0.2367027 ],[ 0.38523799  0.98739672]
30,"[ 0.02471008 -0.51050901 -1.46741857 -0.27575568 -0.01981416  0.50298008
 -0.4194533  -0.3909007  -0.07689979 -0.47660659  0.        ]","[[ -1.27309050e+00   3.00625926e+00  -1.04617420e-03   5.68331469e-02]
 [  5.13912519e+00  -1.09299582e-01   0.00000000e+00   0.00000000e+00]]",[-1.58530237 -0.16972636],-1.21536,-0.0456536888644,[-0.18213059 -0.2367027 ],[ 0.06442875  0.94546551]
31,"[ 0.10753522 -0.50870348 -1.43657326 -0.24326878 -0.01981414  0.50297967
 -0.58804601 -0.48182144 -0.0759026  -0.46910927  0.        ]","[[ -1.21105390e+00   2.99735026e+00  -1.04617420e-03   5.68331469e-02]
 [  1.07806916e+00  -7.79364601e-01   0.00000000e+00   0.00000000e+00]]",[-0.26177678  2.616203  ],-1.25631,-0.0448210082628,[-0.18213059 -0.2367027 ],[ 0.33895087  1.00313175]
32,"[ 0.1219644  -0.51139725 -1.43054712 -0.2925799  -0.01981413  0.50297926
 -0.63195684 -0.29725412 -0.079639   -0.46869965  0.        ]","[[ -1.20010442e+00   3.01086886e+00  -1.04617420e-03   5.68331469e-02]
 [  2.03361416e-02   5.80846153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0219741   1.12567016],-1.25069,-0.0446378527489,[-0.18213059 -0.2367027 ],[ 0.4147023  0.9166764]
33,"[ 0.1743072  -0.51185423 -1.40700509 -0.30147345 -0.01981412  0.50297884
 -0.46760579 -0.39302789 -0.09470713 -0.46834836  0.        ]","[[ -1.15997727e+00   3.01330444e+00  -1.04617420e-03   5.68331469e-02]
 [  3.97919457e+00  -1.24982993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26418906  0.70849584],-1.24171,-0.0440992274397,[-0.18213059 -0.2367027 ],[ 0.07408488  0.91991043]
34,"[ 0.28740101 -0.51115697 -1.34652834 -0.28799007 -0.0198141   0.50297843
 -0.42745148 -0.40212815 -0.10143964 -0.46068753  0.        ]","[[ -1.07068893e+00   3.00961174e+00  -1.04617420e-03   5.68331469e-02]
 [  4.94641826e+00  -1.92051691e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55794958  1.30953956],-1.25829,-0.0430002503062,[-0.18213059 -0.2367027 ],[-0.05853921  0.89832437]
35,"[ 0.45090865 -0.51059633 -1.23237876 -0.27742082 -0.01981409  0.50297801
 -0.26714757 -0.39006184 -0.11551874 -0.45103766  0.        ]","[[ -9.33018167e-01   3.00671588e+00  -1.04617420e-03   5.68331469e-02]
 [  8.80778999e+00  -1.03128469e-01   0.00000000e+00   0.00000000e+00]]",[-0.88189186  0.24069219],-1.23023,-0.0414910105874,[-0.18213059 -0.2367027 ],[-0.46192977  0.83512247]
36,"[ 0.60023364 -0.51014601 -1.09297557 -0.26909652 -0.01981408  0.5029776
 -0.41934148 -0.3903941  -0.13161254 -0.44359475  0.        ]","[[ -7.93644843e-01   3.00443432e+00  -1.04617420e-03   5.68331469e-02]
 [  5.14176044e+00  -1.05579319e-01   0.00000000e+00   0.00000000e+00]]",[-0.41448586 -0.80149892],-1.24607,-0.040269905872,[-0.18213059 -0.2367027 ],[-0.34872609  0.83258682]
37,"[ 0.68237199 -0.50257066 -0.9969066  -0.14562582 -0.01981406  0.50297718
 -0.49170129 -0.82074925 -0.12103616 -0.42085221  0.        ]","[[ -7.08297722e-01   2.97050100e+00  -1.04617420e-03   5.68331469e-02]
 [  3.39876061e+00  -3.27718071e+00   0.00000000e+00   0.00000000e+00]]",[-1.37084212  1.83468032],-1.24852,-0.0377766594023,[-0.18213059 -0.2367027 ],[-0.31097671  1.02550888]
38,"[ 0.70727168 -0.49588623 -0.96426983 -0.05451251 -0.01981405  0.50297677
 -0.65885548 -0.27468995 -0.10902402 -0.40468716  0.        ]","[[ -6.80720637e-01   2.94533447e+00  -1.04617420e-03   5.68331469e-02]
 [ -6.27632704e-01   7.47118313e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7246689  -0.15000875],-1.24255,-0.0361903497643,[-0.18213059 -0.2367027 ],[-0.00322521  0.85189253]
39,"[ 0.72164931 -0.49833562 -0.94455897 -0.08645228 -0.01981404  0.50297636
 -0.53922753 -0.35727716 -0.1174003  -0.40900037  0.        ]","[[ -6.64361636e-01   2.95417011e+00  -1.04617420e-03   5.68331469e-02]
 [  2.25393061e+00   1.38472656e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21906534  0.58547425],-1.24235,-0.0364625197917,[-0.18213059 -0.2367027 ],[-0.24451774  0.85329717]
40,"[ 0.76644144 -0.50489681 -0.87856283 -0.18074744 -0.01981403  0.50297594
 -0.50506767 -0.04308217 -0.14165445 -0.42321657  0.        ]","[[ -6.11027377e-01   2.98017197e+00  -1.04617420e-03   5.68331469e-02]
 [  3.07675593e+00   2.45399669e+00   0.00000000e+00   0.00000000e+00]]",[-2.54413905  0.6825614 ],-1.20652,-0.0376669302807,[-0.18213059 -0.2367027 ],[-0.38691661  0.69601107]
41,"[ 0.78333891 -0.51444744 -0.85162156 -0.3556     -0.01981401  0.50297553
 -0.67196774 -0.27402952 -0.17322225 -0.45718753  0.        ]","[[ -5.89828152e-01   3.02811129e+00  -1.04617420e-03   5.68331469e-02]
 [ -9.43511133e-01   7.51982669e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72053909  1.13369366],-1.26683,-0.0415371191301,[-0.18213059 -0.2367027 ],[-0.1850301   0.76055574]
42,"[ 0.79108029 -0.51430114 -0.83885563 -0.35237123 -0.019814    0.50297511
 -0.55275936 -0.43585977 -0.1728197  -0.45523685  0.        ]","[[ -5.79888337e-01   3.02722884e+00  -1.04617420e-03   5.68331469e-02]
 [  1.92794127e+00  -4.40659474e-01   0.00000000e+00   0.00000000e+00]]",[-0.77543865  2.3245817 ],-1.26894,-0.0413017494349,[-0.18213059 -0.2367027 ],[-0.41407838  0.8053546 ]
43,"[ 0.79674603 -0.51267887 -0.8293339  -0.31803855 -0.01981399  0.5029747
 -0.68180164 -0.433913   -0.16836175 -0.44833984  0.        ]","[[ -5.72516685e-01   3.01783911e+00  -1.04617420e-03   5.68331469e-02]
 [ -1.18041385e+00  -4.26314864e-01   0.00000000e+00   0.00000000e+00]]",[-1.95685144  0.26899028],-1.23763,-0.0404748477319,[-0.18213059 -0.2367027 ],[-0.189033    0.83220607]
44,"[ 0.74618866 -0.5112783  -0.90930749 -0.29038889 -0.01981397  0.50297428
 -0.84519982 -0.41783293 -0.15595766 -0.44338819  0.        ]","[[ -6.35615313e-01   3.01026920e+00  -1.04617420e-03   5.68331469e-02]
 [ -5.11633110e+00  -3.07812160e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26899258  0.54642451],-1.25872,-0.0399378642353,[-0.18213059 -0.2367027 ],[ 0.18828928  0.87188113]
45,"[ 0.66572623 -0.51042612 -1.01772377 -0.27433114 -0.01981396  0.50297387
 -0.79677961 -0.39622783 -0.14133817 -0.44225618  0.        ]","[[ -7.26239928e-01   3.00586949e+00  -1.04617420e-03   5.68331469e-02]
 [ -3.95001803e+00  -1.48591632e-01   0.00000000e+00   0.00000000e+00]]",[-0.25001844  0.02349455],-1.24886,-0.0399569883427,[-0.18213059 -0.2367027 ],[ 0.22324097  0.87892985]
46,"[ 0.57915094 -0.50990511 -1.11513046 -0.26477103 -0.01981395  0.50297345
 -0.83462766 -0.39045556 -0.12808824 -0.44374674  0.        ]","[[ -8.14387639e-01   3.00324886e+00  -1.04617420e-03   5.68331469e-02]
 [ -4.86171457e+00  -1.06054011e-01   0.00000000e+00   0.00000000e+00]]",[-0.31676286  0.68138872],-1.24494,-0.0403533764301,[-0.18213059 -0.2367027 ],[ 0.40361524  0.90582311]
47,"[ 0.46194347 -0.50972035 -1.22333711 -0.26142937 -0.01981393  0.50297304
 -0.88269701 -0.37738907 -0.11347148 -0.44854522  0.        ]","[[ -9.23239573e-01   3.00233265e+00  -1.04617420e-03   5.68331469e-02]
 [ -6.01962122e+00  -9.76035520e-03   0.00000000e+00   0.00000000e+00]]",[-0.10805773  1.29505371],-1.2454,-0.0412454033438,[-0.18213059 -0.2367027 ],[ 0.62866092  0.93408799]
48,"[ 0.31685806 -0.5097946  -1.32842645 -0.26278006 -0.01981392  0.50297263
 -0.89551007 -0.37192268 -0.09870195 -0.45663501  0.        ]","[[ -1.04672891e+00   3.00270306e+00  -1.04617420e-03   5.68331469e-02]
 [ -6.32828432e+00   3.05230691e-02   0.00000000e+00   0.00000000e+00]]",[ -1.60916048e-04  -4.47085811e-01],-1.2348,-0.0426036291955,[-0.18213059 -0.2367027 ],[ 0.78634     0.95631218]
49,"[ 0.15864611 -0.50612814 -1.41430017 -0.20028421 -0.01981391  0.50297221
 -0.89033745 -0.61221776 -0.07045186 -0.46277396  0.        ]","[[ -1.17204476e+00   2.98554552e+00  -1.04617420e-03   5.68331469e-02]
 [ -6.20371291e+00  -1.74037565e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18854623  1.57330971],-1.2802,-0.0442986872761,[-0.18213059 -0.2367027 ],[ 0.85532641  1.08209693]
