timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
10,"[ 0.32972602  1.53261489 -1.06949851 -1.56364231  1.15035065 -1.47411006
 -0.51449705 -0.54106451 -0.69806194 -0.21216906  0.        ]","[[-0.8831267  -0.3639277   0.13283923 -0.17001788]
 [-0.05789203 -1.24920494  0.          0.        ]]",[ 0.00291845 -0.07475654],-3.81047,-0.0362555732595,[-0.79777193 -0.78865379],[ 0.23279148  0.08614731]
11,"[ 0.32845541  1.52018826 -1.07050869 -1.62958361  1.15035016 -1.4741092
 -0.5140246  -0.58290768 -0.7264174  -0.22261968  0.        ]","[[-0.88415623 -0.39163362  0.13283923 -0.17001788]
 [-0.04510388 -1.52048305  0.          0.        ]]",[ 0.1309824   0.32327181],-3.83232,-0.0395148320236,[-0.79777193 -0.78865379],[ 0.28662306  0.24400881]
12,"[ 0.33375598  1.51200654 -1.06627803 -1.67030228  1.15034967 -1.47410834
 -0.49487107 -0.38085683 -0.73591878 -0.2239694   0.        ]","[[-0.87985532 -0.4089003   0.13283923 -0.17001788]
 [ 0.47347058 -0.21054969  0.          0.        ]]",[-0.93177997  0.9056278 ],-3.83477,-0.040540102736,[-0.79777193 -0.78865379],[ 0.17850637 -0.02282399]
13,"[ 0.29938981  1.52682299 -1.0930583  -1.59502588  1.15034917 -1.47410748
 -0.63141222  0.17310771 -0.75156814 -0.24022267  0.        ]","[[-0.90747733 -0.37707703  0.13283923 -0.17001788]
 [-3.22335354  3.38090703  0.          0.        ]]",[ 1.34578545 -0.77939887],-3.84688,-0.0426735891055,[-0.79777193 -0.78865379],[ 0.94997364 -0.71228081]
14,"[ 0.26876151  1.54219026 -1.11568662 -1.50880105  1.15034868 -1.47410662
 -0.48290017 -0.31346371 -0.75774727 -0.25128853  0.        ]","[[-0.93160118 -0.34110937  0.13283923 -0.17001788]
 [ 0.79757198  0.22637298  0.          0.        ]]",[ 0.30952141 -0.6095099 ],-3.83277,-0.0436809202508,[-0.79777193 -0.78865379],[ 0.154275   -0.27498692]
15,"[ 0.30436803  1.53393859 -1.089271   -1.55625814  1.15034819 -1.47410575
 -0.43822403 -0.68648071 -0.72923956 -0.2311571   0.        ]","[[-0.90351351 -0.36084593  0.13283923 -0.17001788]
 [ 2.00716518 -2.19196682  0.          0.        ]]",[-0.68152924  0.67296307],-3.82837,-0.0400801073187,[-0.79777193 -0.78865379],[-0.12906066  0.22654128]
16,"[ 0.32019336  1.52662881 -1.07702649 -1.59603982  1.1503477  -1.47410489
 -0.53930834 -0.268619   -0.72396746 -0.22444077  0.        ]","[[-0.89082972 -0.37750419  0.13283923 -0.17001788]
 [-0.72967131  0.51710779  0.          0.        ]]",[ 0.23924191 -0.47560437],-3.81954,-0.0393194495803,[-0.79777193 -0.78865379],[ 0.40308231 -0.21739304]
17,"[ 0.3140418   1.52270476 -1.08182335 -1.61661488  1.15034721 -1.47410403
 -0.50379256 -0.56072727 -0.74063286 -0.23202919  0.        ]","[[-0.89577532 -0.38616308  0.13283923 -0.17001788]
 [ 0.23190656 -1.37668487  0.          0.        ]]",[ 0.75336181  0.16189582],-3.8392,-0.041281272803,[-0.79777193 -0.78865379],[ 0.25531644  0.20088252]
18,"[ 0.35642728  1.51291635 -1.04775635 -1.66583534  1.15034671 -1.47410317
 -0.39389386 -0.45781495 -0.70314235 -0.20522829  0.        ]","[[-0.86128338 -0.40700263  0.13283923 -0.17001788]
 [ 3.20738387 -0.70948608  0.          0.        ]]",[-1.05458008  0.21998236],-3.79478,-0.0365729039562,[-0.79777193 -0.78865379],[-0.456267   -0.08061254]
19,"[ 0.38497447  1.51035149 -1.02341612 -1.67826971  1.15034622 -1.47410231
 -0.54236379 -0.32106462 -0.66892035 -0.18286883  0.        ]","[[-0.83746743 -0.41229696  0.13283923 -0.17001788]
 [-0.81240484  0.17709087  0.          0.        ]]",[-0.25903196 -0.14742396],-3.78949,-0.0323706100757,[-0.79777193 -0.78865379],[ 0.31044674 -0.11354417]
20,"[ 0.35333502  1.50920426 -1.05032265 -1.68377071  1.15034573 -1.47410145
 -0.57961056 -0.41158615 -0.71471191 -0.21023309  0.        ]","[[-0.8638336  -0.41464337  0.13283923 -0.17001788]
 [-1.82085546 -0.40977724  0.          0.        ]]",[ 0.34100262 -0.39387022],-3.81875,-0.037924283752,[-0.79777193 -0.78865379],[ 0.62111062  0.12160355]
21,"[ 0.32574559  1.49724807 -1.07265226 -1.73917583  1.15034524 -1.47410059
 -0.52843366 -0.65096835 -0.77556217 -0.23865697  0.        ]","[[-0.88634857 -0.43841025  0.13283923 -0.17001788]
 [-0.43525761 -1.96173633  0.          0.        ]]",[ 0.5737568   0.29229498],-3.8566,-0.0450993688236,[-0.79777193 -0.78865379],[ 0.46459383  0.52605242]
22,"[ 0.34314582  1.48277982 -1.05868785 -1.80192327  1.15034475 -1.47409973
 -0.4442967  -0.4665874  -0.77841165 -0.23296552  0.        ]","[[-0.8721981  -0.46565144  0.13283923 -0.17001788]
 [ 1.84272549 -0.76636219  0.          0.        ]]",[-0.2322231   0.49565422],-3.8509,-0.0452231599059,[-0.79777193 -0.78865379],[-0.02849537  0.21764815]
23,"[ 0.37608873  1.48523543 -1.03111616 -1.7915685   1.15034425 -1.47409887
 -0.47960112 -0.16147302 -0.72840514 -0.20610393  0.        ]","[[-0.84493403 -0.46113163  0.13283923 -0.17001788]
 [ 0.88686498  1.21174874  0.          0.        ]]",[-0.95375291 -0.2060285 ],-3.80401,-0.0392366692831,[-0.79777193 -0.78865379],[ 0.05082744 -0.24458259]
24,"[ 0.3516433   1.49365873 -1.05171965 -1.75513955  1.15034376 -1.47409801
 -0.61959607 -0.29079012 -0.74676598 -0.22091312  0.        ]","[[-0.86522626 -0.44530844  0.13283923 -0.17001788]
 [-2.90346405  0.37336265  0.          0.        ]]",[ 0.99457663  0.26057286],-3.85037,-0.0415748380994,[-0.79777193 -0.78865379],[ 0.89854103  0.10516077]
25,"[ 0.32957758  1.50277091 -1.06960957 -1.71399233  1.15034327 -1.47409714
 -0.47216544 -0.13301147 -0.75978305 -0.23277524  0.        ]","[[-0.88324619 -0.42757805  0.13283923 -0.17001788]
 [ 1.08817636  1.39626933  0.          0.        ]]",[-0.47592159 -0.358959  ],-3.82674,-0.043283733808,[-0.79777193 -0.78865379],[ 0.07552212 -0.34142989]
26,"[ 0.33285882  1.509424   -1.06698999 -1.68268534  1.15034278 -1.47409628
 -0.54248    -0.35640029 -0.74223077 -0.22627736  0.        ]","[[-0.88058357 -0.4141836   0.13283923 -0.17001788]
 [-0.81557404 -0.05200009  0.          0.        ]]",[ 0.34811019  0.39777611],-3.84312,-0.04126537249,[-0.79777193 -0.78865379],[ 0.45984524  0.02221936]
27,"[ 0.32997749  1.51652788 -1.06929017 -1.64795421  1.15034229 -1.47409542
 -0.49104153 -0.11337985 -0.73188099 -0.22393606  0.        ]","[[-0.88292188 -0.39941567  0.13283923 -0.17001788]
 [ 0.57710484  1.52354374  0.          0.        ]]",[-0.39423604  0.26531967],-3.82725,-0.0401214244962,[-0.79777193 -0.78865379],[ 0.12958676 -0.44392174]
28,"[ 0.32475831  1.53484489 -1.07342927 -1.55110221  1.15034179 -1.47409456
 -0.54908072  0.04410149 -0.69977239 -0.21432903  0.        ]","[[-0.88714612 -0.35870097  0.13283923 -0.17001788]
 [-0.99429315  2.54452259  0.          0.        ]]",[ 0.4403629  -0.02789722],-3.81711,-0.036500786813,[-0.79777193 -0.78865379],[ 0.38928741 -0.73154968]
29,"[ 0.32202141  1.55448492 -1.07558535 -1.43192185  1.1503413  -1.4740937
 -0.48400942  0.01919091 -0.6567566  -0.19779936  0.        ]","[[-0.88935545 -0.30943091  0.13283923 -0.17001788]
 [ 0.7674904   2.38302301  0.          0.        ]]",[ 0.60874631 -0.96075746],-3.77824,-0.0315351775233,[-0.79777193 -0.78865379],[-0.06137091 -0.9446643 ]
30,"[ 0.37004821  1.55777267 -1.03628305 -1.40991541  1.15034081 -1.47409284
 -0.39557087 -0.57500618 -0.58415099 -0.15112589  0.        ]","[[-0.84998145 -0.30042171  0.13283923 -0.17001788]
 [ 3.16193554 -1.46925919  0.          0.        ]]",[-0.93523014 -0.45644559],-3.72708,-0.0226328754201,[-0.79777193 -0.78865379],[-0.66698301 -0.29973942]
31,"[ 0.40028223  1.53949603 -1.00986663 -1.5245102   1.15034032 -1.47409198
 -0.53450539 -0.84907353 -0.58684248 -0.14342054  0.        ]","[[-0.824484   -0.34763429  0.13283923 -0.17001788]
 [-0.59967812 -3.24608617  0.          0.        ]]",[ 0.12244895  0.45684127],-3.77357,-0.0227465183683,[-0.79777193 -0.78865379],[ 0.15818423  0.43024492]
32,"[ 0.3920257   1.51917768 -1.01721518 -1.63459991  1.15033983 -1.47409112
 -0.51620183 -0.56017395 -0.64155791 -0.16986604  0.        ]","[[-0.83150553 -0.39376376  0.13283923 -0.17001788]
 [-0.1041181  -1.37310201  0.          0.        ]]",[-0.6262862   0.78849401],-3.79291,-0.0291562338851,[-0.79777193 -0.78865379],[ 0.12732786  0.12554193]
33,"[ 0.35986887  1.52110082 -1.04487647 -1.62478821  1.15033933 -1.47409026
 -0.60767831 -0.07426677 -0.68172089 -0.19636822  0.        ]","[[-0.85843744 -0.38961861  0.13283923 -0.17001788]
 [-2.58081981  1.77711624  0.          0.        ]]",[ 0.75134368 -0.33881532],-3.80813,-0.0340835566526,[-0.79777193 -0.78865379],[ 0.69167155 -0.43055862]
34,"[ 0.33392787  1.53086401 -1.06612985 -1.57311727  1.15033884 -1.47408939
 -0.49599166 -0.28679799 -0.69621772 -0.21018284  0.        ]","[[-0.87971432 -0.36790098  0.13283923 -0.17001788]
 [ 0.44305851  0.3992403   0.          0.        ]]",[-0.75384042  0.44759683],-3.80802,-0.0360033930687,[-0.79777193 -0.78865379],[ 0.1032573  -0.30026686]
35,"[ 0.30767938  1.54172553 -1.08672587 -1.51141534  1.15033835 -1.47408853
 -0.606486   -0.01447481 -0.70692072 -0.22206144  0.        ]","[[-0.90086885 -0.34220216  0.13283923 -0.17001788]
 [-2.54854509  2.16475686  0.          0.        ]]",[-0.33787223 -0.97907421],-3.79657,-0.0374870298401,[-0.79777193 -0.78865379],[ 0.73441595 -0.60595304]
36,"[ 0.22579924  1.54333681 -1.14557254 -1.50182238  1.15033786 -1.47408767
 -0.65393727 -0.61897718 -0.8116672  -0.28033294  0.        ]","[[-0.96472976 -0.33822854  0.13283923 -0.17001788]
 [-3.8332779  -1.7543331   0.          0.        ]]",[ 2.34192207 -0.42740181],-3.89242,-0.0501960308559,[-0.79777193 -0.78865379],[ 1.25817561  0.44045037]
37,"[ 0.17770668  1.52093858 -1.17664786 -1.62559656  1.15033737 -1.47408681
 -0.50500068 -0.87488637 -0.92578637 -0.32256886  0.        ]","[[-1.00093701 -0.38996157  0.13283923 -0.17001788]
 [ 0.19912939 -3.41343637  0.          0.        ]]",[ 0.69943855  0.89963044],-3.9368,-0.063305805149,[-0.79777193 -0.78865379],[ 0.65213102  0.88899863]
38,"[ 0.21986498  1.50564252 -1.14953909 -1.70054899  1.15033687 -1.47408595
 -0.40299699 -0.31517063 -0.90175355 -0.304805    0.        ]","[[-0.96924543 -0.42182214  0.13283923 -0.17001788]
 [ 2.96084367  0.21529245  0.          0.        ]]",[ 0.09884419  0.11368426],-3.9018,-0.0602396359376,[-0.79777193 -0.78865379],[-0.0264551  -0.03015715]
39,"[ 0.30037235  1.50996889 -1.09230101 -1.67999907  1.15033638 -1.47408509
 -0.39072365 -0.24641172 -0.78522319 -0.2501799   0.        ]","[[-0.90669454 -0.4130437   0.13283923 -0.17001788]
 [ 3.2931383   0.6610674   0.          0.        ]]",[-1.07466587  0.71743284],-3.84893,-0.046462047238,[-0.79777193 -0.78865379],[-0.32699379 -0.28774601]
40,"[ 0.33211386  1.52930518 -1.06757917 -1.58155292  1.15033589 -1.47408423
 -0.53928351  0.18997212 -0.70202008 -0.2128772   0.        ]","[[-0.88118789 -0.37143653  0.13283923 -0.17001788]
 [-0.72907406  3.49021489  0.          0.        ]]",[ 0.15524569 -0.77611525],-3.80099,-0.0366877736823,[-0.79777193 -0.78865379],[ 0.32817352 -0.92111808]
41,"[ 0.32190224  1.54536182 -1.07567326 -1.48956572  1.1503354  -1.47408337
 -0.51602389 -0.29473441 -0.6792902  -0.20723268  0.        ]","[[-0.88945096 -0.33316127  0.13283923 -0.17001788]
 [-0.09933095  0.34778391  0.          0.        ]]",[ 0.38349164 -0.06060046],-3.80605,-0.0341612537628,[-0.79777193 -0.78865379],[ 0.18698937 -0.36568844]
42,"[ 0.33824967  1.54712812 -1.06264833 -1.47873152  1.15033491 -1.47408251
 -0.45991453 -0.33289609 -0.65316652 -0.19176479  0.        ]","[[-0.8761956  -0.32868795  0.13283923 -0.17001788]
 [ 1.41980802  0.10037521  0.          0.        ]]",[-1.48065678 -1.16079981],-3.73855,-0.0309770213187,[-0.79777193 -0.78865379],[-0.18184209 -0.42244416]
43,"[ 0.3240002   1.53150492 -1.07402042 -1.56955224  1.15033441 -1.47408165
 -0.60701098 -0.943721   -0.70813411 -0.21763683  0.        ]","[[-0.88775775 -0.36641314  0.13283923 -0.17001788]
 [-2.5627817  -3.85970194  0.          0.        ]]",[ 1.19246379  0.42504536],-3.83794,-0.0374693772883,[-0.79777193 -0.78865379],[ 0.82445353  0.8568207 ]
44,"[ 0.31024085  1.50356285 -1.0847505  -1.71022238  1.15033392 -1.47408078
 -0.45904844 -0.67256664 -0.78452329 -0.24662764  0.        ]","[[-0.89881988 -0.42596931  0.13283923 -0.17001788]
 [ 1.44324978 -2.10176632  0.          0.        ]]",[-0.09030999  0.67283349],-3.86109,-0.046276075696,[-0.79777193 -0.78865379],[ 0.09008926  0.44819957]
45,"[ 0.34114091  1.49596053 -1.06030646 -1.74481519  1.15033343 -1.47407992
 -0.47333511 -0.25519307 -0.7568843  -0.22775973  0.        ]","[[-0.87383589 -0.44085546  0.13283923 -0.17001788]
 [ 1.05644042  0.60413228  0.          0.        ]]",[-0.25267979 -0.3677772 ],-3.82774,-0.0428308021271,[-0.79777193 -0.78865379],[ 0.08266413 -0.13434666]
46,"[ 0.35441679  1.49458368 -1.04941372 -1.75093452  1.15033294 -1.47407906
 -0.51100751 -0.48159982 -0.74119703 -0.21822804  0.        ]","[[-0.86294073 -0.44350003  0.13283923 -0.17001788]
 [ 0.03647025 -0.86369897  0.          0.        ]]",[-0.16935897 -0.00597101],-3.82969,-0.0409168197727,[-0.79777193 -0.78865379],[ 0.28340679  0.23299354]
47,"[ 0.34712067  1.48537258 -1.05542916 -1.79086623  1.15033245 -1.4740782
 -0.53578016 -0.48257108 -0.76818418 -0.22870154  0.        ]","[[-0.86894079 -0.46083718  0.13283923 -0.17001788]
 [-0.6342438  -0.86999648  0.          0.        ]]",[ 0.50299882  0.32353027],-3.85272,-0.0440337190618,[-0.79777193 -0.78865379],[ 0.47511369  0.3362084 ]
48,"[ 0.35611531  1.48299225 -1.04800176 -1.80090269  1.15033195 -1.47407734
 -0.46183761 -0.28243066 -0.76008537 -0.22302644  0.        ]","[[-0.86153937 -0.46521849  0.13283923 -0.17001788]
 [ 1.36772137  0.42754455  0.          0.        ]]",[ 0.28107757 -0.14762758],-3.83512,-0.0430246544344,[-0.79777193 -0.78865379],[ 0.02115601 -0.04797995]
49,"[ 0.40167109  1.48440437 -1.00861171 -1.79495379  1.15033146 -1.47407648
 -0.42175864 -0.37395974 -0.69415381 -0.18522971  0.        ]","[[-0.8232976  -0.46262138  0.13283923 -0.17001788]
 [ 2.45284224 -0.16585311  0.          0.        ]]",[-1.49930749 -0.12845592],-3.77739,-0.0350891343967,[-0.79777193 -0.78865379],[-0.33151507 -0.04351091]
