timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
10,"[ 0.88817798 -0.57481182 -0.21352929 -0.46908876  0.54922515  0.05794554
 -0.76825087  2.00013799 -0.83076145 -0.05920142  0.        ]","[[ -2.03559351e-01   3.06962368e+00   6.25365196e-02   7.47665272e-03]
 [ -4.49975068e+00   1.69905988e+01   0.00000000e+00   0.00000000e+00]]",[-0.53972856  0.35260265],-2.08648,-0.0704879688544,[-0.47032616 -0.39332676],[-0.34492761 -0.05278921]
11,"[ 0.84638563 -0.57751142 -0.3836388  -0.83782355  0.54922493  0.05794552
 -0.84218803 -0.54685337 -0.85479161 -0.1568483   0.        ]","[[-0.31411181  3.17606393  0.06253652  0.00747665]
 [-6.54843862 -1.22396764  0.          0.        ]]",[-0.08847391  0.39693011],-2.08261,-0.0739361857034,[-0.47032616 -0.39332676],[-0.06239271  1.47494388]
12,"[ 0.77331207 -0.57802345 -0.58041061 -0.64636916  0.54922471  0.0579455
 -0.85015447 -0.82300471 -0.83223645 -0.09008253  0.        ]","[[-0.44729595  3.12082568  0.06253652  0.00747665]
 [-6.7691879  -3.19884015  0.          0.        ]]",[ 0.07435594  2.15984291],-2.07772,-0.0706453128865,[-0.47032616 -0.39332676],[ 0.1492877   1.65348744]
13,"[ 0.67833947 -0.57449037 -0.76218449 -0.45794522  0.54922448  0.05794548
 -0.83469078 -0.67571537 -0.79566234 -0.03732868  0.        ]","[[-0.57838088  3.0664006   0.06253652  0.00747665]
 [-6.34072734 -2.14551709  0.          0.        ]]",[ 0.08008837  0.63867136],-2.05653,-0.0663143805597,[-0.47032616 -0.39332676],[ 0.30808938  1.43741584]
14,"[ 0.57047932 -0.57045051 -0.91845418 -0.34522273  0.54922426  0.05794546
 -0.81871428 -0.53974569 -0.7622987  -0.01191128  0.        ]","[[-0.70075394  3.03374479  0.06253652  0.00747665]
 [-5.89805719 -1.17314499  0.          0.        ]]",[ 0.09739314  1.22794261],-2.04226,-0.062517748868,[-0.47032616 -0.39332676],[ 0.43774211  1.28416705]
15,"[ 0.45592365 -0.56786547 -1.04907761 -0.28845868  0.54922403  0.05794544
 -0.80058208 -0.45216521 -0.73658809 -0.00368076  0.        ]","[[-0.81367429  3.01725861  0.06253652  0.00747665]
 [-5.39565584 -0.54682322  0.          0.        ]]",[ 0.88917267  1.26908679],-2.07331,-0.0595151292655,[-0.47032616 -0.39332676],[ 0.52196443  1.20302606]
16,"[ 0.37658281 -0.56656423 -1.12428008 -0.26259088  0.54922381  0.05794543
 -0.66967076 -0.40979032 -0.721639   -0.00250244  0.        ]","[[-0.88519326  3.00973474  0.06253652  0.00747665]
 [-1.76833218 -0.24378468  0.          0.        ]]",[ 0.80562172  1.52302548],-2.06625,-0.0577205613642,[-0.47032616 -0.39332676],[ 0.08368045  1.12914419]
17,"[  3.73133208e-01  -5.65968010e-01  -1.12731085e+00  -2.51226907e-01
   5.49223584e-01   5.79454077e-02  -5.53290178e-01  -3.90447986e-01
  -7.18734517e-01  -9.93527110e-04   0.00000000e+00]","[[-0.8882054   3.00642709  0.06253652  0.00747665]
 [ 1.45637101 -0.10546098  0.          0.        ]]",[ 0.08598879  0.73993325],-2.0289,-0.0573945458358,[-0.47032616 -0.39332676],[-0.36471939  1.08600068]
18,"[ 0.40962419 -0.56565713 -1.09427074 -0.24541377  0.54922336  0.05794539
 -0.54204332 -0.38460875 -0.72180443  0.00146438  0.        ]","[[-0.85595134  3.00473454  0.06253652  0.00747665]
 [ 1.76799625 -0.0637033   0.          0.        ]]",[-0.38417599  0.2044981 ],-2.00774,-0.0578103235585,[-0.47032616 -0.39332676],[-0.43733829  1.07757044]
19,"[ 0.43147068 -0.56537734 -1.07342209 -0.24024408  0.54922314  0.05794537
 -0.59820185 -0.38574986 -0.72338872  0.00318767  0.        ]","[[-0.83620392  3.003229    0.06253652  0.00747665]
 [ 0.21193178 -0.07186478  0.          0.        ]]",[ 0.45277329  0.8771185 ],-2.04791,-0.0580335331861,[-0.47032616 -0.39332676],[-0.23618865  1.0890131 ]
20,"[ 0.45555053 -0.56529244 -1.04945302 -0.2386896   0.54922291  0.05794535
 -0.53365532 -0.37500127 -0.72606099  0.00446293  0.        ]","[[-0.814021    3.00277625  0.06253652  0.00747665]
 [ 2.00040002  0.00500156  0.          0.        ]]",[-0.27118116  1.82433344],-2.0162,-0.0583806024019,[-0.47032616 -0.39332676],[-0.50809669  1.06695497]
21,"[ 0.48610657 -0.56535973 -1.01744322 -0.23992883  0.54922269  0.05794533
 -0.57383385 -0.37256587 -0.73033571  0.0054287   0.        ]","[[-0.78518294  3.00313722  0.06253652  0.00747665]
 [ 0.88711533  0.0224171   0.          0.        ]]",[-0.09443843  0.98144534],-2.02274,-0.0589160415276,[-0.47032616 -0.39332676],[-0.37968481  1.07065678]
22,"[ 0.50043766 -0.56542913 -1.00177563 -0.24121019  0.54922246  0.05794532
 -0.58796191 -0.37367695 -0.73253294  0.00571971  0.        ]","[[-0.77136839  3.00351045  0.06253652  0.00747665]
 [ 0.4956442   0.01447038  0.          0.        ]]",[-0.94640233  1.18831949],-1.98891,-0.0591874819822,[-0.47032616 -0.39332676],[-0.33955139  1.0718534 ]
23,"[ 0.47141433 -0.56547276 -1.033063   -0.24201922  0.54922224  0.0579453
 -0.72354896 -0.37444505 -0.72884779  0.00451738  0.        ]","[[-0.79914963  3.0037461   0.06253652  0.00747665]
 [-3.26124886  0.0089765   0.          0.        ]]",[ 0.71144411  1.13986158],-2.06058,-0.0587191627218,[-0.47032616 -0.39332676],[ 0.22281039  1.10219038]
24,"[ 0.43227993 -0.56549725 -1.07262946 -0.24247571  0.54922201  0.05794528
 -0.61955902 -0.37504911 -0.723949    0.00288109  0.        ]","[[-0.83546485  3.00387907  0.06253652  0.00747665]
 [-0.37987471  0.00465562  0.          0.        ]]",[-0.66353912  1.7949831 ],-1.99572,-0.058096006746,[-0.47032616 -0.39332676],[-0.15079457  1.08561397]
25,"[ 0.39458895 -0.56550927 -1.10814042 -0.24270218  0.54922179  0.05794526
 -0.71410171 -0.37539122 -0.7193952   0.00121879  0.        ]","[[ -8.69345876e-01   3.00394505e+00   6.25365196e-02   7.47665272e-03]
 [ -2.99949815e+00   2.20814449e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98525889  1.17154366],-2.07186,-0.0575143082467,[-0.47032616 -0.39332676],[ 0.25561917  1.10587978]
26,"[  3.71530686e-01  -5.65514723e-01  -1.12870504e+00  -2.42807237e-01
   5.49221564e-01   5.79452434e-02  -5.71172815e-01  -3.75559907e-01
  -7.16686613e-01   1.49103715e-04   0.00000000e+00]","[[ -8.89600816e-01   3.00397566e+00   6.25365196e-02   7.47665272e-03]
 [  9.60806446e-01   1.00081671e-03   0.00000000e+00   0.00000000e+00]]",[-0.17389613  1.14939215],-2.0139,-0.057166963351,[-0.47032616 -0.39332676],[-0.28891093  1.07523584]
27,"[  3.85371310e-01  -5.65517013e-01  -1.11646167e+00  -2.42853844e-01
   5.49221340e-01   5.79452252e-02  -5.96707394e-01  -3.75639004e-01
  -7.18328569e-01   7.80074188e-04   0.00000000e+00]","[[ -8.77483523e-01   3.00398926e+00   6.25365196e-02   7.47665272e-03]
 [  2.53280746e-01   4.34201770e-04   0.00000000e+00   0.00000000e+00]]",[-1.25458105  0.18254281],-1.97506,-0.0573772680485,[-0.47032616 -0.39332676],[-0.20027804  1.08051479]
28,"[  3.45361529e-01  -5.65356392e-01  -1.15104286e+00  -2.39897014e-01
   5.49221115e-01   5.79452069e-02  -7.39780162e-01  -3.84050697e-01
  -7.13046943e-01  -7.06574744e-04   0.00000000e+00]","[[-0.91219309  3.00312812  0.06253652  0.00747665]
 [-3.71102529 -0.05972195  0.          0.        ]]",[ 0.24846211  1.27979803],-2.02998,-0.0567107096661,[-0.47032616 -0.39332676],[ 0.39675069  1.11854255]
29,"[ 0.26924222 -0.56531751 -1.21045429 -0.23918731  0.54922089  0.05794519
 -0.70162506 -0.37347993 -0.7044409  -0.00452248  0.        ]","[[-0.97580634  3.00292143  0.06253652  0.00747665]
 [-2.6538235   0.01587256  0.          0.        ]]",[ 0.56805805  2.02746438],-2.046,-0.0556004042107,[-0.47032616 -0.39332676],[ 0.30542529  1.10527849]
30,"[ 0.23218314 -0.56539242 -1.23662051 -0.24056809  0.54922067  0.05794517
 -0.61855772 -0.37293394 -0.70092763 -0.00675616  0.        ]","[[-1.00578968  3.00332362  0.06253652  0.00747665]
 [-0.35218088  0.0197762   0.          0.        ]]",[ 0.1416923   0.73191726],-2.02568,-0.0551360412439,[-0.47032616 -0.39332676],[ 0.00109452  1.08940423]
31,"[ 0.23050377 -0.56539962 -1.23776515 -0.24070472  0.54922044  0.05794515
 -0.59805917 -0.37671071 -0.70080652 -0.00687495  0.        ]","[[-1.00713465  3.00336344  0.06253652  0.00747665]
 [ 0.21579069 -0.00723381  0.          0.        ]]",[-0.23664295  0.99655343],-2.00633,-0.0551193761293,[-0.47032616 -0.39332676],[-0.07900959  1.08841896]
32,"[ 0.22408842 -0.56542025 -1.24210945 -0.24108896  0.54922022  0.05794513
 -0.63202746 -0.3741068  -0.70022423 -0.0072723   0.        ]","[[-1.01226229  3.00347538  0.06253652  0.00747665]
 [-0.72541834  0.01138675  0.          0.        ]]",[ 1.26014854  0.65584639],-2.08833,-0.0550420566408,[-0.47032616 -0.39332676],[ 0.05983543  1.09438956]
33,"[ 0.25561317 -0.56539344 -1.2202731  -0.24059945  0.54921999  0.05794512
 -0.48861683 -0.37788018 -0.70337741 -0.00546493  0.        ]","[[-0.98690175  3.00333283  0.06253652  0.00747665]
 [ 3.24823062 -0.01559903  0.          0.        ]]",[-0.32488268  2.14929576],-2.00604,-0.0554553489531,[-0.47032616 -0.39332676],[-0.52527606  1.06473267]
34,"[ 0.31789492 -0.56540484 -1.17339836 -0.24081358  0.54921977  0.0579451
 -0.53736052 -0.37399461 -0.71011467 -0.00217791  0.        ]","[[-0.93548821  3.00339522  0.06253652  0.00747665]
 [ 1.89762385  0.01218712  0.          0.        ]]",[-1.11347325  1.02406636],-1.9763,-0.056329468319,[-0.47032616 -0.39332676],[-0.37870705  1.06779647]
35,"[ 0.31533649 -0.56545108 -1.17542572 -0.24167006  0.54921954  0.05794508
 -0.68160825 -0.37414869 -0.71003901 -0.00242805  0.        ]","[[-0.93763749  3.00364469  0.06253652  0.00747665]
 [-2.09923188  0.01108427  0.          0.        ]]",[ 0.95334514  1.51067725],-2.06899,-0.0563159374709,[-0.47032616 -0.39332676],[ 0.19092166  1.0989449 ]
36,"[ 0.31092728 -0.56548346 -1.17889901 -0.24227197  0.54921932  0.05794506
 -0.54388254 -0.3747871  -0.70968851 -0.00273632  0.        ]","[[-0.94133369  3.00382001  0.06253652  0.00747665]
 [ 1.71689469  0.00651778  0.          0.        ]]",[-1.03378253  1.58455883],-1.97755,-0.0562680790816,[-0.47032616 -0.39332676],[-0.34821793  1.07052946]
37,"[ 0.30407099 -0.56550093 -1.18424725 -0.24259902  0.5492191   0.05794504
 -0.68800121 -0.37523803 -0.70901604 -0.00312911  0.        ]","[[-0.94706165  3.00391528  0.06253652  0.00747665]
 [-2.27638342  0.00329208  0.          0.        ]]",[-0.72919585  2.13672025],-1.98692,-0.0561797219306,[-0.47032616 -0.39332676],[ 0.22463882  1.10219288]
38,"[ 0.21297698 -0.56550931 -1.24951342 -0.24275818  0.54921887  0.05794502
 -0.79057094 -0.37548258 -0.69950948 -0.0080992   0.        ]","[[ -1.02110436e+00   3.00396166e+00   6.25365196e-02   7.47665272e-03]
 [ -5.11841672e+00   1.54223028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74196132  0.84322199],-2.05345,-0.054941704426,[-0.47032616 -0.39332676],[ 0.69822657  1.13394856]
39,"[ 0.12049555 -0.56548214 -1.3057558  -0.24226039  0.54921865  0.05794501
 -0.68089312 -0.37720749 -0.69047674 -0.01357674  0.        ]","[[-1.09298177  3.00381671  0.06253652  0.00747665]
 [-2.07945104 -0.01079412  0.          0.        ]]",[-0.17071646 -0.26078601],-2.01075,-0.0537560039128,[-0.47032616 -0.39332676],[ 0.32017338  1.12219667]
40,"[ 0.05680801 -0.56344113 -1.33923584 -0.20597823  0.54921842  0.05794499
 -0.70380272 -0.52157472 -0.67564706 -0.01474933  0.        ]","[[-1.14093988  2.9932422   0.06253652  0.00747665]
 [-2.71424388 -1.04321643  0.          0.        ]]",[ 0.1590542   0.62390113],-2.02185,-0.0519355839352,[-0.47032616 -0.39332676],[ 0.41567385  1.24256432]
41,"[-0.00756643 -0.56425566 -1.36907096 -0.22013988  0.5492182   0.05794497
 -0.67913171 -0.17323898 -0.67362851 -0.02045741  0.        ]","[[-1.18836616  2.99737159  0.06253652  0.00747665]
 [-2.0306634   1.44785382  0.          0.        ]]",[-0.0229573   0.69312835],-2.00683,-0.0516028033456,[-0.47032616 -0.39332676],[ 0.43609345  0.97697461]
42,"[-0.06439346 -0.56711254 -1.39225293 -0.2734249   0.54921797  0.05794495
 -0.68096316 -0.36328531 -0.68324217 -0.02786897  0.        ]","[[-1.22948867  3.01288734  0.06253652  0.00747665]
 [-2.08141847  0.08876556  0.          0.        ]]",[ 0.28899003  0.73583038],-2.03287,-0.0526733569239,[-0.47032616 -0.39332676],[ 0.41547263  1.15450668]
43,"[-0.10601074 -0.56676453 -1.40743641 -0.2665965   0.54921775  0.05794493
 -0.63818169 -0.40115845 -0.67781999 -0.03013607  0.        ]","[[-1.25922369  3.01090086  0.06253652  0.00747665]
 [-0.8960296  -0.18207938  0.          0.        ]]",[ -9.71816603e-04   1.62733931e+00],-2.01262,-0.051984061741,[-0.47032616 -0.39332676],[ 0.25408077  1.18223608]
44,"[-0.1310911  -0.56619933 -1.41587588 -0.25572189  0.54921752  0.05794491
 -0.63768    -0.39341951 -0.67300918 -0.03133219  0.        ]","[[-1.27700489  3.00773621  0.06253652  0.00747665]
 [-0.88213651 -0.12673658  0.          0.        ]]",[ 0.23242918  0.70432562],-2.02899,-0.0513827213593,[-0.47032616 -0.39332676],[ 0.26548469  1.17915773]
45,"[-0.14275185 -0.56579229 -1.41962028 -0.2480501   0.5492173   0.0579449
 -0.60383703 -0.38832874 -0.670165   -0.03183982  0.        ]","[[-1.28523918  3.00550281  0.06253652  0.00747665]
 [ 0.05558289 -0.09033174  0.          0.        ]]",[ 0.45030732  0.79031919],-2.04168,-0.0510296424534,[-0.47032616 -0.39332676],[ 0.13794404  1.16834283]
46,"[-0.11590476 -0.56555531 -1.41082532 -0.24364358  0.54921708  0.05794488
 -0.53953089 -0.38171714 -0.67101494 -0.02968321  0.        ]","[[-1.26625016  3.00421969  0.06253652  0.00747665]
 [ 1.83738169 -0.04305089  0.          0.        ]]",[-1.18406853  1.47335717],-1.96357,-0.0511596337321,[-0.47032616 -0.39332676],[-0.12501097  1.14111185]
47,"[-0.12061859 -0.56548565 -1.41241152 -0.24235919  0.54921685  0.05794486
 -0.68373583 -0.37627133 -0.67032359 -0.02996429  0.        ]","[[-1.26959229  3.00384567  0.06253652  0.00747665]
 [-2.15827983 -0.00410707  0.          0.        ]]",[ 0.62974131  0.71775664],-2.05074,-0.0510718592235,[-0.47032616 -0.39332676],[ 0.45033228  1.17003655]
48,"[-0.14569278 -0.56543171 -1.42054325 -0.24136796  0.54921663  0.05794484
 -0.59220822 -0.378196   -0.66822059 -0.03178102  0.        ]","[[-1.28731284  3.00355701  0.06253652  0.00747665]
 [ 0.37777403 -0.01787201  0.          0.        ]]",[-0.45490111  0.76963977],-1.9936,-0.0507931974618,[-0.47032616 -0.39332676],[ 0.09635752  1.15669775]
49,"[-0.16074045 -0.56538337 -1.42517345 -0.24048195  0.5492164   0.05794482
 -0.65747983 -0.37692803 -0.66687997 -0.03286952  0.        ]","[[-1.29790326  3.00329899  0.06253652  0.00747665]
 [-1.43078931 -0.0088053   0.          0.        ]]",[ 1.29917047  1.70401908],-2.09102,-0.0506167147565,[-0.47032616 -0.39332676],[ 0.36174482  1.17412174]
