timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
11,"[-0.37438669  1.42717348 -1.44024094 -2.82062594 -0.71125243 -1.73526117
 -1.09901689 -1.71748193 -0.05518142  0.05457224  0.        ]","[[ -1.40719268  -0.82866317  -0.08333497  -0.19981304]
 [-14.7722177   -9.24818422   0.           0.        ]]",[ 0.027756    1.63529911],-3.04212,-0.0349343812691,[-0.65491664 -0.64858329],[ 0.77233213  1.00218701]
12,"[-0.81806646  1.28526307 -1.4484574  -3.08085676 -0.71125217 -1.7352595
 -1.08468477 -1.11078743 -0.56531808  0.39331874  0.        ]","[[ -1.69862581  -0.97205601  -0.08333497  -0.19981304]
 [-14.37231297  -5.10489974   0.           0.        ]]",[ 1.29689847  0.84555027],-3.02839,-0.0576710902932,[-0.65491664 -0.64858329],[ 1.4057734   0.57547259]
13,"[-1.17973463  1.2132102  -1.35272964 -3.18647873 -0.71125191 -1.73525782
 -0.93274538 -0.60583855 -0.86066081  0.75517021  0.        ]","[[ -1.94353523  -1.03955423  -0.08333497  -0.19981304]
 [-10.13263843  -1.65646197   0.           0.        ]]",[ 1.74862023  0.31763267],-3.1228,-0.10856255372,[-0.65491664 -0.64858329],[ 1.58824682  0.3853882 ]
14,"[-1.40060209  1.19107527 -1.24135864 -3.2158563  -0.71125165 -1.73525615
 -0.78377701 -0.41700763 -0.9968878   1.00727154  0.        ]","[[-2.10448209 -1.05974435 -0.08333497 -0.19981304]
 [-5.97586368 -0.36688307  0.          0.        ]]",[ 1.71801835 -0.69115859],-3.2054,-0.139688761649,[-0.65491664 -0.64858329],[ 1.5651195   0.35994735]
15,"[-1.50152819  1.15241203 -1.17393728 -3.26396234 -0.7112514  -1.73525447
 -0.63771463 -0.81682906 -1.04530774  1.16367748  0.        ]","[[-2.18310666 -1.09447784 -0.08333497 -0.19981304]
 [-1.90017505 -3.09737832  0.          0.        ]]",[ 0.80077902  0.70915777],-3.2798,-0.156752182267,[-0.65491664 -0.64858329],[ 1.2070322   0.74878198]
16,"[-1.50881881  1.11483862 -1.16860108 -3.30697428 -0.71125114 -1.7352528
 -0.52284262 -0.39680762 -1.04368623  1.20659893  0.        ]","[[-2.18895008 -1.12764543 -0.08333497 -0.19981304]
 [ 1.30518492 -0.22893475  0.          0.        ]]",[ 1.63162749 -0.02392822],-3.28576,-0.160554853317,[-0.65491664 -0.64858329],[ 1.15935326  0.39578497]
17,"[-1.42535203  1.10855568 -1.22588438 -3.31381167 -0.71125088 -1.73525112
 -0.3819631  -0.4101621  -1.00483273  1.11137503  0.        ]","[[-2.1234048  -1.1331394  -0.08333497 -0.19981304]
 [ 5.23625415 -0.32013703  0.          0.        ]]",[ 1.63688886  0.33128016],-3.23135,-0.149535899958,[-0.65491664 -0.64858329],[ 0.80710071  0.33420867]
18,"[-1.23127355  1.11634376 -1.33072831 -3.30529903 -0.71125062 -1.73524945
 -0.24388507 -0.21727734 -0.90102546  0.89462751  0.        ]","[[-1.98002227 -1.12632599 -0.08333497 -0.19981304]
 [ 9.08915128  0.9971262   0.          0.        ]]",[-0.02920415  0.71281839],-3.1335,-0.123549270623,[-0.65491664 -0.64858329],[ 0.42028648  0.02726245]
19,"[-0.97224212  1.17055313 -1.41954829 -3.24184431 -0.71125036 -1.73524778
 -0.2545043   0.19317823 -0.72309612  0.61108449  0.        ]","[[-1.80121189 -1.07825886 -0.08333497 -0.19981304]
 [ 8.79283297  3.80024104  0.          0.        ]]",[ 0.15583127 -1.18410808],-3.01573,-0.0869579912115,[-0.65491664 -0.64858329],[ 0.2137292 -0.3647455]
20,"[-0.69979859  1.20973575 -1.45937289 -3.19111387 -0.71125011 -1.7352461
 -0.2386062  -0.3976079  -0.49553872  0.3803517   0.        ]","[[-1.62090485 -1.04273495 -0.08333497 -0.19981304]
 [ 9.23644805 -0.23440049  0.          0.        ]]",[ 0.16669315 -1.10729284],-2.95253,-0.0529984926291,[-0.65491664 -0.64858329],[-0.59443951 -0.34270376]
21,"[-0.41091562  1.16067819 -1.44600717 -3.25395043 -0.71124985 -1.73524443
 -0.2214735  -0.97669394 -0.26064034  0.26080773  0.        ]","[[-1.43137963 -1.08710225 -0.08333497 -0.19981304]
 [ 9.71451325 -4.1891405   0.          0.        ]]",[-1.95248092 -0.29239006],-2.93526,-0.0374340758108,[-0.65491664 -0.64858329],[-1.16836262  0.07122451]
22,"[-0.18326249  1.05239463 -1.39434993 -3.37073587 -0.71124959 -1.73524275
 -0.37014822 -1.13388183 -0.09876373  0.24379401  0.        ]","[[-1.27871288 -1.1816551  -0.08333497 -0.19981304]
 [ 5.56592748 -5.26262383  0.          0.        ]]",[-1.52128697  1.18025151],-2.9877,-0.0438336012104,[-0.65491664 -0.64858329],[-1.127599    0.22293934]
23,"[-0.08127214  0.9760472  -1.35849417 -3.43655942 -0.71124933 -1.73524108
 -0.51593734 -0.53867476 -0.03762833  0.26023729  0.        ]","[[-1.20821024 -1.24612348 -0.08333497 -0.19981304]
 [ 1.49786018 -1.19779293  0.          0.        ]]",[-0.38700727 -0.47975785],-2.9825,-0.0497521413142,[-0.65491664 -0.64858329],[-0.78170025 -0.40045601]
24,"[-0.06089891  0.9244471  -1.35031835 -3.47389093 -0.71124908 -1.7352394
 -0.57186579 -0.81330942 -0.04296509  0.28802704  0.        ]","[[-1.19391103 -1.28889737 -0.08333497 -0.19981304]
 [-0.06275829 -3.07335013  0.          0.        ]]",[-0.59584581 -0.85138717],-2.95777,-0.0515672539261,[-0.65491664 -0.64858329],[-0.74957192 -0.10903925]
25,"[-0.09643815  0.80808691 -1.36435407 -3.53818099 -0.71124882 -1.73523773
 -0.65630038 -1.29795213 -0.12688918  0.38147798  0.        ]","[[-1.2188044  -1.38357225 -0.08333497 -0.19981304]
 [-2.41880531 -6.38311274  0.          0.        ]]",[-0.85496744 -0.18165901],-2.9603,-0.0547266763521,[-0.65491664 -0.64858329],[-0.58657551  0.49724594]
26,"[-0.21546663  0.64054281 -1.40397414 -3.58505395 -0.71124856 -1.73523605
 -0.77584986 -1.38466425 -0.27930678  0.55943259  0.        ]","[[-1.30064969 -1.51717613 -0.08333497 -0.19981304]
 [-5.75469083 -6.97530009  0.          0.        ]]",[-0.70460919  1.09826713],-3.00687,-0.068683348305,[-0.65491664 -0.64858329],[-0.2328006  0.6872192]
27,"[-0.42789407  0.51622211 -1.44836757 -3.58631481 -0.7112483  -1.73523438
 -0.87174305 -0.78454726 -0.44510842  0.7752806   0.        ]","[[-1.44259103 -1.61556209 -0.08333497 -0.19981304]
 [-8.43047896 -2.87693848  0.          0.        ]]",[ 0.8243314   0.65932503],-3.04609,-0.0924571131555,[-0.65491664 -0.64858329],[ 0.46172708  0.28655851]
28,"[-0.63243513  0.47738811 -1.46132201 -3.58089424 -0.71124805 -1.73523271
 -0.74886468 -0.39398265 -0.56065701  0.93757074  0.        ]","[[-1.57679934 -1.64633897 -0.08333497 -0.19981304]
 [-5.00172196 -0.20966644  0.          0.        ]]",[ 0.98928072  0.06839498],-3.07031,-0.112054703391,[-0.65491664 -0.64858329],[ 0.52333194  0.04459029]
29,"[-0.72367664  0.47557277 -1.45792979 -3.58056158 -0.71124779 -1.73523103
 -0.60500448 -0.35380397 -0.60563504  1.00227802  0.        ]","[[-1.63655777 -1.6477791  -0.08333497 -0.19981304]
 [-0.98749134  0.06472402  0.          0.        ]]",[ 1.03227787 -0.25286367],-3.07329,-0.120056072388,[-0.65491664 -0.64858329],[ 0.35769147  0.03919667]
30,"[-0.69292381  0.46452269 -1.45970344 -3.57846588 -0.71124753 -1.73522936
 -0.46246321 -0.5006891  -0.58976317  0.98958751  0.        ]","[[-1.61640087 -1.65654933 -0.08333497 -0.19981304]
 [ 2.98993723 -0.93839537  0.          0.        ]]",[-0.22175632  0.79027173],-3.07868,-0.118267630825,[-0.65491664 -0.64858329],[-0.02745765  0.07641238]
31,"[-0.61594229  0.48067251 -1.46132907 -3.5814235  -0.71124727 -1.73522768
 -0.49605422 -0.03974682 -0.55228893  0.92376793  0.        ]","[[-1.56600641 -1.6437333  -0.08333497 -0.19981304]
 [ 2.05261897  2.20950384  0.          0.        ]]",[ 0.76280621  0.23029201],-3.06646,-0.110394135497,[-0.65491664 -0.64858329],[ 0.17337734 -0.16632557]
32,"[-0.5076638   0.54745921 -1.45681261 -3.58859672 -0.71124701 -1.73522601
 -0.38932758  0.08730873 -0.49195609  0.79883478  0.        ]","[[-1.49507384 -1.59083745 -0.08333497 -0.19981304]
 [ 5.03068549  3.0772004   0.          0.        ]]",[-0.76562948  0.2278521 ],-3.04057,-0.0958672080354,[-0.65491664 -0.64858329],[-0.10765141 -0.30990177]
33,"[-0.40257029  0.63590828 -1.4447581  -3.58552578 -0.71124676 -1.73522433
 -0.50149459  0.21058375 -0.41616944  0.66364143  0.        ]","[[-1.4258634  -1.52084651 -0.08333497 -0.19981304]
 [ 1.90080573  3.91907874  0.          0.        ]]",[ 0.44891821 -0.96638607],-3.00605,-0.0802023783866,[-0.65491664 -0.64858329],[-0.0832023  -0.43367451]
34,"[-0.3190798   0.6853484  -1.42968133 -3.57754894 -0.7112465  -1.73522266
 -0.43915031 -0.36112801 -0.34756483  0.57782104  0.        ]","[[-1.37039321 -1.48163883 -0.08333497 -0.19981304]
 [ 3.6404385   0.01470692  0.          0.        ]]",[-0.12498783 -0.40582339],-2.98613,-0.0704385958363,[-0.65491664 -0.64858329],[-0.57959461 -0.29326868]
35,"[-0.21932019  0.66540371 -1.40506428 -3.58129232 -0.71124624 -1.73522098
 -0.45944656 -0.59644284 -0.27620519  0.5421218   0.        ]","[[-1.30326678 -1.4974685  -0.08333497 -0.19981304]
 [ 3.07409434 -1.59232144  0.          0.        ]]",[-1.27443865 -0.50494519],-2.97509,-0.0668756770065,[-0.65491664 -0.64858329],[-0.74466228 -0.13987356]
36,"[-0.18821688  0.60027719 -1.39586906 -3.58844488 -0.71124598 -1.73521931
 -0.60344118 -0.8844834  -0.26786923  0.57727355  0.        ]","[[-1.2820982  -1.5490514  -0.08333497 -0.19981304]
 [-0.94389268 -3.55942865  0.          0.        ]]",[-1.7086515  1.0675559],-3.01368,-0.0707004923966,[-0.65491664 -0.64858329],[-0.52868223  0.15841731]
37,"[-0.27446374  0.56141179 -1.41957413 -3.58900555 -0.71124573 -1.73521764
 -0.74462821 -0.29426239 -0.33873114  0.65192862  0.        ]","[[-1.34050391 -1.579798   -0.08333497 -0.19981304]
 [-4.88353946  0.47134493  0.          0.        ]]",[ 0.02319407 -0.3177627 ],-3.0156,-0.0783181991039,[-0.65491664 -0.64858329],[ 0.11453831 -0.20760685]
38,"[-0.41833498  0.5572528  -1.44704846 -3.58889117 -0.71124547 -1.73521596
 -0.73786769 -0.47985677 -0.43595043  0.73625843  0.        ]","[[-1.43628196 -1.58308807 -0.08333497 -0.19981304]
 [-4.69490374 -0.79612848  0.          0.        ]]",[ 0.26175734 -0.81963648],-3.01134,-0.0881857547282,[-0.65491664 -0.64858329],[ 0.2277745  -0.03240573]
39,"[-0.54391909  0.49620669 -1.45920466 -3.58373064 -0.71124521 -1.73521429
 -0.69739737 -0.95278785 -0.5138337   0.86372234  0.        ]","[[-1.51884947 -1.63141595 -0.08333497 -0.19981304]
 [-3.56563954 -4.02590054  0.          0.        ]]",[ 0.0148525   1.68438113],-3.07061,-0.103159670586,[-0.65491664 -0.64858329],[ 0.08774227  0.43520308]
40,"[-0.65088004  0.44582155 -1.4610792  -3.57430573 -0.71124495 -1.73521261
 -0.69278686 -0.36131436 -0.56752981  0.97580171  0.        ]","[[-1.58887196 -1.67140609 -0.08333497 -0.19981304]
 [-3.43699637  0.01342463  0.          0.        ]]",[ 1.10109038 -0.80347422],-3.05443,-0.116205382638,[-0.65491664 -0.64858329],[ 0.44087988  0.02701771]
41,"[-0.69416619  0.40607157 -1.4596324  -3.56354225 -0.7112447  -1.73521094
 -0.54849605 -0.82729002 -0.58353586  1.03783164  0.        ]","[[-1.61721536 -1.70306634 -0.08333497 -0.19981304]
 [ 0.5892428  -3.16884565  0.          0.        ]]",[-0.49332     0.36355278],-3.07197,-0.12307403499,[-0.65491664 -0.64858329],[-0.04699153  0.35060295]
42,"[-0.70625955  0.34576358 -1.45899995 -3.54153684 -0.71124444 -1.73520926
 -0.61889486 -0.60727665 -0.57939195  1.09493901  0.        ]","[[-1.62513981 -1.75136788 -0.08333497 -0.19981304]
 [-1.37514804 -1.66631903  0.          0.        ]]",[-0.41295512 -0.09655579],-3.08263,-0.128886258611,[-0.65491664 -0.64858329],[ 0.23947805  0.18060705]
43,"[-0.77272803  0.30012816 -1.4537477  -3.52024513 -0.71124418 -1.73520759
 -0.67649413 -0.65839526 -0.59616923  1.17787405  0.        ]","[[-1.66876858 -1.78819695 -0.08333497 -0.19981304]
 [-2.98238551 -2.01542272  0.          0.        ]]",[ 0.06369605  0.52152897],-3.12393,-0.137943761625,[-0.65491664 -0.64858329],[ 0.4219386   0.25847745]
44,"[-0.8584086   0.27649349 -1.44248848 -3.50761031 -0.71124392 -1.73520591
 -0.66535399 -0.35017173 -0.61967247  1.25780935  0.        ]","[[-1.72529764 -1.80738588 -0.08333497 -0.19981304]
 [-2.67154124  0.08951387  0.          0.        ]]",[ 0.75485851 -0.12714782],-3.14286,-0.146866872193,[-0.65491664 -0.64858329],[ 0.65370888  0.11742806]
45,"[-0.89295382  0.2724613  -1.43649644 -3.50533485 -0.71124366 -1.73520424
 -0.55638404 -0.42420342 -0.62939709  1.2862071   0.        ]","[[-1.74822061 -1.81066824 -0.08333497 -0.19981304]
 [ 0.36911416 -0.41606812  0.          0.        ]]",[ 0.56327875  0.67842195],-3.16376,-0.15007475942,[-0.65491664 -0.64858329],[ 0.55905992  0.15850431]
46,"[-0.84820882  0.29548818 -1.44409441 -3.51782018 -0.71124341 -1.73520257
 -0.47675994 -0.02968718 -0.62172274  1.23562498  0.        ]","[[-1.71854616 -1.79195734 -0.08333497 -0.19981304]
 [ 2.59091369  2.27818288  0.          0.        ]]",[ 1.0326091  -1.28094014],-3.11051,-0.144620780905,[-0.65491664 -0.64858329],[ 0.59736818 -0.02055424]
47,"[-0.70989879  0.30212624 -1.45878498 -3.52121678 -0.71124315 -1.73520089
 -0.33673601 -0.61614781 -0.57251838  1.1325909   0.        ]","[[-1.6275262  -1.78657831 -0.08333497 -0.19981304]
 [ 6.49808963 -1.72690536  0.          0.        ]]",[ 0.36146857  0.47393231],-3.09246,-0.132630102113,[-0.65491664 -0.64858329],[-0.08734506  0.18365145]
48,"[-0.49155932  0.28318434 -1.45544205 -3.51125125 -0.71124289 -1.73519922
 -0.29007915 -0.33634794 -0.47440149  1.00587923  0.        ]","[[-1.48450197 -1.80194465 -0.08333497 -0.19981304]
 [ 7.79998396  0.1839173   0.          0.        ]]",[-0.49099031  0.70550278],-3.07065,-0.117287986782,[-0.65491664 -0.64858329],[-0.30500561 -0.13701892]
49,"[-0.28793728  0.32229888 -1.42276604 -3.53102097 -0.71124263 -1.73519754
 -0.36527099  0.0722347  -0.36923401  0.85392547  0.        ]","[[-1.34955321 -1.77027    -0.08333497 -0.19981304]
 [ 5.70185552  2.9742298   0.          0.        ]]",[-0.5117338  -0.78904693],-3.02582,-0.0999668212292,[-0.65491664 -0.64858329],[-0.38480577 -0.40051788]
