timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.164976714932,[-0.29269877 -0.24935196],[-2.40889502  1.26884019],-1.25673,"[ 0.50021601 -0.69727464 -0.70248589 -0.03390375 -0.89798276 -0.9623766
  1.1203467   0.03204906  0.53793825  1.268331    0.        ]","[[-0.54395047 -3.26468064 -0.10454081 -0.1102304 ]
 [ 9.8929094   1.56047125  0.          0.        ]]",[-2.91847355  1.66334712]
11,-0.152021077317,[-0.29269877 -0.24935196],[-2.24274492  1.54983056],-1.23094,"[ 0.62134726 -0.70735526 -0.46053365 -0.21894247 -0.89798197 -0.9623757
  0.83831479  0.60468656  0.4743106   1.16239162  0.        ]","[[-0.38777921 -3.17416223 -0.10454081 -0.1102304 ]
 [ 5.73802166  6.63050385  0.          0.        ]]",[-1.87609411  2.64085214]
12,-0.134375828907,[-0.29269877 -0.24935196],[-1.86921692  1.08956599],-1.23239,"[ 0.66523465 -0.69440344 -0.34010097 -0.56880443 -0.89798119 -0.96237481
  0.56185854  1.0370567   0.43101242  0.96971037  0.        ]","[[ -0.31388185  -3.00314325  -0.10454081  -0.1102304 ]
 [  1.66527025  10.45863904   0.           0.        ]]",[-0.62677094  1.65310075]
13,-0.115073440729,[-0.29269877 -0.24935196],[-1.70525849  0.21599717],-1.2068,"[ 0.6694907  -0.60307688 -0.326749   -1.05656653 -0.8979804  -0.96237391
  0.39117253  1.46087544  0.42214602  0.69061826  0.        ]","[[ -0.30580537  -2.75632114  -0.10454081  -0.1102304 ]
 [ -0.84927405  14.21107225   0.           0.        ]]",[-0.67599931  0.62512211]
14,-0.102608455566,[-0.29269877 -0.24935196],[-1.34041333 -0.77693999],-1.20066,"[ 0.64519972 -0.37895676 -0.39851853 -1.59372348 -0.89797962 -0.96237301
  0.21062369  1.70865786  0.45954043  0.35875947  0.        ]","[[ -0.34947787  -2.45008828  -0.10454081  -0.1102304 ]
 [ -3.50911813  16.40492238   0.           0.        ]]",[-1.21823024 -1.07310125]
15,-0.0993013609717,[-0.29269877 -0.24935196],[-0.399297   -1.04417193],-1.25536,"[ 0.57102014 -0.07738722 -0.57272971 -1.98530198 -0.89797883 -0.96237212
 -0.05338047  1.22477973  0.49002846  0.07511551  0.        ]","[[ -0.45868476  -2.1649748   -0.10454081  -0.1102304 ]
 [ -7.3984261   12.12076075   0.           0.        ]]",[ 0.48735999 -1.37217554]
16,-0.0967379717534,[-0.29269877 -0.24935196],[-0.26358008 -1.04870498],-1.24683,"[ 0.46147097  0.17485825 -0.76387416 -2.17976476 -0.89797805 -0.96237122
  0.08753653  0.75045983  0.47298519 -0.10829621  0.        ]","[[-0.58582418 -1.96469472 -0.10454081 -0.1102304 ]
 [-5.32243817  7.9212169   0.          0.        ]]",[-1.37034027 -1.17495942]
17,-0.0873246415349,[-0.29269877 -0.24935196],[ 0.72775543 -0.80641574],-1.25057,"[ 0.30815711  0.33325423 -0.96292408 -2.25877353 -0.89797726 -0.96237032
 -0.17394896  0.28559889  0.38761512 -0.19963355  0.        ]","[[-0.73092398 -1.84756608 -0.10454081 -0.1102304 ]
 [-9.17463831  3.80541822  0.          0.        ]]",[ 0.01956592 -1.06261671]
18,-0.0666125829574,[-0.29269877 -0.24935196],[ 1.26872706 -0.52480304],-1.20963,"[ 0.07957723  0.38260077 -1.17652842 -2.27747851 -0.89797648 -0.96236943
 -0.15632748 -0.17009258  0.21966199 -0.18137327  0.        ]","[[-0.91181173 -1.81193829 -0.10454081 -0.1102304 ]
 [-8.91504036 -0.22919576  0.          0.        ]]",[ 1.07574735 -0.21032485]
19,-0.0486668105081,[-0.29269877 -0.24935196],[ 1.01981544 -0.42408609],-1.19388,"[-0.11670038  0.36468442 -1.30866923 -2.27098915 -0.89797569 -0.96236853
  0.12432063 -0.26367341  0.08292069 -0.10035728  0.        ]","[[-1.04862979 -1.82483494 -0.10454081 -0.1102304 ]
 [-4.78054105 -1.05774498  0.          0.        ]]",[ 1.53627432  0.06200018]
20,-0.0416587222304,[-0.29269877 -0.24935196],[ 0.50065792 -0.44137955],-1.18653,"[-0.20028305  0.33910876 -1.35394626 -2.26111487 -0.89797491 -0.96236763
  0.39940872 -0.23362879  0.02877969 -0.04638177  0.        ]","[[-1.10357983 -1.84332077 -0.10454081 -0.1102304 ]
 [-0.72795134 -0.79173645  0.          0.        ]]",[ 0.67759071 -0.52114418]
21,-0.0423868315018,[-0.29269877 -0.24935196],[ 0.25902548 -0.44504732],-1.17256,"[-0.18105913  0.28916332 -1.34405354 -2.23971828 -0.89797412 -0.96236673
  0.58245165 -0.46495629  0.03392436 -0.01399172  0.        ]","[[-1.09108323 -1.87970516 -0.10454081 -0.1102304 ]
 [ 1.96863411 -2.83986956  0.          0.        ]]",[-0.03427854  0.07874089]
22,-0.0457572026324,[-0.29269877 -0.24935196],[ 0.22095987 -0.41973436],-1.19376,"[-0.12395097  0.21731866 -1.31283069 -2.20385838 -0.89797334 -0.96236584
  0.57059506 -0.42338786  0.05844154  0.02176282  0.        ]","[[-1.05346302 -1.93280991 -0.10454081 -0.1102304 ]
 [ 1.7939688  -2.47183266  0.          0.        ]]",[-0.04673249 -1.4621667 ]
23,-0.0494741622677,[-0.29269877 -0.24935196],[ 0.46917817 -0.45872802],-1.19942,"[-0.07386182  0.10064228 -1.28307381 -2.13198782 -0.89797255 -0.96236494
  0.55564971 -0.86507503  0.07566001  0.10100964  0.        ]","[[-1.01979237 -2.02148308 -0.10454081 -0.1102304 ]
 [ 1.57379991 -6.38245235  0.          0.        ]]",[ 1.26780484 -0.82713025]
24,-0.0595991989887,[-0.29269877 -0.24935196],[-0.05385312 -0.62894428],-1.18315,"[ 0.02816268 -0.09599199 -1.21499716 -1.96695229 -0.89797177 -0.96236404
  0.82224503 -1.22073191  0.11901714  0.24100426  0.        ]","[[-0.94891121 -2.18072674 -0.10454081 -0.1102304 ]
 [ 5.50127561 -9.53138255  0.          0.        ]]",[-0.41283813 -0.37247379]
25,-0.0758139654847,[-0.29269877 -0.24935196],[ 0.09835616 -0.53974509],-1.22049,"[ 0.15367097 -0.31645861 -1.11551703 -1.69477005 -0.89797098 -0.96236315
  0.70391752 -1.36598008  0.18211361  0.42515953  0.        ]","[[ -0.85637511  -2.38425721  -0.10454081  -0.1102304 ]
 [  3.75808972 -10.81739876   0.           0.        ]]",[ 0.18157813 -1.76071371]
26,-0.0988411171295,[-0.29269877 -0.24935196],[-0.02473864 -0.5694052 ],-1.24203,"[ 0.2563717  -0.53035584 -1.01842021 -1.27517204 -0.8979702  -0.96236225
  0.7476529  -1.78900112  0.25842283  0.67380952  0.        ]","[[ -0.77474844  -2.63818385  -0.10454081  -0.1102304 ]
 [  4.40240473 -14.56277979   0.           0.        ]]",[ 0.40108936 -0.5120644 ]
27,-0.130167002367,[-0.29269877 -0.24935196],[-0.43717429 -0.45261168],-1.2474,"[ 0.37425882 -0.68104376 -0.88430459 -0.68253561 -0.89796942 -0.96236135
  0.84951719 -1.98542743  0.38043183  0.96913862  0.        ]","[[ -0.6716439   -2.9468891   -0.10454081  -0.1102304 ]
 [  5.90307267 -16.30194528   0.           0.        ]]",[-2.3279095  -1.95004521]
28,-0.14720394294,[-0.29269877 -0.24935196],[-0.8800993  1.1147455],-1.2951,"[ 0.45315399 -0.70705833 -0.77633214 -0.36457343 -0.89796863 -0.96236046
  0.57287341 -0.25645505  0.45561117  1.11776818  0.        ]","[[-0.5944725  -3.10312921 -0.10454081 -0.1102304 ]
 [ 1.82758195 -0.99391169  0.          0.        ]]",[ 0.22376425  1.81605951]
29,-0.142931208116,[-0.29269877 -0.24935196],[-1.35165143  1.40131474],-1.25948,"[ 0.49532487 -0.70491819 -0.71053934 -0.422689   -0.89796785 -0.96235956
  0.6305687   0.24487148  0.43945124  1.07764909  0.        ]","[[-0.54939265 -3.0747547  -0.10454081 -0.1102304 ]
 [ 2.67755092  3.4447494   0.          0.        ]]",[-0.58443069  1.59285788]
30,-0.131413481175,[-0.29269877 -0.24935196],[-1.18624151  1.12733638],-1.24106,"[ 0.52156612 -0.68628749 -0.6660209  -0.64235702 -0.89796706 -0.96235866
  0.46991106  0.68437425  0.40247245  0.96155751  0.        ]","[[-0.51958836 -2.96681718 -0.10454081 -0.1102304 ]
 [ 0.31075964  7.3360349   0.          0.        ]]",[-0.79429452  0.52681129]
31,-0.115273797364,[-0.29269877 -0.24935196],[-0.74297512  0.62966514],-1.17453,"[ 0.49928576 -0.62562614 -0.70400841 -0.97157804 -0.89796628 -0.96235777
  0.25602578  0.90355556  0.35808929  0.78600602  0.        ]","[[-0.5449876  -2.80062588 -0.10454081 -0.1102304 ]
 [-2.84017757  9.27663458  0.          0.        ]]",[-0.69137427  2.38677024]
32,-0.0956244864633,[-0.29269877 -0.24935196],[-0.43444997 -0.16185561],-1.15503,"[ 0.41919546 -0.48589658 -0.82495803 -1.38281232 -0.89796549 -0.96235687
  0.07404064  1.330025    0.3039512   0.55804666  0.        ]","[[ -0.6286904   -2.57720854  -0.10454081  -0.1102304 ]
 [ -5.52116513  13.0525354    0.           0.        ]]",[-1.34239279  0.15477722]
33,-0.0743834781388,[-0.29269877 -0.24935196],[ 0.23172325 -0.64359617],-1.19307,"[ 0.25274871 -0.24330414 -1.02211936 -1.79785598 -0.89796471 -0.96235597
 -0.18726614  1.37007622  0.22532832  0.31077603  0.        ]","[[ -0.77773838  -2.31260037  -0.10454081  -0.1102304 ]
 [ -9.37071159  13.40715882   0.           0.        ]]",[-0.1628589 -1.9565323]
34,-0.0546826021104,[-0.29269877 -0.24935196],[ 0.82001722 -0.56882757],-1.16543,"[ -1.34114894e-03   1.77338827e-02  -1.23576016e+00  -2.06966967e+00
  -8.97963923e-01  -9.62355078e-01  -2.18403730e-01   8.92917423e-01
   1.08362312e-01   1.46250086e-01   0.00000000e+00]","[[-0.96975563 -2.08684492 -0.10454081 -0.1102304 ]
 [-9.82942883  9.18248272  0.          0.        ]]",[ 0.25642123 -0.54148506]
35,-0.0372272753746,[-0.29269877 -0.24935196],[ 1.05405617 -0.50936872],-1.16771,"[-0.27937516  0.22575129 -1.39150623 -2.20834869 -0.89796314 -0.96235418
 -0.13626557  0.6302493  -0.02342796  0.08127043  0.        ]","[[-1.15420327 -1.92652875 -0.10454081 -0.1102304 ]
 [-8.61937985  6.85686778  0.          0.        ]]",[ 1.83435117  0.05208969]
36,-0.0239638785483,[-0.29269877 -0.24935196],[ 0.69353616 -0.65177649],-1.1875,"[-0.49177745  0.41505044 -1.4696353  -2.28826    -0.89796235 -0.96235328
  0.14399903  0.63818112 -0.12252469  0.02728057  0.        ]","[[-1.28516428 -1.7886862  -0.10454081 -0.1102304 ]
 [-4.49055482  6.92709854  0.          0.        ]]",[ 1.37053843 -1.83669267]
37,-0.0187034651325,[-0.29269877 -0.24935196],[ 0.43704239 -0.54404449],-1.17337,"[-0.57393471  0.55261689 -1.49167254 -2.32188643 -0.89796157 -0.96235239
  0.41872951  0.17541496 -0.15706296 -0.04006388  0.        ]","[[-1.33436727 -1.69125301 -0.10454081 -0.1102304 ]
 [-0.44325726  2.82984916  0.          0.        ]]",[ 0.41634644 -0.95948361]
38,-0.0199559400717,[-0.29269877 -0.24935196],[ 0.44261184 -0.47012568],-1.17098,"[-0.56090433  0.57812646 -1.48846373 -2.32596752 -0.89796078 -0.96235149
  0.53121598 -0.26003861 -0.14801425 -0.06695312  0.        ]","[[-1.32660585 -1.67333881 -0.10454081 -0.1102304 ]
 [ 1.21388314 -1.02557957  0.          0.        ]]",[-0.16463803 -0.69916123]
39,-0.0211399002285,[-0.29269877 -0.24935196],[ 0.71220028 -0.39626306],-1.18389,"[-0.53161333  0.5097847  -1.48085832 -2.31351108 -0.89796    -0.96235059
  0.48538041 -0.57041112 -0.13771954 -0.02816836  0.        ]","[[-1.3091029  -1.72142181 -0.10454081 -0.1102304 ]
 [ 0.53864424 -3.77356392  0.          0.        ]]",[ 1.56514662 -0.33569846]
40,-0.0264792905264,[-0.29269877 -0.24935196],[ 0.20097414 -0.49087322],-1.17126,"[-0.44810216  0.38601946 -1.45611411 -2.27857764 -0.89795922 -0.9623497
  0.75333232 -0.71215724 -0.10171425  0.02891193  0.        ]","[[-1.25872456 -1.80948518 -0.10454081 -0.1102304 ]
 [ 4.48608136 -5.0285622   0.          0.        ]]",[ 0.26476503 -0.27068378]
41,-0.0366673420453,[-0.29269877 -0.24935196],[ 0.03860024 -0.53307527],-1.17161,"[-0.2875605   0.23478331 -1.39510599 -2.21306323 -0.89795843 -0.9623488
  0.81845504 -0.82196722 -0.02717681  0.07739632  0.        ]","[[-1.15937718 -1.91981135 -0.10454081 -0.1102304 ]
 [ 5.44546939 -6.00080491  0.          0.        ]]",[-0.69401308 -0.72864005]
42,-0.0474953238219,[-0.29269877 -0.24935196],[ 0.4924356 -0.5066765],-1.16934,"[-0.16275613  0.04187194 -1.33432083 -2.0887855  -0.89795765 -0.9623479
  0.62468165 -1.13437452  0.02956524  0.18960631  0.        ]","[[-1.07910841 -2.06757938 -0.10454081 -0.1102304 ]
 [ 2.59083508 -8.76681077  0.          0.        ]]",[-0.16051007 -0.16126243]
43,-0.0612968656874,[-0.29269877 -0.24935196],[ 0.48175398 -0.4125616 ],-1.17164,"[-0.09514709 -0.17262145 -1.29597022 -1.8846424  -0.89795686 -0.96234701
  0.57806208 -1.18688319  0.0699454   0.36447903  0.        ]","[[-1.03418228 -2.24758017 -0.10454081 -0.1102304 ]
 [ 1.90404836 -9.23172487  0.          0.        ]]",[-1.47912179 -1.24140806]
44,-0.0824713620037,[-0.29269877 -0.24935196],[ 1.14499128 -0.23262751],-1.20351,"[-0.09814789 -0.39703157 -1.297757   -1.56172033 -0.89795608 -0.96234611
  0.30675822 -1.61344675  0.11837871  0.60864047  0.        ]","[[ -1.0362011   -2.4701077   -0.10454081  -0.1102304 ]
 [ -2.09275443 -13.00846356   0.           0.        ]]",[ 1.45487538  1.0603198 ]
45,-0.105974705433,[-0.29269877 -0.24935196],[ 0.30632755 -0.02072652],-1.19042,"[-0.10070866 -0.56320004 -1.29927503 -1.18449205 -0.89795529 -0.96234521
  0.5782942  -1.1371334   0.20634335  0.82811285  0.        ]","[[-1.03792198 -2.68796477 -0.10454081 -0.1102304 ]
 [ 1.90747399 -8.79128238  0.          0.        ]]",[-1.0176712   0.44310849]
46,-0.123198741614,[-0.29269877 -0.24935196],[ 0.69593906  0.31546617],-1.27218,"[-0.1036186  -0.64532264 -1.30099303 -0.88620461 -0.89795451 -0.96234432
  0.30697784 -0.91932192  0.29178133  0.96800371  0.        ]","[[-1.03987539 -2.8444415  -0.10454081 -0.1102304 ]
 [-2.08950988 -6.86282583  0.          0.        ]]",[ 1.3919442   0.81399252]
47,-0.134495832758,[-0.29269877 -0.24935196],[-0.10555376  0.55772763],-1.22772,"[-0.10607909 -0.68135165 -1.30243943 -0.68026563 -0.89795372 -0.96234342
  0.57854723 -0.53992577  0.35749935  1.05036341  0.        ]","[[-1.04152534 -2.94799507 -0.10454081 -0.1102304 ]
 [ 1.91120773 -3.5037235   0.          0.        ]]",[-0.55282113  1.23733895]
48,-0.137461494641,[-0.29269877 -0.24935196],[-0.11416402  1.03046679],-1.25193,"[-0.08248891 -0.68890625 -1.28832681 -0.62042007 -0.89795294 -0.96234252
  0.42741571 -0.0848835   0.3777988   1.06892423  0.        ]","[[-1.02563976 -2.97764666 -0.10454081 -0.1102304 ]
 [-0.31523077  0.5251371   0.          0.        ]]",[ 0.23529508  1.20245395]
49,-0.131985405869,[-0.29269877 -0.24935196],[-0.44014442  1.09444857],-1.23915,"[-0.07790171 -0.67541172 -1.28552165 -0.72138979 -0.89795215 -0.96234163
  0.4910869   0.36116481  0.34480684  1.03021016  0.        ]","[[-1.02253309 -2.92751999 -0.10454081 -0.1102304 ]
 [ 0.62276569  4.47436712  0.          0.        ]]",[ 0.53059021  1.58112192]
