timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.322419317535,"[[-0.05803208  0.07193618 -0.1124866  -0.01275625]
 [-0.00314687 -0.00085415  0.          0.        ]]",[-0.24830905  1.83305144],-1.83009,"[ 0.76434724  2.19367954  0.05079724 -0.1743981  -0.97919551 -0.1154286
  0.50238944 -0.16139492  2.24895648  0.03086181  0.        ]",[-0.23963921 -0.20090412],[-0.89647582  3.23462953]
1,-0.322075317117,"[[-0.09369144  0.11166092 -0.1124866  -0.01275625]
 [-3.5509726   3.9601215   0.          0.        ]]",[ 0.11454831  2.39021564],-1.86927,"[  7.59924976e-01   2.18846756e+00  -1.04810120e-02  -8.57942508e-02
  -9.79194384e-01  -1.15428528e-01   2.75918780e-01   2.91761299e-01
   2.24677835e+00   5.57455530e-04   0.00000000e+00]",[-0.23963921 -0.20090412],[ 0.93294305  1.00618865]
2,-0.321302182873,"[[-0.12699204  0.22978993 -0.1124866  -0.01275625]
 [ 0.20842039  7.83985769  0.          0.        ]]",[-0.04443531  2.84206009],-1.81973,"[ 0.75392487  2.15979135 -0.06752231  0.1748188  -0.97919326 -0.11542846
  0.51589411  0.73562306  2.23949357  0.05903208  0.        ]",[-0.23963921 -0.20090412],[-1.81023695  3.56910755]
3,-0.318398392321,"[[ -0.16256995   0.42477269  -0.1124866   -0.01275625]
 [ -3.75302209  11.64571625   0.           0.        ]]",[ 0.21976264  3.19531155],-1.87004,"[ 0.74552632  2.07033709 -0.12819546  0.58774605 -0.97919213 -0.11542839
  0.26302057  1.17103197  2.21058404  0.19276475  0.        ]",[-0.23963921 -0.20090412],[ 0.79401556  2.72611825]
4,-0.310604287342,"[[ -2.05380243e-01   6.95089746e-01  -1.12486603e-01  -1.27562502e-02]
 [ -5.38565791e-01   1.53735904e+01   0.00000000e+00   0.00000000e+00]]",[-0.1050742   3.48432922],-1.82743,"[ 0.73271297  1.86574885 -0.20072755  1.09923359 -0.979191   -0.11542832
  0.46821086  1.59751726  2.13268269  0.37820963  0.        ]",[-0.23963921 -0.20090412],[ 0.05909209  3.13862226]
5,-0.293866285819,"[[ -2.13702547e-01   1.03923480e+00  -1.12486603e-01  -1.27562502e-02]
 [ -2.94316658e-01   1.90287357e+01   0.00000000e+00   0.00000000e+00]]",[-0.51084745  3.45373583],-1.77864,"[ 0.72987996  1.49253547 -0.21475701  1.59553529 -0.97918988 -0.11542825
  0.48380184  2.01567894  1.95540282  0.65411362  0.        ]",[-0.23963921 -0.20090412],[ 1.13633459  4.17333156]
6,-0.26267427553,"[[ -1.79820388e-01   1.45574724e+00  -1.12486603e-01  -1.27562502e-02]
 [  3.66976930e+00   2.26106212e+01   0.00000000e+00   0.00000000e+00]]",[-1.09036124  3.57946396],-1.67985,"[ 0.74071614  0.93213264 -0.15749094  1.88980774 -0.97918875 -0.11542818
  0.73684366  2.42545477  1.6268894   0.92461114  0.        ]",[-0.23963921 -0.20090412],[  1.94141132e-03   2.38985761e+00]
7,-0.212664442756,"[[ -1.07050338e-01   1.94319567e+00  -1.12486603e-01  -1.27562502e-02]
 [  3.60760721e+00   2.61225175e+01   0.00000000e+00   0.00000000e+00]]",[-1.24054849  3.58086419],-1.47246,"[ 0.75773083  0.24800823 -0.03338796  1.75107436 -0.97918762 -0.11542812
  0.73287496  2.8272172   1.15896646  1.00362612  0.        ]",[-0.23963921 -0.20090412],[-1.59938764  2.11924599]
8,-0.150715332599,"[[ -7.53015511e-02   2.50018705e+00  -1.12486603e-01  -1.27562502e-02]
 [ -4.19605580e-01   2.95650899e+01   0.00000000e+00   0.00000000e+00]]",[-1.04508781  3.13385034],-1.21553,"[ 0.76245952 -0.37716849  0.02110114  1.00484567 -0.97918649 -0.11542805
  0.47580236  3.22104043  0.73780649  0.70392442  0.        ]",[-0.23963921 -0.20090412],[-2.51538035  3.40125949]
9,-0.103998019735,"[[ -1.23317440e-01   3.12534294e+00  -1.12486603e-01  -1.27562502e-02]
 [ -4.36950702e+00   2.66626959e+01   0.00000000e+00   0.00000000e+00]]",[-0.70695645  2.23315883],-1.16143,"[ 0.75467059 -0.66104264 -0.06123807 -0.29900823 -0.97918537 -0.11542798
  0.22366494  2.88898031  0.53060814  0.10180352  0.        ]",[-0.23963921 -0.20090412],[-0.95248089  1.76739944]
