timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.35602476262,[-0.15286303 -0.19107637],[-0.12497276  2.61361122],-1.87655,"[ 0.87655595  2.19132577  0.11422984 -0.40980777 -1.24924266 -0.05314397
  0.64636332 -0.19344933  2.3764598   0.02165348  0.        ]","[[ 0.00098643  0.02689428 -0.14595529 -0.0057752 ]
 [-0.00400918  0.0029337   0.          0.        ]]",[-1.46545358  3.51977949]
1,-0.355871950913,[-0.15286303 -0.19107637],[ 0.06639257  2.64276004],-1.92758,"[ 0.87543882  2.18869871  0.04914222 -0.30563624 -1.24923966 -0.05314392
  0.40501818  0.28460751  2.37589055 -0.01381841  0.        ]","[[-0.03879891  0.06669565 -0.14595529 -0.0057752 ]
 [-3.96134458  3.96399588  0.          0.        ]]",[ 0.53380427  1.75423255]
2,-0.355110221112,[-0.15286303 -0.19107637],[ 0.07903275  2.84565902],-1.90439,"[  8.69713770e-01   2.16786440e+00  -4.43450286e-02   1.48981861e-03
  -1.24923667e+00  -5.31438705e-02   5.38488894e-01   7.52911907e-01
   2.37014843e+00  -5.13512440e-03   0.00000000e+00]","[[ -9.60677571e-02   1.84907436e-01  -1.45955292e-01  -5.77519716e-03]
 [ -1.77281276e+00   7.84425520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55144346  2.74103906]
3,-0.352192239204,[-0.15286303 -0.19107637],[-0.03124644  3.13180017],-1.86672,"[ 0.86770052  2.09161787 -0.06588148  0.49154711 -1.24923367 -0.05314382
  0.6735866   1.21194428  2.34280924  0.15851147  0.        ]","[[ -1.09298681e-01   3.79953686e-01  -1.45955292e-01  -5.77519716e-03]
 [  4.42399739e-01   1.16477014e+01   0.00000000e+00   0.00000000e+00]]",[-0.35662257  3.52189651]
4,-0.343620177576,[-0.15286303 -0.19107637],[-0.10484266  3.34577513],-1.87845,"[ 0.86680289  1.90506952 -0.07467127  1.10619261 -1.24923067 -0.05314377
  0.58695103  1.66204857  2.2582849   0.39234325  0.        ]","[[ -1.14704100e-01   6.50327072e-01  -1.45955292e-01  -5.77519716e-03]
 [ -9.78151112e-01   1.53771988e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38308031  3.01338886]
5,-0.325291386709,[-0.15286303 -0.19107637],[-0.32857537  3.43138123],-1.80382,"[ 0.86608127  1.55248764 -0.08144281  1.71688244 -1.24922767 -0.05314372
  0.68054923  2.10311529  2.07991734  0.64154621  0.        ]","[[ -1.18870667e-01   9.94539295e-01  -1.45955292e-01  -5.77519716e-03]
 [  5.56592450e-01   1.90318593e+01   0.00000000e+00   0.00000000e+00]]",[-0.98486284  2.74582002]
6,-0.294184666328,[-0.15286303 -0.19107637],[-0.20103005  3.31892061],-1.71268,"[ 0.86056155  1.01040313 -0.12697374  2.10670462 -1.24922468 -0.05314367
  0.44224365  2.53561653  1.80247337  0.79876601  0.        ]","[[ -1.46943470e-01   1.41113416e+00  -1.45955292e-01  -5.77519716e-03]
 [ -3.35089029e+00   2.26156175e+01   0.00000000e+00   0.00000000e+00]]",[-0.24770996  3.36751388]
7,-0.249939197706,[-0.15286303 -0.19107637],[-0.08713767  2.86230326],-1.58403,"[ 0.83977493  0.33470016 -0.24947148  2.00042586 -1.24922168 -0.05314362
  0.3865712   2.95943657  1.46252265  0.7723432   0.        ]","[[ -2.23121119e-01   1.89868300e+00  -1.45955292e-01  -5.77519716e-03]
 [ -4.26374259e+00   2.61275409e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33381245  3.1885328 ]
8,-0.192831979572,[-0.15286303 -0.19107637],[-0.02101877  2.13212824],-1.40248,"[ 0.81277741 -0.30002423 -0.36200567  1.17917981 -1.24921868 -0.05314357
  0.47241874  3.37482654  1.08219588  0.54997514  0.        ]","[[ -2.94273757e-01   2.45577020e+00  -1.45955292e-01  -5.77519716e-03]
 [ -2.85609582e+00   2.95697397e+01   0.00000000e+00   0.00000000e+00]]",[-1.05585849  2.24913067]
9,-0.140307493105,[-0.15286303 -0.19107637],[ 0.25420326  1.37604952],-1.28929,"[ 0.76484931 -0.6150539  -0.51032663 -0.32165653 -1.24921568 -0.05314352
  0.23446365  3.04670516  0.78014547  0.08166336  0.        ]","[[ -3.90536855e-01   3.08101808e+00  -1.45955292e-01  -5.77519716e-03]
 [ -6.75782715e+00   2.68511800e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37077801  1.4711792 ]
