timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.236235206236,[-0.59691024 -0.56257707],[ 3.09743071  3.35716176],-1.58131,"[ 0.81515514  1.91439389  0.40379118 -0.43118629  0.0077059   0.91369466
  0.33333136 -0.12622786  1.55019361 -1.36695579  0.        ]","[[ 0.03431056 -0.09617496  0.00019712  0.10572933]
 [ 0.0023758  -0.00344893  0.          0.        ]]",[ 3.2159258   2.95556431]
1,-0.230631464052,[-0.59691024 -0.56257707],[ 2.04989791  2.82483339],-1.54903,"[ 0.81089557  1.91869491  0.4701962  -0.36509982  0.0077059   0.91369421
  0.67158125  0.35199891  1.54999435 -1.20852741  0.        ]","[[  7.40327309e-02  -5.65308094e-02   1.97115594e-04   1.05729331e-01]
 [  3.95667711e+00   3.95467768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5970359   2.00713213]
2,-0.214427842347,[-0.59691024 -0.56257707],[ 1.34523356  2.48479199],-1.49191,"[ 0.78570415  1.91827575  0.63961776 -0.16787743  0.0077059   0.91369377
  0.86678622  0.82083538  1.50963084 -0.78292443  0.        ]","[[  1.76062532e-01   6.14961366e-02   1.97115594e-04   1.05729331e-01]
 [  6.23871830e+00   7.83508520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96914485  2.56517657]
3,-0.185602843244,[-0.59691024 -0.56257707],[-0.90043974  1.56945825],-1.36646,"[ 0.70423138  1.87445564  0.90163789  0.15330561  0.0077059   0.91369333
  1.18406656  1.28031798  1.32481408 -0.14150224  0.        ]","[[  3.38051255e-01   2.56354585e-01   1.97115594e-04   1.05729331e-01]
 [  9.94788085e+00   1.16380778e+01   0.00000000e+00   0.00000000e+00]]",[-0.72624046  2.37499789]
4,-0.148375891508,[-0.59691024 -0.56257707],[-2.39254427  0.60833251],-1.22494,"[ 0.56795624  1.72819357  1.15815558  0.56961162  0.00770589  0.91369288
  0.92141652  1.73100541  0.93784621  0.46018272  0.        ]","[[  5.06200759e-01   5.26542664e-01   1.97115594e-04   1.05729331e-01]
 [  6.87738546e+00   1.53682841e+01   0.00000000e+00   0.00000000e+00]]",[-2.61959572  0.94555503]
5,-0.111007314839,[-0.59691024 -0.56257707],[-3.0989387  -0.33233368],-1.14917,"[ 0.46739086  1.41719244  1.29545131  1.00561231  0.00770589  0.91369244
  0.57136798  2.14675658  0.46856691  0.74985733  0.        ]","[[  6.02689347e-01   8.68433901e-01   1.97115594e-04   1.05729331e-01]
 [  2.78515831e+00   1.88093476e+01   0.00000000e+00   0.00000000e+00]]",[-2.76259278 -1.01233033]
6,-0.0800254758829,[-0.59691024 -0.56257707],[-2.55248785 -0.58801472],-1.08652,"[ 0.44982042  1.01193962  1.31668407  1.2884147   0.00770589  0.91369199
  0.22839632  1.6234949   0.10715688  0.73029061  0.        ]","[[  6.18166742e-01   1.20116836e+00   1.97115594e-04   1.05729331e-01]
 [ -1.22433760e+00   1.44784898e+01   0.00000000e+00   0.00000000e+00]]",[-2.54173598 -1.46337729]
7,-0.0608120590902,[-0.59691024 -0.56257707],[-0.98138571 -0.08577463],-1.09417,"[ 0.51985195  0.67191294  1.22752693  1.38877485  0.00770589  0.91369155
 -0.10792038  1.11055871 -0.03611174  0.58003864  0.        ]","[[  5.54234356e-01   1.44814316e+00   1.97115594e-04   1.05729331e-01]
 [ -5.15603420e+00   1.02330835e+01   0.00000000e+00   0.00000000e+00]]",[-0.21464001  0.37968635]
8,-0.0462035463969,[-0.59691024 -0.56257707],[-0.44073245 -0.39722669],-1.04617,"[ 0.624625    0.36271194  1.06497194  1.39378578  0.00770589  0.91369111
 -0.1718751   1.26772283 -0.08369689  0.3902404   0.        ]","[[  4.43612188e-01   1.66585636e+00   1.97115594e-04   1.05729331e-01]
 [ -5.90369456e+00   1.15338888e+01   0.00000000e+00   0.00000000e+00]]",[-0.89296776 -0.51257443]
9,-0.036810285565,[-0.59691024 -0.56257707],[ 1.085536   -0.13646899],-1.05291,"[ 0.7329122   0.07302684  0.82713087  1.32512512  0.00770588  0.91369066
 -0.46419845  0.99493881 -0.08091675  0.17180984  0.        ]","[[  2.91251780e-01   1.87388207e+00   1.97115594e-04   1.05729331e-01]
 [ -9.32108838e+00   9.27614504e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48357725 -1.26304713]
