timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.113540881634,[-0.07384345 -0.17274283],[-0.80768037  0.48564363],-1.24728,"[ 0.08261755 -0.4355255   1.56386074  0.85520771  0.03208837  1.09790803
  0.51688348  2.53724072 -0.62901215 -0.89364653  0.        ]","[[  1.18285511e+00   2.59507824e+00   2.06450174e-03   1.27766587e-01]
 [ -3.82505445e+00   2.24001633e+01   0.00000000e+00   0.00000000e+00]]",[-1.72083598 -0.80607352]
11,-0.129961352865,[-0.07384345 -0.17274283],[-0.72649652  0.18661277],-1.31398,"[ 0.23131131 -0.62381028  1.48544852 -0.14813402  0.03208833  1.09790499
  0.27258578  1.7391801  -0.38767968 -1.13210248  0.        ]","[[  1.06739344e+00   3.00660692e+00   2.06450174e-03   1.27766587e-01]
 [ -7.70847155e+00   1.58946791e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36614468  0.44910422]
12,-0.135233537857,[-0.07384345 -0.17274283],[-0.83712506 -0.1527116 ],-1.32924,"[ 0.39695197 -0.63608208  1.36762243 -0.44723933  0.03208829  1.09790195
  0.373336   -0.21851197 -0.31390423 -1.18681568  0.        ]","[[  9.29291052e-01   3.12182794e+00   2.06450174e-03   1.27766587e-01]
 [ -6.10691193e+00  -6.38948486e-02   0.00000000e+00   0.00000000e+00]]",[-0.08420825 -0.58855552]
13,-0.131198705342,[-0.07384345 -0.17274283],[-0.69960749 -0.14023548],-1.31264,"[ 0.53217883 -0.63412198  1.24096768 -0.35067357  0.03208825  1.09789891
  0.35995849 -0.59268953 -0.34428834 -1.14920821  0.        ]","[[  8.05019023e-01   3.08473175e+00   2.06450174e-03   1.27766587e-01]
 [ -6.31955589e+00  -3.11409279e+00   0.00000000e+00   0.00000000e+00]]",[-0.85320931 -0.92473375]
14,-0.120947570108,[-0.07384345 -0.17274283],[-0.41463834 -0.03726743],-1.29401,"[ 0.68270303 -0.61976382  1.05362435 -0.09586136  0.03208821  1.09789586
  0.15531135 -1.03432237 -0.38667135 -1.054431    0.        ]","[[  6.45988155e-01   2.98632913e+00   2.06450174e-03   1.27766587e-01]
 [ -9.57266870e+00  -6.71417791e+00   0.00000000e+00   0.00000000e+00]]",[-0.62279753 -0.93044736]
15,-0.0997748494797,[-0.07384345 -0.17274283],[-0.11874785  0.32214034],-1.2635,"[ 0.83943043 -0.56409187  0.76427151  0.33357177  0.03208817  1.09789282
  0.01212097 -1.46998811 -0.3966834  -0.86851217  0.        ]","[[  4.31696368e-01   2.81641271e+00   2.06450174e-03   1.27766587e-01]
 [ -1.18488514e+01  -1.02656469e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28865248  0.84520364]
16,-0.0766165243972,[-0.07384345 -0.17274283],[ 0.1317414   0.66774184],-1.21094,"[ 0.93949886 -0.47093331  0.43110107  0.73853022  0.03208813  1.09788978
  0.09880354 -1.03452943 -0.31803767 -0.68394533  0.        ]","[[  2.08544831e-01   2.64671533e+00   2.06450174e-03   1.27766587e-01]
 [ -1.04709276e+01  -6.71593012e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05304691  0.43014937]
17,-0.065095030923,[-0.07384345 -0.17274283],[ 0.40794408  0.96101117],-1.18297,"[ 0.97042948 -0.38707174  0.10999843  0.99534357  0.03208809  1.09788674
  0.12507765 -0.80930662 -0.19231655 -0.58713038  0.        ]","[[  3.31699132e-03   2.53081737e+00   2.06450174e-03   1.27766587e-01]
 [ -1.00532676e+01  -4.87998966e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65317043  1.00758617]
18,-0.0669660670449,[-0.07384345 -0.17274283],[ 0.54962581  1.00318408],-1.17046,"[ 0.94989684 -0.34027133 -0.1615914   1.11430079  0.03208805  1.0978837
  0.30027957 -0.31174132 -0.08185574 -0.57254275  0.        ]","[[ -1.69804572e-01   2.47391270e+00   2.06450174e-03   1.27766587e-01]
 [ -7.26822669e+00  -8.23979798e-01   0.00000000e+00   0.00000000e+00]]",[-0.73677128  0.46919365]
19,-0.0760895740329,[-0.07384345 -0.17274283],[ 0.84481728  1.04017413],-1.1782,"[ 0.88725448 -0.34225048 -0.42531424  1.10954243  0.03208801  1.09788066
  0.12583642 -0.08185985 -0.00526513 -0.61864534  0.        ]","[[ -3.42991029e-01   2.47623504e+00   2.06450174e-03   1.27766587e-01]
 [ -1.00411939e+01   1.04994670e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75509187  2.09134281]
20,-0.0856294576567,[-0.07384345 -0.17274283],[ 0.83504689  0.93757653],-1.19936,"[ 0.79417492 -0.39174252 -0.65380286  0.98264475  0.03208797  1.09787762
  0.38738717  0.40130761  0.0159395  -0.69693796  0.        ]","[[ -5.02100012e-01   2.53675129e+00   2.06450174e-03   1.27766587e-01]
 [ -5.88354722e+00   4.98858823e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88696544  0.39784326]
21,-0.0908960480529,[-0.07384345 -0.17274283],[ 0.74384785  0.73255855],-1.20955,"[ 0.73424894 -0.47394461 -0.76346218  0.72790789  0.03208792  1.09787458
  0.61561828  0.58243947 -0.03797335 -0.77076336  0.        ]","[[ -5.83370452e-01   2.65133745e+00   2.06450174e-03   1.27766587e-01]
 [ -2.25554890e+00   6.46512743e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44120316  1.38488078]
22,-0.0973275445658,[-0.07384345 -0.17274283],[ 0.56414539  0.46607572],-1.24722,"[ 0.73034882 -0.56526071 -0.76994585  0.32695845  0.03208788  1.09787154
  0.86750425  1.0524863  -0.1483739  -0.85774242  0.        ]","[[ -5.88308296e-01   2.81908457e+00   2.06450174e-03   1.27766587e-01]
 [  1.74847941e+00   1.02968242e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72082353  2.20933576]
23,-0.115582800018,[-0.07384345 -0.17274283],[ 0.47174817  0.17416237],-1.30945,"[ 0.77807086 -0.63205625 -0.68530257 -0.29343875  0.03208784  1.0978685
  1.04487398  1.15775506 -0.29142083 -1.02040794  0.        ]","[[ -5.25048216e-01   3.06270455e+00   2.06450174e-03   1.27766587e-01]
 [  4.56800448e+00   1.11549700e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36852574 -0.44220228]
24,-0.123302329022,[-0.07384345 -0.17274283],[ 0.31451535 -0.15924378],-1.33914,"[ 0.84633536 -0.63620365 -0.53788157 -0.46168033  0.0320878   1.09786546
  1.13093807 -0.3535018  -0.32567231 -1.08359412  0.        ]","[[ -4.19962714e-01   3.12736571e+00   2.06450174e-03   1.27766587e-01]
 [  5.93613684e+00  -1.16433215e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0122519  -0.10904485]
25,-0.119607014077,[-0.07384345 -0.17274283],[-0.00226599 -0.18386643],-1.30802,"[ 0.92143291 -0.63409228 -0.30453526 -0.34997758  0.03208776  1.09786242
  1.37261059 -0.51973809 -0.31933601 -1.05258169  0.        ]","[[ -2.62694971e-01   3.08445822e+00   2.06450174e-03   1.27766587e-01]
 [  9.77786065e+00  -2.51944422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09760228 -0.64224306]
26,-0.113128122182,[-0.07384345 -0.17274283],[-0.24407339 -0.20013513],-1.30266,"[ 0.96738666 -0.62424869  0.00207928 -0.15446588  0.03208772  1.09785937
  1.38473012 -0.82558365 -0.32080063 -0.99693525  0.        ]","[[ -6.52039516e-02   3.00905463e+00   2.06450174e-03   1.27766587e-01]
 [  9.97059452e+00  -5.01261173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68929809 -0.3327322 ]
27,-0.103303712175,[-0.07384345 -0.17274283],[-0.70654321 -0.06682877],-1.2703,"[ 0.95226804 -0.59516165  0.35529174  0.13319575  0.03208768  1.09785633
  1.54398326 -0.97502819 -0.34107633 -0.91004028  0.        ]","[[  1.59608567e-01   2.89657957e+00   2.06450174e-03   1.27766587e-01]
 [  1.25022046e+01  -6.23085381e+00   0.00000000e+00   0.00000000e+00]]",[-0.31678262 -0.05393978]
28,-0.0940590106854,[-0.07384345 -0.17274283],[-1.06408572  0.20483951],-1.22588,"[ 0.86068184 -0.54276532  0.71071517  0.44464001  0.03208764  1.09785329
  1.44949854 -0.98612209 -0.3901801  -0.82025246  0.        ]","[[  3.94584097e-01   2.77105497e+00   2.06450174e-03   1.27766587e-01]
 [  1.10003519e+01  -6.32130756e+00   0.00000000e+00   0.00000000e+00]]",[-2.60037393  1.09578583]
29,-0.0905869357801,[-0.07384345 -0.17274283],[-1.17269731  0.31451207],-1.23218,"[ 0.7425729  -0.49546663  0.95891069  0.64843952  0.0320876   1.09785025
  1.18673273 -0.48506021 -0.44487332 -0.77259108  0.        ]","[[  5.72682605e-01   2.68560956e+00   2.06450174e-03   1.27766587e-01]
 [  6.82344119e+00  -2.23682263e+00   0.00000000e+00   0.00000000e+00]]",[-0.49976305  0.30966259]
30,-0.0920915197333,[-0.07384345 -0.17274283],[-1.27096963  0.37256253],-1.23415,"[ 0.64561202 -0.47541275  1.10559271  0.72266631  0.03208756  1.09784721
  1.05376089 -0.3292254  -0.48357067 -0.77034953  0.        ]","[[  6.87943938e-01   2.65361845e+00   2.06450174e-03   1.27766587e-01]
 [  4.70974260e+00  -9.66513719e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22380881 -0.73701888]
31,-0.0925682078889,[-0.07384345 -0.17274283],[-1.49500632  0.5211184 ],-1.23267,"[ 0.54739953 -0.44269793  1.22454352  0.83260771  0.03208752  1.09784417
  1.10362867 -0.68488163 -0.52372998 -0.75509726  0.        ]","[[  7.90092825e-01   2.60519963e+00   2.06450174e-03   1.27766587e-01]
 [  5.50249827e+00  -3.86571015e+00   0.00000000e+00   0.00000000e+00]]",[-0.13830871  0.03727834]
32,-0.0922117458407,[-0.07384345 -0.17274283],[-1.6054585   0.68280631],-1.22024,"[ 0.43724825 -0.38651709  1.3331181   0.9967951   0.03208748  1.09784113
  1.06232364 -0.65739275 -0.57358914 -0.72200582  0.        ]","[[  8.93555417e-01   2.53013357e+00   2.06450174e-03   1.27766587e-01]
 [  4.84595135e+00  -3.64164012e+00   0.00000000e+00   0.00000000e+00]]",[-1.28528772  0.93353931]
33,-0.0931360217319,[-0.07384345 -0.17274283],[-1.49035919  0.64405197],-1.22896,"[ 0.37328365 -0.35810939  1.38668657  1.07056857  0.03208744  1.09783809
  0.80723521 -0.19509408 -0.60114942 -0.71205706  0.        ]","[[  9.49790153e-01   2.49511114e+00   2.06450174e-03   1.27766587e-01]
 [  7.91046690e-01   1.26850898e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28776162 -0.05238182]
34,-0.0949409796418,[-0.07384345 -0.17274283],[-1.55635488  0.64218056],-1.2127,"[ 0.34151442 -0.35846657  1.41105645  1.06966973  0.0320874   1.09783505
  0.87791555 -0.22084629 -0.61040817 -0.72341389  0.        ]","[[  9.76884308e-01   2.49554193e+00   2.06450174e-03   1.27766587e-01]
 [  1.91462457e+00  -8.30739431e-02   0.00000000e+00   0.00000000e+00]]",[-2.51621908  1.41404945]
35,-0.0974680425368,[-0.07384345 -0.17274283],[-1.35698724  0.53128868],-1.22072,"[ 0.34365382 -0.38927192  1.40945321  0.98933073  0.03208736  1.09783201
  0.62647938  0.2650953  -0.59945759 -0.75626623  0.        ]","[[  9.75075111e-01   2.53362465e+00   2.06450174e-03   1.27766587e-01]
 [ -2.08222950e+00   3.87814116e+00   0.00000000e+00   0.00000000e+00]]",[-1.51585204 -0.26305724]
36,-0.0976048060288,[-0.07384345 -0.17274283],[-1.07652473  0.47569102],-1.22248,"[ 0.43661618 -0.43899136  1.33365703  0.84429727  0.03208732  1.09782897
  0.38001292  0.12788785 -0.55641938 -0.78447747  0.        ]","[[  8.94121570e-01   2.59996576e+00   2.06450174e-03   1.27766587e-01]
 [ -6.00009001e+00   2.75968050e+00   0.00000000e+00   0.00000000e+00]]",[-2.01785764  0.28913971]
37,-0.0953087554294,[-0.07384345 -0.17274283],[-0.61738384  0.42100316],-1.24205,"[ 0.60117231 -0.48338007  1.16242094  0.69384323  0.03208728  1.09782593
  0.13842064  0.26160785 -0.49517782 -0.79449998  0.        ]","[[  7.35588167e-01   2.66609628e+00   2.06450174e-03   1.27766587e-01]
 [ -9.84047156e+00   3.84971561e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36430267 -0.19555242]
38,-0.0948911996956,[-0.07384345 -0.17274283],[-0.37528598  0.31069744],-1.24953,"[ 0.75591002 -0.5236845   0.93559125  0.53260696  0.03208724  1.09782289
  0.24140213  0.1572558  -0.43478291 -0.81447568  0.        ]","[[  5.55203286e-01   2.73455576e+00   2.06450174e-03   1.27766587e-01]
 [ -8.20346039e+00   2.99908186e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20571023  0.88176609]
39,-0.100364623407,[-0.07384345 -0.17274283],[-0.07756889  0.1674747 ],-1.27471,"[ 0.85716124 -0.56950471  0.7199075   0.30247215  0.0320872   1.09781985
  0.30285532  0.57827636 -0.38907594 -0.87544573  0.        ]","[[  4.00935294e-01   2.82897161e+00   2.06450174e-03   1.27766587e-01]
 [ -7.22658772e+00   6.43107375e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94164619  1.53451857]
40,-0.116066930233,[-0.07384345 -0.17274283],[ 0.00612873  0.15278734],-1.27344,"[ 0.90861769 -0.62175416  0.56338275 -0.12092334  0.03208716  1.09781681
  0.54639927  1.04841401 -0.35718589 -1.01738605  0.        ]","[[  2.95246320e-01   2.99604451e+00   2.06450174e-03   1.27766587e-01]
 [ -3.35517907e+00   1.02634592e+01   0.00000000e+00   0.00000000e+00]]",[-1.05546559  0.29041824]
41,-0.124855005346,[-0.07384345 -0.17274283],[ 0.26972663 -0.12431455],-1.31495,"[ 0.94495537 -0.63422853  0.4009996  -0.35493092  0.03208712  1.09781377
  0.30147445 -0.20327079 -0.34000216 -1.09525987  0.        ]","[[  1.89079115e-01   3.08635281e+00   2.06450174e-03   1.27766587e-01]
 [ -7.24851410e+00   6.02517374e-02   0.00000000e+00   0.00000000e+00]]",[-0.34586086 -0.05514657]
42,-0.120265364541,[-0.07384345 -0.17274283],[ 0.49195576 -0.13153239],-1.31292,"[ 0.96968174 -0.63216458  0.15487165 -0.29640285  0.03208708  1.09781073
  0.22435174 -0.40818816 -0.33433464 -1.05656837  0.        ]","[[  3.18082235e-02   3.06383699e+00   2.06450174e-03   1.27766587e-01]
 [ -8.47445578e+00  -1.61015085e+00   0.00000000e+00   0.00000000e+00]]",[-0.00084603  0.16321527]
43,-0.115362620652,[-0.07384345 -0.17274283],[ 0.63765717 -0.08870535],-1.30029,"[ 0.95720953 -0.62854503 -0.10900925 -0.22232433  0.03208704  1.09780769
  0.23469648 -0.3529891  -0.31821319 -1.01631118  0.        ]","[[ -1.36030996e-01   3.03528061e+00   2.06450174e-03   1.27766587e-01]
 [ -8.31001057e+00  -1.16019657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00739145 -0.57406793]
44,-0.109402289156,[-0.07384345 -0.17274283],[ 0.74234581 -0.05699416],-1.28563,"[ 0.90649645 -0.62041188 -0.36149185 -0.10406106  0.032087    1.09780465
  0.24688157 -0.62902516 -0.28705836 -0.96781905  0.        ]","[[ -3.00287822e-01   2.98950040e+00   2.06450174e-03   1.27766587e-01]
 [ -8.11631100e+00  -3.41032723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53482937  0.19301869]
45,-0.103622655021,[-0.07384345 -0.17274283],[ 0.76958311  0.10152613],-1.27213,"[ 0.83452733 -0.6054726  -0.56627728  0.04928924  0.03208696  1.09780161
  0.39020552 -0.52697629 -0.24042807 -0.91962746  0.        ]","[[ -4.39755222e-01   2.92964006e+00   2.06450174e-03   1.27766587e-01]
 [ -5.83802544e+00  -2.57847831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69405476  1.72998054]
46,-0.103136025418,[-0.07384345 -0.17274283],[ 0.72351408  0.19327788],-1.27362,"[ 0.7760751  -0.6020992  -0.68906578  0.07810652  0.03208692  1.09779857
  0.57035614 -0.03495472 -0.21901633 -0.91487397  0.        ]","[[ -5.27783367e-01   2.91831144e+00   2.06450174e-03   1.27766587e-01]
 [ -2.97434043e+00   1.43225298e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34510936 -0.5778177 ]
47,-0.103687276488,[-0.07384345 -0.17274283],[ 0.59148192  0.18175815],-1.26323,"[ 0.76205899 -0.60372922 -0.71502467  0.06436202  0.03208688  1.09779553
  0.82312624 -0.31908699 -0.21859866 -0.91956058  0.        ]","[[ -5.46955772e-01   2.92371815e+00   2.06450174e-03   1.27766587e-01]
 [  1.04371129e+00  -8.83862207e-01   0.00000000e+00   0.00000000e+00]]",[-0.76545952  1.50492829]
48,-0.105465025468,[-0.07384345 -0.17274283],[ 0.70549822  0.17815621],-1.2772,"[ 0.75476644 -0.61001896 -0.72809553  0.00769531  0.03208684  1.09779249
  0.6311795   0.16879271 -0.22912507 -0.93512296  0.        ]","[[ -5.56694809e-01   2.94594307e+00   2.06450174e-03   1.27766587e-01]
 [ -2.00744818e+00   3.09309923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79193353 -0.1810483 ]
49,-0.109898656934,[-0.07384345 -0.17274283],[ 0.59671086  0.09512769],-1.28819,"[ 0.74846717 -0.62252473 -0.73916079 -0.1311196   0.0320868   1.09778945
  0.83092584  0.03559432 -0.25661197 -0.97315107  0.        ]","[[ -5.64986011e-01   2.99999932e+00   2.06450174e-03   1.27766587e-01]
 [  1.16773667e+00   2.00733191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14373759  1.35331293]
