timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165773613308,"[[-0.97189907 -3.24262818 -0.15751068 -0.01638192]
 [ 0.79300469 -0.55948246  0.          0.        ]]",[-1.04144251  1.91752195],-1.18387,"[-0.03807292 -0.952182   -1.01678298 -0.10542578 -1.36304154 -0.15019263
  0.39239715 -0.19328347  1.14932704  0.40540624  0.        ]",[-0.63576156 -0.63231593],[-1.27339884  2.41053479]
11,-0.157773338036,"[[-0.99591801 -3.17767164 -0.15751068 -0.01638192]
 [-3.18172082  5.56117823  0.          0.        ]]",[-0.90787661  1.50849426],-1.1718,"[-0.07789361 -0.95851706 -1.03888134 -0.21149749 -1.36304059 -0.15019259
  0.04153175  0.55908124  1.07977128  0.34993756  0.        ]",[-0.63576156 -0.63231593],[ 0.02949848  2.75654271]
12,-0.143252743483,"[[-1.05774689 -3.02782482 -0.15751068 -0.01638192]
 [-3.0017703   9.41067512  0.          0.        ]]",[-1.35647523  0.80516827],-1.1662,"[-0.18321559 -0.95023752 -1.09203711 -0.45639702 -1.36303964 -0.15019255
  0.05741671  1.03226931  0.95292152  0.24038886  0.        ]",[-0.63576156 -0.63231593],[-0.62701896  0.71392197]
13,-0.123641866992,"[[ -1.14209331  -2.81311896  -0.15751068  -0.01638192]
 [ -5.42479461  12.05112133   0.           0.        ]]",[-1.25507045 -0.17867833],-1.1304,"[-0.33283661 -0.88330781 -1.15559461 -0.79867496 -1.36303869 -0.15019251
 -0.15647369  1.3568378   0.77724077  0.07400957  0.        ]",[-0.63576156 -0.63231593],[-0.54103381  0.19000798]
14,-0.103012456975,"[[ -1.27100336  -2.56694165  -0.15751068  -0.01638192]
 [ -7.45940136  12.56492084   0.           0.        ]]",[-0.71798074 -0.93862438],-1.10581,"[-0.57250387 -0.73071617 -1.2318426  -1.16038014 -1.36303774 -0.15019248
 -0.33607685  1.4199941   0.57954826 -0.10532421  0.        ]",[-0.63576156 -0.63231593],[-0.8530883  -0.96644119]
15,-0.084229349692,"[[ -1.45259412  -2.3565318   -0.15751068  -0.01638192]
 [-10.6888176    8.48969807   0.           0.        ]]",[ 0.79810536 -0.83208025],-1.09553,"[-0.92571593 -0.54269019 -1.29435438 -1.42776043 -1.36303679 -0.15019244
 -0.62115078  0.91905861  0.39259161 -0.18519237  0.        ]",[-0.63576156 -0.63231593],[ 1.9717147  -0.62133663]
16,-0.0689521031459,"[[-1.62452502 -2.21310689 -0.15751068 -0.01638192]
 [-6.51822415  5.86150181  0.          0.        ]]",[ 0.5038746  -0.62136203],-1.06789,"[-1.26744837 -0.38846908 -1.30354934 -1.58139345 -1.36303583 -0.1501924
 -0.25299485  0.59599491  0.24874113 -0.16101934  0.        ]",[-0.63576156 -0.63231593],[ 0.78688908 -0.69875093]
17,-0.059723437486,"[[-1.72233929 -2.12480152 -0.15751068 -0.01638192]
 [-3.27403948  2.97861658  0.          0.        ]]",[ 0.24622862 -0.31255853],-1.03864,"[-1.46110351 -0.28458577 -1.28690438 -1.66277281 -1.36303488 -0.15019236
  0.03338306  0.24162438  0.16300855 -0.13791561  0.        ]",[-0.63576156 -0.63231593],[ 0.23534992 -0.06642038]
18,-0.0541304933148,"[[-1.77782211 -2.06845988 -0.15751068 -0.01638192]
 [-2.27756876  2.65661554  0.          0.        ]]",[ 0.12578027 -0.3231582 ],-1.04376,"[-1.56978959 -0.21520106 -1.27046698 -1.70906188 -1.36303393 -0.15019233
  0.12134574  0.20204326  0.11073622 -0.12614748  0.        ]",[-0.63576156 -0.63231593],[ 1.33602202  0.10682889]
19,-0.0511765878681,"[[-1.78320588 -2.011614   -0.15751068 -0.01638192]
 [ 1.72582193  3.026731    0.          0.        ]]",[-0.95009303 -0.70192403],-1.0491,"[-1.580273   -0.14300964 -1.26860397 -1.75113804 -1.36303298 -0.15019229
  0.47474203  0.2475386   0.0720798  -0.18119867  0.        ]",[-0.63576156 -0.63231593],[-1.34188008 -1.59363975]
20,-0.0500838504851,"[[-1.78874401 -1.99140514 -0.15751068 -0.01638192]
 [-2.2663188  -0.99244616  0.          0.        ]]",[ 0.39633417  0.00501241],-1.03186,"[-1.5910443  -0.11686014 -1.26663844 -1.76494917 -1.36303203 -0.15019225
  0.12233859 -0.2465076   0.05775366 -0.19628183  0.        ]",[-0.63576156 -0.63231593],[ 0.05185935 -0.19539787]
21,-0.0489892337759,"[[-1.83156043 -2.01881967 -0.15751068 -0.01638192]
 [-2.01615944 -1.74649476  0.          0.        ]]",[ 0.56026411  0.29429203],-1.02248,"[-1.67385779 -0.15227396 -1.24977361 -1.74606289 -1.36303108 -0.15019221
  0.1444212  -0.33919688  0.06400146 -0.10577924  0.        ]",[-0.63576156 -0.63231593],[ 0.55363577  0.47894069]
22,-0.0492354163059,"[[-1.84949707 -2.03437699 -0.15751068 -0.01638192]
 [ 0.21507148  0.18432662  0.          0.        ]]",[-0.09786093  0.01018472],-1.02469,"[-1.70827803 -0.17216625 -1.24183166 -1.73485039 -1.36303013 -0.15019218
  0.34138154 -0.10185585  0.07078724 -0.0642643   0.        ]",[-0.63576156 -0.63231593],[-0.05409556  0.09052483]
23,-0.0488466935291,"[[-1.84738705 -2.02713055 -0.15751068 -0.01638192]
 [-0.00334186  0.53913473  0.          0.        ]]",[-0.08886641 -0.05628009],-1.01302,"[-1.70423604 -0.16291945 -1.24279179 -1.74011481 -1.36302918 -0.15019214
  0.32210115 -0.058242    0.06615083 -0.07479904  0.        ]",[-0.63576156 -0.63231593],[-0.87054376  0.06582848]
24,-0.0468535248564,"[[-1.88202726 -2.013837   -0.15751068 -0.01638192]
 [-3.44919265  0.78939543  0.          0.        ]]",[ 0.82553422  0.13066174],-1.028,"[-1.77024539 -0.14587095 -1.22611861 -1.74957294 -1.36302823 -0.1501921
  0.01792082 -0.02747936  0.04980699 -0.03977357  0.        ]",[-0.63576156 -0.63231593],[ 0.25220055 -0.114339  ]
25,-0.0449239432561,"[[-1.94030952 -2.00274881 -0.15751068 -0.01638192]
 [-2.38258919  0.32098058  0.          0.        ]]",[ 0.75810391  0.27761793],-1.04579,"[-1.879616   -0.13156811 -1.19379536 -1.75726182 -1.36302728 -0.15019206
  0.11207457 -0.08505801  0.03227587  0.03264917  0.        ]",[-0.63576156 -0.63231593],[ 1.31189913 -0.25494157]
26,-0.045189269667,"[[-1.94777238 -2.0065244  -0.15751068 -0.01638192]
 [ 1.62295838 -0.69515409  0.          0.        ]]",[-0.11885326  0.27305365],-1.02085,"[-1.89345006 -0.13644659 -1.18927337 -1.75466185 -1.36302632 -0.15019203
  0.46566181 -0.20996368  0.03414791  0.04712414  0.        ]",[-0.63576156 -0.63231593],[-0.74612882 -0.1966928 ]
27,-0.047067206658,"[[-1.94526748 -2.02810118 -0.15751068 -0.01638192]
 [-1.36253193 -1.45997827  0.          0.        ]]",[ 0.70536715  0.55922192],-1.01597,"[-1.88880838 -0.16415981 -1.19079984 -1.73940698 -1.36302537 -0.15019199
  0.20211929 -0.30397766  0.05091755  0.06422085  0.        ]",[-0.63576156 -0.63231593],[ 0.5779751   0.73429701]
28,-0.0470449504025,"[[-1.94929531 -2.02784042 -0.15751068 -0.01638192]
 [ 0.95203961  1.47626861  0.          0.        ]]",[-0.12791659  0.05856182],-1.04758,"[-1.89626433 -0.16382657 -1.18833874 -1.73959371 -1.36302442 -0.15019195
  0.40643672  0.05695305  0.05028518  0.06973999  0.        ]",[-0.63576156 -0.63231593],[ 0.27005083 -0.71434947]
29,-0.047118957446,"[[-1.91971629 -2.02698859 -0.15751068 -0.01638192]
 [ 2.00236775 -1.38155914  0.          0.        ]]",[-0.21277665  0.3284207 ],-1.017,"[-1.84122247 -0.16273776 -1.20582037 -1.74020686 -1.36302347 -0.15019191
  0.49915373 -0.29433821  0.05326222  0.02692501  0.        ]",[-0.63576156 -0.63231593],[ 0.14502731  0.55673554]
30,-0.0483529728365,"[[-1.87430834 -2.03222766 -0.15751068 -0.01638192]
 [ 2.5366427   0.85021615  0.          0.        ]]",[-0.6698274  -0.11715148],-1.00986,"[-1.75558484 -0.1694268  -1.22999451 -1.73640664 -1.36302252 -0.15019188
  0.54631641 -0.02000274  0.06443488 -0.03181785  0.        ]",[-0.63576156 -0.63231593],[-0.57923815  0.40961213]
31,-0.0472128503059,"[[-1.8470853  -1.99911729 -0.15751068 -0.01638192]
 [ 0.19346986  2.45546907  0.          0.        ]]",[-0.34222144 -0.4111563 ],-1.05559,"[-1.70364308 -0.12686747 -1.24292279 -1.75973053 -1.36302157 -0.15019184
  0.33947389  0.17731901  0.04700698 -0.10498359  0.        ]",[-0.63576156 -0.63231593],[-0.17207557 -1.38874782]
32,-0.0465940980912,"[[-1.850085   -1.99022292 -0.15751068 -0.01638192]
 [-0.49115653 -1.55267413  0.          0.        ]]",[ 0.19005229  0.17186622],-1.03743,"[-1.70938515 -0.11532239 -1.24155527 -1.76571753 -1.36302062 -0.1501918
  0.27903875 -0.31537224  0.040293   -0.11029709  0.        ]",[-0.63576156 -0.63231593],[ 0.69456183 -0.10361218]
33,-0.0493158034372,"[[-1.83222586 -2.02508649 -0.15751068 -0.01638192]
 [ 2.2678902  -1.93241006  0.          0.        ]]",[-0.49150598  0.11332057],-0.996719,"[-1.6751166  -0.16030482 -1.24947927 -1.74156905 -1.36301967 -0.15019176
  0.52259218 -0.36205027  0.06811129 -0.09813836  0.        ]",[-0.63576156 -0.63231593],[-0.45348964  1.1753997 ]
34,-0.050483355606,"[[-1.80533189 -2.0236215  -0.15751068 -0.01638192]
 [ 0.42763184  2.06558107  0.          0.        ]]",[-0.46124977 -0.41527894],-1.03163,"[-1.62320653 -0.1584295  -1.26044571 -1.74261819 -1.36301872 -0.15019173
  0.36014408  0.12939333  0.0737525  -0.13718118  0.        ]",[-0.63576156 -0.63231593],[-0.0534263  -0.22988887]
35,-0.049450010404,"[[-1.79898542 -1.99185299 -0.15751068 -0.01638192]
 [ 0.20775192  1.11443974  0.          0.        ]]",[-0.37292212 -0.37354976],-1.02357,"[-1.61090546 -0.11744159 -1.2628628  -1.76462357 -1.36301777 -0.15019169
  0.34073418  0.01247649  0.05498239 -0.18127489  0.        ]",[-0.63576156 -0.63231593],[-1.03429969 -0.41246545]
36,-0.0471622621472,"[[-1.83458496 -1.98616851 -0.15751068 -0.01638192]
 [-3.75450577 -0.54046712  0.          0.        ]]",[ 0.85926008  0.13182612],-1.0426,"[-1.67964826 -0.11004426 -1.24845936 -1.76840121 -1.36301681 -0.15019165
 -0.00903252 -0.19094908  0.04149474 -0.13694008  0.        ]",[-0.63576156 -0.63231593],[ 0.51441462 -0.53482632]
37,-0.0469842502944,"[[-1.88849825 -2.01811936 -0.15751068 -0.01638192]
 [-1.6438611  -2.64760005  0.          0.        ]]",[ 0.71395373  0.5611859 ],-1.02762,"[-1.78247469 -0.1513744  -1.22278338 -1.74653146 -1.36301586 -0.15019161
  0.17728379 -0.44996348  0.0516825  -0.02617972  0.        ]",[-0.63576156 -0.63231593],[ 0.16503398  0.06283779]
38,-0.0506460579511,"[[-1.9144954  -2.06804947 -0.15751068 -0.01638192]
 [-0.95813129 -2.3464144   0.          0.        ]]",[ 0.63740247  0.68467075],-0.992557,"[-1.83142912 -0.21468702 -1.20875782 -1.70934829 -1.36301491 -0.15019158
  0.23781628 -0.4129408   0.08530112  0.05905291  0.        ]",[-0.63576156 -0.63231593],[ 0.44177798  1.79765266]
39,-0.0512398978088,"[[-1.91592485 -2.07478499 -0.15751068 -0.01638192]
 [ 0.80930242  1.65951154  0.          0.        ]]",[-0.16045897  0.07262458],-1.04085,"[-1.83410619 -0.22310161 -1.20795519 -1.70405424 -1.36301396 -0.15019154
  0.39383578  0.07947873  0.09040146  0.06734005  0.        ]",[-0.63576156 -0.63231593],[ 0.19428499 -0.30055531]
40,-0.0496422794405,"[[-1.89218262 -2.05386529 -0.15751068 -0.01638192]
 [ 1.56241325  0.43653528  0.          0.        ]]",[-0.3191919  0.0902613],-1.03418,"[-1.78943354 -0.19686638 -1.22085822 -1.72027643 -1.36301301 -0.1501915
  0.46031626 -0.07085293  0.07740111  0.01466979  0.        ]",[-0.63576156 -0.63231593],[-0.75436657 -0.57006167]
41,-0.0507964564235,"[[-1.8912033  -2.06786645 -0.15751068 -0.01638192]
 [-1.45443798 -1.82910223  0.          0.        ]]",[ 0.6488167   0.57078069],-1.00033,"[-1.78758133 -0.21445778 -1.2213707  -1.70948626 -1.36301206 -0.15019146
  0.19400459 -0.34935143  0.08811568  0.02690507  0.        ]",[-0.63576156 -0.63231593],[ 0.52378823  1.49578828]
42,-0.0504251212201,"[[-1.89920323 -2.06435871 -0.15751068 -0.01638192]
 [ 0.64744263  2.1665588   0.          0.        ]]",[-0.2200949  -0.06214419],-1.04764,"[-1.80267709 -0.21006286 -1.21713329 -1.71221406 -1.36301111 -0.15019143
  0.3795474   0.14180664  0.08437182  0.03455703  0.        ]",[-0.63576156 -0.63231593],[-0.50015281 -1.015214  ]
43,-0.0500957358173,"[[-1.90624418 -2.06118432 -0.15751068 -0.01638192]
 [-1.34490102 -1.83578043  0.          0.        ]]",[ 0.65799886  0.58988172],-1.03678,"[-1.81592903 -0.20607844 -1.21332046 -1.71466717 -1.36301016 -0.15019139
  0.20367374 -0.35017239  0.08099966  0.04115168  0.        ]",[-0.63576156 -0.63231593],[ 1.15431863  0.38264512]
44,-0.051997573702,"[[-1.89316027 -2.08233627 -0.15751068 -0.01638192]
 [ 2.64002868 -0.28457799  0.          0.        ]]",[-0.50012136  0.22423218],-1.00167,"[-1.79127272 -0.23249802 -1.22034141 -1.69803535 -1.36300921 -0.15019135
  0.55544225 -0.15949401  0.09894478  0.04347104  0.        ]",[-0.63576156 -0.63231593],[-0.5078308   1.02139041]
45,-0.0498392020675,"[[-1.86105585 -2.04824195 -0.15751068 -0.01638192]
 [ 0.57727418  3.68079294  0.          0.        ]]",[-0.45651728 -0.40426248],-1.04559,"[-1.73032674 -0.18976405 -1.23642454 -1.72452136 -1.36300826 -0.15019131
  0.37335297  0.32794099  0.07844043 -0.03399111  0.        ]",[-0.63576156 -0.63231593],[ 0.31941992 -0.61657792]
46,-0.0477203351755,"[[-1.83693775 -1.99985345 -0.15751068 -0.01638192]
 [ 1.83036858  1.16643627  0.          0.        ]]",[-0.66067684 -0.32606846],-1.02493,"[-1.68415166 -0.12782011 -1.2474282  -1.75920399 -1.3630073  -0.15019128
  0.48396947  0.01886878  0.04993533 -0.1186273   0.        ]",[-0.63576156 -0.63231593],[-0.49168348 -0.23995096]
47,-0.0479593915017,"[[-1.82022027 -1.98628746 -0.15751068 -0.01638192]
 [-0.1520108   0.19340449  0.          0.        ]]",[-0.14346898 -0.18210857],-1.04776,"[-1.65196463 -0.1101985  -1.25450838 -1.76830399 -1.36300635 -0.15019124
  0.30897523 -0.10073918  0.04541395 -0.15733429  0.        ]",[-0.63576156 -0.63231593],[ 1.03180089 -0.35136782]
48,-0.0505948331861,"[[-1.78351436 -1.99642011 -0.15751068 -0.01638192]
 [ 3.80941052 -1.20200713  0.          0.        ]]",[-1.14615834 -0.29843363],-0.995302,"[-1.58082556 -0.12337048 -1.26847381 -1.76152993 -1.3630054  -0.1501912
  0.65866877 -0.27226735  0.06245552 -0.19790014  0.        ]",[-0.63576156 -0.63231593],[-1.69985363  0.88994064]
49,-0.0528165978744,"[[-1.74780037 -1.98486249 -0.15751068 -0.01638192]
 [-0.22457667  2.3459353   0.          0.        ]]",[-0.53736699 -0.68954855],-1.04519,"[-1.51106466 -0.10834129 -1.27996198 -1.76924052 -1.36300445 -0.15019116
  0.30256913  0.16385657  0.06726231 -0.26128622  0.        ]",[-0.63576156 -0.63231593],[-0.82342009 -1.01468413]
