timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19567507491,[-0.21415557 -0.19289981],[-0.20324484 -0.20721623],-1.42398,"[ 0.08381463 -0.6362199  -1.29351726 -0.57941374 -1.19062309 -1.28929761
  1.05301329 -2.53463766  0.68857971  1.37453974  0.        ]","[[ -0.9785045   -3.0519246   -0.13905184  -0.14766023]
 [  8.3575236  -20.44714165   0.           0.        ]]",[-0.27860067 -0.14775682]
11,-0.209855106975,[-0.21415557 -0.19289981],[-1.30959368  0.87733221],-1.42636,"[ 0.27610543 -0.64040361 -1.13014822 -0.25987051 -1.1906212  -1.28929536
  0.9742924  -0.05996577  0.77568464  1.46012622  0.        ]","[[-0.82406917 -3.18817507 -0.13905184 -0.14766023]
 [ 7.08996694  0.90939727  0.          0.        ]]",[-0.97248524  0.27149633]
12,-0.201638740765,[-0.21415557 -0.19289981],[-1.09441936  1.01063299],-1.42404,"[ 0.38902472 -0.6418658  -1.00593748 -0.39480337 -1.19061931 -1.28929311
  0.7264621   0.26673301  0.72908531  1.40649607  0.        ]","[[-0.72230822 -3.13068151 -0.13905184 -0.14766023]
 [ 3.0993749   3.72882346  0.          0.        ]]",[-0.47376928  0.39205363]
13,-0.191321703512,[-0.21415557 -0.19289981],[-0.90418398  0.94511235],-1.36635,"[ 0.43264685 -0.63477639 -0.95045857 -0.60431041 -1.19061743 -1.28929086
  0.60616121  0.43804839  0.68271566  1.32621179  0.        ]","[[-0.6797562  -3.04127116 -0.13905184 -0.14766023]
 [ 1.16227966  5.20728458  0.          0.        ]]",[-0.64954506  1.53426418]
14,-0.175988260486,[-0.21415557 -0.19289981],[-0.67324829  0.68282169],-1.34021,"[ 0.42985713 -0.59997713 -0.95415141 -0.93442555 -1.19061554 -1.28928861
  0.44502632  0.88490362  0.62377412  1.19583692  0.        ]","[[-0.68254314 -2.89843313 -0.13905184 -0.14766023]
 [-1.43233308  9.06366911  0.          0.        ]]",[ 0.71660219  2.48131378]
15,-0.154090457266,[-0.21415557 -0.19289981],[-0.78253722  0.10464309],-1.29071,"[ 0.42996125 -0.49214105 -0.95401225 -1.41637239 -1.19061365 -1.28928635
  0.62298067  1.32293421  0.56400222  0.97842709  0.        ]","[[ -0.68243894  -2.67923129  -0.13905184  -0.14766023]
 [  1.43312249  12.84390767   0.           0.        ]]",[-0.50057011  0.44027581]
16,-0.13309830165,[-0.21415557 -0.19289981],[-0.47128418 -0.52179182],-1.31717,"[ 0.43842703 -0.27438646 -0.9427313  -1.94203514 -1.19061176 -1.2892841
  0.49811537  1.49546954  0.54926621  0.69221558  0.        ]","[[ -0.67394928  -2.40741349  -0.13905184  -0.14766023]
 [ -0.57746908  14.33292123   0.           0.        ]]",[-0.38010237 -2.09252952]
17,-0.121867841832,[-0.21415557 -0.19289981],[-0.1400132  -0.75321537],-1.25028,"[ 0.41167018 -0.01197977 -0.97772782 -2.31658963 -1.19060988 -1.28928185
  0.40536118  1.00377925  0.56717799  0.44781454  0.        ]","[[ -0.70048482  -2.16332957  -0.13905184  -0.14766023]
 [ -2.07100392  10.08962419   0.           0.        ]]",[-0.8166293  -0.13167493]
18,-0.11469049683,[-0.21415557 -0.19289981],[ 0.11954004 -0.8397485 ],-1.27265,"[ 0.3332138   0.23187359 -1.07047944 -2.53330793 -1.19060799 -1.2892796
  0.20715136  0.9202493   0.56321798  0.27599837  0.        ]","[[-0.77392807 -1.96877004 -0.13905184 -0.14766023]
 [-5.2625999   9.36876663  0.          0.        ]]",[-0.51536652 -0.75524827]
19,-0.10403432723,[-0.21415557 -0.19289981],[ 0.49036846 -0.92692375],-1.29812,"[ 0.18624405  0.44226404 -1.21295559 -2.64809663 -1.1906061  -1.28927735
  0.08696461  0.55227956  0.50274946  0.16660447  0.        ]","[[-0.89859779 -1.81325673 -0.13905184 -0.14766023]
 [-7.19785911  6.19317628  0.          0.        ]]",[ 1.35134756 -0.85751597]
20,-0.0942630350428,[-0.21415557 -0.19289981],[ 0.43034235 -1.04276907],-1.27404,"[ 0.05337583  0.56610801 -1.31494597 -2.68900271 -1.19060422 -1.2892751
  0.34164752  0.14458302  0.43365188  0.12318608  0.        ]","[[-1.00140857 -1.72469441 -0.13905184 -0.14766023]
 [-3.09692582  2.6747402   0.          0.        ]]",[ 1.01746141 -1.11289667]
21,-0.092047172863,[-0.21415557 -0.19289981],[ 0.32340226 -1.1662569 ],-1.22317,"[ 0.02425137  0.5847794  -1.33448241 -2.69354602 -1.19060233 -1.28927285
  0.59128489 -0.32043201  0.41676614  0.12031497  0.        ]","[[-1.02301616 -1.71146426 -0.13905184 -0.14766023]
 [ 0.92276596 -1.3383569   0.          0.        ]]",[-1.06851632 -1.00265645]
22,-0.0889430859399,[-0.21415557 -0.19289981],[ 0.92531312 -1.1295625 ],-1.29088,"[-0.00502013  0.49173313 -1.35318942 -2.66665588 -1.19060044 -1.2892706
  0.34437869 -0.77611254  0.37638403  0.19585834  0.        ]","[[-1.04444955 -1.77768784 -0.13905184 -0.14766023]
 [-3.05293405 -5.27089966  0.          0.        ]]",[ 1.46914972 -2.85367859]
23,-0.0898769505079,[-0.21415557 -0.19289981],[ 0.83043373 -1.16637409],-1.21331,"[-0.03369214  0.29424813 -1.37064488 -2.57357819 -1.19059855 -1.28926835
  0.59395054 -1.22288535  0.32987722  0.3542091   0.        ]","[[-1.0651882  -1.92179127 -0.13905184 -0.14766023]
 [ 0.96569869 -9.12657779  0.          0.        ]]",[-0.02322575  0.45014884]
24,-0.0992445448725,[-0.21415557 -0.19289981],[ 0.74735057 -1.04829049],-1.22796,"[-0.00851733  0.08353628 -1.35535914 -2.41355146 -1.19059667 -1.2892661
  0.58703117 -0.99541051  0.33201496  0.51404604  0.        ]","[[-1.04699232 -2.08462636 -0.13905184 -0.14766023]
 [ 0.85429097 -7.16347456  0.          0.        ]]",[-0.41285231 -0.35444299]
25,-0.111258954712,[-0.21415557 -0.19289981],[ 0.9526788  -0.92222708],-1.34357,"[-0.00780489 -0.10091591 -1.35491461 -2.2095507  -1.19059478 -1.28926385
  0.4844752  -1.1415892   0.34123005  0.67696412  0.        ]","[[-1.04647463 -2.24055323 -0.13905184 -0.14766023]
 [-0.79706519 -8.42501572  0.          0.        ]]",[ 2.5300375  -0.68717459]
26,-0.129635084007,[-0.21415557 -0.19289981],[ 0.65922475 -0.82168967],-1.31973,"[ 0.02489731 -0.3000593  -1.33404675 -1.89383773 -1.19059289 -1.2892616
  0.7312993  -1.43755378  0.38978774  0.86246274  0.        ]","[[ -1.02254016  -2.434681    -0.13905184  -0.14766023]
 [  3.17732118 -10.97922398   0.           0.        ]]",[ 0.88269823 -0.72501338]
27,-0.154522535186,[-0.21415557 -0.19289981],[ 0.22272038 -0.62952864],-1.35686,"[ 0.15362062 -0.49319848 -1.24007164 -1.412804   -1.19059101 -1.28925935
  0.94441523 -1.74499872  0.49942147  1.05892617  0.        ]","[[ -0.9245636   -2.68088718  -0.13905184  -0.14766023]
 [  6.6089426  -13.63252484   0.           0.        ]]",[ 0.12283803 -1.62588238]
28,-0.186808007252,[-0.21415557 -0.19289981],[-0.13687791 -0.27140361],-1.45386,"[ 0.3165457  -0.62571226 -1.08849555 -0.72235013 -1.19058912 -1.2892571
  0.96648265 -2.17252226  0.65480707  1.29919956  0.        ]","[[ -0.78881926  -2.99055676  -0.13905184  -0.14766023]
 [  6.96429302 -17.32214373   0.           0.        ]]",[ 0.60218561 -0.05174791]
29,-0.20276805936,[-0.21415557 -0.19289981],[-1.51413286  0.76707363],-1.44571,"[ 0.48362786 -0.64195431 -0.87894496 -0.36799539 -1.19058723 -1.28925485
  1.10603734 -0.1797578   0.73452302  1.41488131  0.        ]","[[-0.6269861  -3.14207748 -0.13905184 -0.14766023]
 [ 9.21143485 -0.12445031  0.          0.        ]]",[-0.88456123 -0.83399593]
30,-0.196765980477,[-0.21415557 -0.19289981],[-1.41027009  0.94493461],-1.42017,"[ 0.60653237 -0.64106027 -0.66537307 -0.45220572 -1.19058534 -1.2892526
  0.87721548  0.1292155   0.71153181  1.36391671  0.        ]","[[-0.47972448 -3.10619822 -0.13905184 -0.14766023]
 [ 5.52695086  2.54200956  0.          0.        ]]",[-0.61055619  0.74156395]
31,-0.187773866759,[-0.21415557 -0.19289981],[-1.3150214   0.98257124],-1.36337,"[ 0.66383793 -0.6324981  -0.53372978 -0.63894677 -1.19058346 -1.28925035
  0.72029826  0.46361062  0.68926193  1.27389842  0.        ]","[[-0.39453639 -3.02640334 -0.13905184 -0.14766023]
 [ 3.0002743   5.42786202  0.          0.        ]]",[-1.48393468  0.63973   ]
32,-0.175329971507,[-0.21415557 -0.19289981],[-0.91735923  0.7078436 ],-1.32565,"[ 0.67557953 -0.59827222 -0.50259694 -0.94555858 -1.19058157 -1.2892481
  0.47072623  0.74465557  0.66898443  1.13450748  0.        ]","[[-0.37485097 -2.8935109  -0.13905184 -0.14766023]
 [-1.01833844  7.85330145  0.          0.        ]]",[-1.56056471  0.7701757 ]
33,-0.159664006616,[-0.21415557 -0.19289981],[-0.47556961  0.23945138],-1.35524,"[ 0.63809472 -0.50956661 -0.59650689 -1.35667032 -1.19057968 -1.28924585
  0.22609901  1.07999215  0.64411731  0.9497479   0.        ]","[[ -0.43473909  -2.70740874  -0.13905184  -0.14766023]
 [ -4.95733116  10.7472864    0.           0.        ]]",[ 1.52529684  1.63226424]
34,-0.143081404788,[-0.21415557 -0.19289981],[-0.64555705 -0.43838283],-1.31318,"[ 0.59653211 -0.31853999 -0.68566456 -1.85748188 -1.1905778  -1.2892436
  0.47805494  1.51415599  0.63979565  0.69726613  0.        ]","[[ -0.49317907  -2.45486902  -0.13905184  -0.14766023]
 [ -0.90032511  14.4941711    0.           0.        ]]",[ 0.08235324 -0.22852761]
35,-0.137345186899,[-0.21415557 -0.19289981],[-0.58291483 -0.81591183],-1.24788,"[ 0.58542549 -0.02801572 -0.70746236 -2.29843903 -1.19057591 -1.28924135
  0.49937596  1.37605043  0.70526799  0.42368856  0.        ]","[[ -0.50774087  -2.17694366  -0.13905184  -0.14766023]
 [ -0.55700724  13.30233444   0.           0.        ]]",[-1.32898146  0.58730334]
36,-0.14134766483,[-0.21415557 -0.19289981],[-0.47047317 -0.94429672],-1.31756,"[ 0.54443045  0.33681369 -0.78203164 -2.59790634 -1.19057402 -1.2892391
  0.25418938  1.6150302   0.79354338  0.17443811  0.        ]","[[ -0.55849332  -1.89020429  -0.13905184  -0.14766023]
 [ -4.50499992  15.36477817   0.           0.        ]]",[-0.79626574 -0.66626452]
37,-0.144261138097,[-0.21415557 -0.19289981],[-0.15035221 -1.03053594],-1.36313,"[ 0.43307962  0.72545174 -0.94984408 -2.71459192 -1.19057214 -1.28923685
  0.06402032  1.27415543  0.83205841 -0.03755595  0.        ]","[[ -0.67931815  -1.61242489  -0.13905184  -0.14766023]
 [ -7.56710072  12.42302288   0.           0.        ]]",[-1.00905912 -1.46236442]
38,-0.133000658512,[-0.21415557 -0.19289981],[ 0.44832554 -1.04893565],-1.36872,"[ 0.22278751  1.01868351 -1.18074082 -2.68486424 -1.19057025 -1.2892346
 -0.17238475  0.78697045  0.7412417  -0.1782685   0.        ]","[[ -0.86885435  -1.4061497   -0.13905184  -0.14766023]
 [-11.37369337   8.2185863    0.           0.        ]]",[ 0.29965312 -0.88762831]
39,-0.109353914297,[-0.21415557 -0.19289981],[ 0.71884239 -1.07552743],-1.33633,"[-0.05741208  1.1957218  -1.38443489 -2.61714394 -1.19056836 -1.28923235
 -0.08469115  0.3608805   0.55281792 -0.23101776  0.        ]","[[-1.08216044 -1.27867209 -0.13905184 -0.14766023]
 [-9.96165424  4.54140051  0.          0.        ]]",[ 0.97108206 -1.02984936]
40,-0.0867702712692,[-0.21415557 -0.19289981],[ 0.80676961 -1.14173186],-1.31625,"[-0.2885748   1.26375189 -1.49207026 -2.58038235 -1.19056647 -1.2892301
  0.16626103 -0.10843245  0.38041129 -0.20610866  0.        ]","[[-1.24085014 -1.22848061 -0.13905184 -0.14766023]
 [-5.92082938  0.49119646  0.          0.        ]]",[ 1.23833965 -2.84973797]
41,-0.0715567079892,[-0.21415557 -0.19289981],[ 0.7981441  -1.20673466],-1.2502,"[-0.4065924   1.22320605 -1.53003381 -2.60301753 -1.19056459 -1.28922785
  0.41934076 -0.56847861  0.27083597 -0.13537125  0.        ]","[[-1.31837997 -1.25849118 -0.13905184 -0.14766023]
 [-1.84574589 -3.4790357   0.          0.        ]]",[ 0.02493101 -1.90131262]
42,-0.0603695230696,[-0.21415557 -0.19289981],[ 1.074489   -1.20275831],-1.22498,"[-0.46155013  1.07343351 -1.54413234 -2.66802725 -1.1905627  -1.2892256
  0.42777736 -1.01931157  0.18682202 -0.00997372  0.        ]","[[-1.35393129 -1.36710884 -0.13905184 -0.14766023]
 [-1.70989486 -7.36976304  0.          0.        ]]",[-0.33533336 -1.45238687]
43,-0.055748264268,[-0.21415557 -0.19289981],[ 1.43527067 -1.16027308],-1.23992,"[-0.53512433  0.81054539 -1.55958637 -2.71615917 -1.19056081 -1.28922335
  0.34747427 -1.46118293  0.09258887  0.21415987  0.        ]","[[ -1.40110128  -1.55276517  -0.13905184  -0.14766023]
 [ -3.00292608 -11.1831656    0.           0.        ]]",[ 1.70729595  0.31930327]
44,-0.0691430449112,[-0.21415557 -0.19289981],[ 0.99720049 -1.16722429],-1.27797,"[-0.56613599  0.51433388 -1.56494864 -2.67395712 -1.19055893 -1.2892211
  0.59690837 -1.28909485  0.06347246  0.45005403  0.        ]","[[-1.42086382 -1.76152813 -0.13905184 -0.14766023]
 [ 1.01345223 -9.69805338  0.          0.        ]]",[ 2.00984882 -1.93593671]
45,-0.0898958324695,[-0.21415557 -0.19289981],[ 0.82553971 -1.15983701],-1.26984,"[-0.47265781  0.19978051 -1.54670458 -2.51009671 -1.19055704 -1.28921885
  0.84148576 -1.72569935  0.12693074  0.63920414  0.        ]","[[ -1.3610823   -1.99329493  -0.13905184  -0.14766023]
 [  4.95163306 -13.46601986   0.           0.        ]]",[ 0.97288927 -1.78794155]
46,-0.118292502607,[-0.21415557 -0.19289981],[ 0.51565242 -1.04235148],-1.28942,"[-0.26389396 -0.16546013 -1.48273404 -2.12008131 -1.19055515 -1.2892166
  1.07458072 -2.15361578  0.26965889  0.84517964  0.        ]","[[ -1.22439228  -2.29966924  -0.13905184  -0.14766023]
 [  8.70493341 -17.15904239   0.           0.        ]]",[ 0.2289415  -1.76380446]
47,-0.155823374328,[-0.21415557 -0.19289981],[ 0.19319808 -0.7422682 ],-1.40278,"[-0.00293452 -0.4921134  -1.35183648 -1.41630468 -1.19055327 -1.28921435
  1.12016485 -2.57302539  0.4729171   1.10247106  0.        ]","[[ -1.04292863  -2.67916725  -0.13905184  -0.14766023]
 [  9.43895195 -20.77870126   0.           0.        ]]",[ 1.3330158  -0.96411489]
48,-0.188477675773,[-0.21415557 -0.19289981],[-1.23737001  0.0263792 ],-1.36804,"[ 0.28513483 -0.63787587 -1.12103999 -0.54663536 -1.19055138 -1.2892121
  1.354477   -1.2521473   0.66031973  1.31427468  0.        ]","[[ -0.81629888  -3.06587671  -0.13905184  -0.14766023]
 [ 13.21186851  -9.37936422   0.           0.        ]]",[-1.95295932 -0.26908787]
49,-0.199361869239,[-0.21415557 -0.19289981],[-1.55113006  0.8111726 ],-1.3474,"[ 0.5133259  -0.6415469  -0.83337062 -0.42576459 -1.19054949 -1.28920985
  1.09237226 -0.02940847  0.71966243  1.38788935  0.        ]","[[-0.59440435 -3.11743712 -0.13905184 -0.14766023]
 [ 8.99150137  1.17303985  0.          0.        ]]",[-2.03760055  1.78222711]
