timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.219833474904,"[[ 0.02523399 -0.01074313  0.02699466 -0.1177504 ]
 [-0.0036872   0.00361327  0.          0.        ]]",[-1.6794107  -1.15159714],-1.60543,"[ 0.81559349  2.21404042  0.15481685 -0.45277798  0.22447738 -1.02725111
  0.57800101 -0.17986448  1.1383897   1.06473275  0.        ]",[-0.18280767 -0.18003353],[-1.14362386 -0.82317513]
1,-0.213323259086,"[[-0.01451682 -0.04335911  0.02699466 -0.1177504 ]
 [-3.95823208 -3.25435787  0.          0.        ]]",[-1.01177788 -1.20343268],-1.59314,"[ 0.81592061  2.21277864  0.08792281 -0.53417404  0.2244772  -1.02724951
  0.33601298 -0.56412893  1.13724819  0.95471641  0.        ]",[-0.18280767 -0.18003353],[-1.46691293  0.22770468]
2,-0.195965627143,"[[-0.13259035 -0.0987384   0.02699466 -0.1177504 ]
 [-7.8362102  -2.2867977   0.          0.        ]]",[-0.46385121 -1.1943053 ],-1.562,"[ 0.80255885  2.20719063 -0.11013884 -0.67206847  0.22447702 -1.0272479
  0.0987103  -0.4500085   1.11000277  0.67219421  0.        ]",[-0.18280767 -0.18003353],[-1.26787792  0.84161094]
3,-0.171776355689,"[[ -0.32746326  -0.11056953   0.02699466  -0.1177504 ]
 [-11.63841242   1.09242406   0.           0.        ]]",[ 0.0013876  -1.02952862],-1.56123,"[ 0.73421016  2.20542694 -0.4289603  -0.70144386  0.22447684 -1.0272463
 -0.13395547 -0.05144196  1.02033122  0.29968655  0.        ]",[-0.18280767 -0.18003353],[ 1.55193895 -1.10846685]
4,-0.147662629344,"[[-0.51821577 -0.12868168  0.02699466 -0.1177504 ]
 [-7.4507931  -2.89036477  0.          0.        ]]",[ 0.42705598 -0.90095854],-1.42588,"[ 0.61379282  2.20234984 -0.72127285 -0.74633857  0.22447666 -1.02724469
  0.1222951  -0.52119678  0.87210392 -0.04173784  0.        ]",[-0.18280767 -0.18003353],[ 0.85885249 -2.46540031]
5,-0.128061564088,"[[-0.63164989 -0.22565617  0.02699466 -0.1177504 ]
 [-3.90444109 -6.7940698   0.          0.        ]]",[ 0.79640877 -0.8968581 ],-1.35088,"[ 0.51880797  2.17809632 -0.88139999 -0.98456358  0.22447649 -1.02724308
  0.33930492 -0.98162326  0.70659962 -0.28512032  0.        ]",[-0.18280767 -0.18003353],[-0.67968734 -1.53403275]
6,-0.105606279549,"[[ -0.73592862  -0.39990557   0.02699466  -0.1177504 ]
 [ -6.51481648 -10.61812521   0.           0.        ]]",[ 1.48415625 -0.91562319],-1.32071,"[ 0.41735731  2.10209704 -1.01738029 -1.39796649  0.22447631 -1.02724148
  0.1795693  -1.4326535   0.46362244 -0.51264128  0.        ]",[-0.18280767 -0.18003353],[ 1.2377575 -1.5235669]
7,-0.0830072924468,"[[ -0.82523109  -0.64990116   0.02699466  -0.1177504 ]
 [ -2.42907091 -14.36891906   0.           0.        ]]",[ 1.65626097 -1.07025933],-1.24791,"[ 0.3205691   1.92477243 -1.12412732 -1.93667346  0.22447613 -1.02723987
  0.42958621 -1.87503934  0.14591862 -0.66102167  0.        ]",[-0.18280767 -0.18003353],[ 1.50070789 -1.83263191]
8,-0.064832116237,"[[ -0.83363123  -0.97416635   0.02699466  -0.1177504 ]
 [  1.57571298 -18.04531081   0.           0.        ]]",[ 1.72379863 -1.28928721],-1.2703,"[ 0.31102342  1.59230277 -1.13367211 -2.49122553  0.22447595 -1.02723827
  0.67464866 -2.30864422 -0.1327393  -0.64252816  0.        ]",[-0.18280767 -0.18003353],[ 4.12929915 -1.04201388]
9,-0.0463407775348,"[[ -0.76273     -1.37122617   0.02699466  -0.1177504 ]
 [  5.501386   -21.64858598   0.           0.        ]]",[ 1.65095007 -1.50121224],-1.21293,"[ 0.38923071  1.07631767 -1.05039791 -2.87298309  0.22447577 -1.02723666
  0.91486968 -2.73361738 -0.34253747 -0.46855449  0.        ]",[-0.18280767 -0.18003353],[ 1.29455463 -1.32847614]
10,-0.0317720800902,"[[ -0.61409022  -1.83963048   0.02699466  -0.1177504 ]
 [  9.34989167 -25.17996871   0.           0.        ]]",[ 1.37964344 -1.60738897],-1.16559,"[ 0.53458909  0.41807938 -0.85738941 -2.83284156  0.22447559 -1.02723505
  1.1503679  -3.15010053 -0.46942203 -0.14899504  0.        ]",[-0.18280767 -0.18003353],[ 0.19947432 -2.37302785]
11,-0.0560463489438,"[[ -4.21031540e-01  -2.37795290e+00   2.69946610e-02  -1.17750400e-01]
 [  9.95391270e+00  -2.86407399e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07909966 -1.46676958],-1.20496,"[ 0.68152555 -0.23002721 -0.57546902 -2.15244666  0.22447541 -1.02723345
  1.18732736 -3.55824182 -0.53791339  0.30886438  0.        ]",[-0.18280767 -0.18003353],[ 1.3520489 -1.2212742]
12,-0.109494555575,"[[ -1.84213583e-01  -2.98480317e+00   2.69946610e-02  -1.17750400e-01]
 [  1.37154998e+01  -3.20329733e+01   0.00000000e+00   0.00000000e+00]]",[-0.12640664 -0.92220843],-1.2788,"[ 0.79001027 -0.60665913 -0.19591028 -0.81575753  0.22447523 -1.02723184
  1.41750546 -3.95828272 -0.53271719  0.88560454  0.        ]",[-0.18280767 -0.18003353],[ 0.36863529 -1.72047329]
13,-0.137494969067,"[[  0.10203214  -3.26765514   0.02699466  -0.1177504 ]
 [ 14.90491805  -0.24667338   0.           0.        ]]",[-2.18425298  0.97479737],-1.33408,"[ 0.80806427 -0.61280437  0.28378537 -0.11202885  0.22447505 -1.02723024
  1.49028536 -0.20934443 -0.52353515  1.16099639  0.        ]",[-0.18280767 -0.18003353],[-1.63714618  0.77799519]
14,-0.125970004468,"[[  0.35744889  -3.19568812   0.02699466  -0.1177504 ]
 [ 10.65085616   5.63022019   0.           0.        ]]",[-2.13181543  1.17646134],-1.31508,"[ 0.71869176 -0.62198866  0.70121345 -0.29093329  0.22447487 -1.02722863
  1.22996629  0.4837879  -0.53033413  1.04748116  0.        ]",[-0.18280767 -0.18003353],[-2.12744966  2.31632374]
15,-0.10795510259,"[[ 0.5286273  -3.04447623  0.02699466 -0.1177504 ]
 [ 6.48086067  9.47815333  0.          0.        ]]",[-1.8433497   1.05725753],-1.26955,"[ 0.60576886 -0.61737707  0.96116952 -0.66799929  0.22447469 -1.02722703
  0.97479245  0.93761988 -0.46603929  0.89769901  0.        ]",[-0.18280767 -0.18003353],[-2.12819574  2.34129471]
16,-0.0872789049589,"[[  0.61723249  -2.81706962   0.02699466  -0.1177504 ]
 [  2.39324636  13.2499429    0.           0.        ]]",[-1.40389669  0.65999091],-1.22968,"[ 0.53178819 -0.54999238  1.08643505 -1.22197203  0.22447451 -1.02722542
  0.72466032  1.38246966 -0.31796945  0.74019082  0.        ]",[-0.18280767 -0.18003353],[-1.33969259  0.81891933]
17,-0.0744826080054,"[[  0.62489532  -2.52216986   0.02699466  -0.1177504 ]
 [ -1.61362147  16.23012024   0.           0.        ]]",[-0.9935503   0.18774229],-1.19222,"[ 0.52491765 -0.36042056  1.09692127 -1.87534358  0.22447433 -1.02722381
  0.47946958  1.73395254 -0.09930661  0.60531666  0.        ]",[-0.18280767 -0.18003353],[-0.44566689 -0.57173076]
18,-0.0790368255727,"[[  0.57523662  -2.22350471   0.02699466  -0.1177504 ]
 [ -3.3463936   13.64502847   0.           0.        ]]",[-0.58706474 -0.41965556],-1.18274,"[ 0.56811752 -0.06685393  1.02795296 -2.4092913   0.22447415 -1.02722221
  0.37343652  1.42905873  0.12368195  0.51695363  0.        ]",[-0.18280767 -0.18003353],[-0.10718323 -0.58525979]
19,-0.0911436155589,"[[  0.504715    -1.97656504   0.02699466  -0.1177504 ]
 [ -3.70452187  11.05756702   0.           0.        ]]",[-0.39948905 -0.807217  ],-1.14548,"[ 0.62396582  0.23486053  0.92617312 -2.71974129  0.22447397 -1.0272206
  0.35152142  1.12388704  0.29715393  0.46308577  0.        ]",[-0.18280767 -0.18003353],[-1.57513522  0.13202668]
20,-0.100731776252,"[[  0.391646    -1.75236002   0.02699466  -0.1177504 ]
 [ -7.58932009  11.36198157   0.           0.        ]]",[-0.16266915 -0.932621  ],-1.15745,"[ 0.69941342  0.53876345  0.75476502 -2.88140641  0.2244738  -1.027219
  0.11380033  1.15978815  0.42512071  0.38649731  0.        ]",[-0.18280767 -0.18003353],[-1.428541   -1.09647327]
21,-0.0981419072398,"[[  0.20166616  -1.5670961    0.02699466  -0.1177504 ]
 [-11.39585517   7.17842995   0.           0.        ]]",[ 0.43273506 -1.09286535],-1.21056,"[ 0.78484854  0.80025103  0.44945877 -2.92240499  0.22447362 -1.02721739
 -0.11913164  0.66637221  0.4631257   0.21817509  0.        ]",[-0.18280767 -0.18003353],[ 0.06579457 -1.06512257]
