timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0588643740792,"[[ -0.83380458   0.16743737   0.10504502  -0.10887548]
 [ -1.75554338  10.65537193   0.           0.        ]]",[-1.15242481 -0.44015837],-1.11976,"[ 0.15372369  1.92594079 -0.91853753  0.0033637   0.91589746 -0.94754752
  0.19161888  1.14539117  0.05662083 -0.42481831  0.        ]",[-0.56237537 -0.55653232],[-0.7945698  -0.00828687]
11,-0.0578188961097,"[[ -0.90010289   0.37811086   0.10504502  -0.10887548]
 [ -4.86395829  10.41276906   0.           0.        ]]",[-0.65334666 -0.36187509],-1.11444,"[ 0.05387765  1.84550963 -0.99077227  0.35095543  0.91589699 -0.94754702
 -0.07062697  1.11634888  0.09176567 -0.31671638  0.        ]",[-0.56237537 -0.55653232],[ 0.10587557  1.55390571]
12,-0.0542233387748,"[[ -0.99222755   0.62402339   0.10504502  -0.10887548]
 [ -4.35016263  14.16597613   0.           0.        ]]",[-1.77502489 -1.12626278],-1.09999,"[-0.09372229  1.6782234  -1.08145935  0.7202259   0.91589652 -0.94754652
 -0.02727984  1.56563751  0.08996039 -0.19635541  0.        ]",[-0.56237537 -0.55653232],[-1.440201   -0.48054063]
13,-0.0461839712849,"[[ -1.11805402   0.88545023   0.10504502  -0.10887548]
 [ -8.2197297   11.98392085   0.           0.        ]]",[-0.51779723 -0.98756754],-1.09826,"[-0.30986313  1.42467087 -1.18586935  1.04616579  0.91589605 -0.94754602
 -0.35374148  1.30442646  0.03007928 -0.09822474  0.        ]",[-0.56237537 -0.55653232],[ 0.06334873 -1.18089339]
14,-0.0327479033586,"[[-1.27829187  1.08301678  0.10504502 -0.10887548]
 [-7.80546842  7.78672447  0.          0.        ]]",[ 0.51927775 -0.57170975],-1.07779,"[-0.60442219  1.19144585 -1.28399656  1.23355668  0.91589559 -0.94754552
 -0.3187916   0.80198704 -0.09873404 -0.1203938   0.        ]",[-0.56237537 -0.55653232],[ 1.37661565 -0.31499225]
15,-0.0225337474666,"[[-1.3931493   1.22467802  0.10504502 -0.10887548]
 [-3.69390267  6.38412666  0.          0.        ]]",[-0.0798427  -0.71118796],-1.0178,"[-0.82499672  1.0077106  -1.32901922  1.33194276  0.91589512 -0.94754502
  0.02808688  0.63408424 -0.19629569 -0.11767531  0.        ]",[-0.56237537 -0.55653232],[ 0.33990368 -0.47772562]
16,-0.016344974205,"[[-1.4527944   1.3321096   0.10504502 -0.10887548]
 [-2.27532693  4.36576993  0.          0.        ]]",[-0.20813696 -0.55801558],-0.991089,"[-0.94154174  0.86173221 -1.34380905  1.3850695   0.91589465 -0.94754452
  0.14776717  0.39247009 -0.24345918 -0.06490603  0.        ]",[-0.56237537 -0.55653232],[-0.56586306 -0.7900829 ]
17,-0.0106229459903,"[[-1.5203096   1.3871739   0.10504502 -0.10887548]
 [-4.46890924  1.15135692  0.          0.        ]]",[ 1.16431868  0.15067351],-0.99706,"[-1.07444072  0.78530224 -1.35337256  1.40487486  0.91589418 -0.94754402
 -0.03729783  0.00767813 -0.30675243 -0.08838652  0.        ]",[-0.56237537 -0.55653232],[ 0.73273074  0.92049328]
18,-0.00650893922232,"[[-1.5797156   1.44653476  0.10504502 -0.10887548]
 [-1.48160575  4.7726807   0.          0.        ]]",[-0.41850162 -1.01389468],-0.996056,"[-1.19177296  0.70203533 -1.35545013  1.42049439  0.91589371 -0.94754352
  0.21473072  0.44118067 -0.36127495 -0.09002001  0.        ]",[-0.56237537 -0.55653232],[ 0.03726105 -0.52679314]
19,-0.00108504848288,"[[-1.60756965  1.52011155  0.10504502 -0.10887548]
 [-1.30440205  2.59226611  0.          0.        ]]",[-0.13979529 -0.59574592],-0.991368,"[-1.24679055  0.5979999  -1.35437761  1.43152349  0.91589324 -0.94754302
  0.22968073  0.18016673 -0.38173006 -0.02820265  0.        ]",[-0.56237537 -0.55653232],[ 0.25055591 -0.03090782]
20,-0.00319427196581,"[[-1.62344948  1.57021217  0.10504502 -0.10887548]
 [-0.28696335  2.4183795   0.          0.        ]]",[-0.49882227 -0.66976154],-0.975698,"[-1.27813362  0.52690192 -1.35318131  1.4337262   0.91589278 -0.94754252
  0.31551851  0.15935099 -0.39386267  0.01846494  0.        ]",[-0.56237537 -0.55653232],[-0.94200648 -0.27847802]
21,-0.00555212051741,"[[-1.66653507  1.60704222  0.10504502 -0.10887548]
 [-4.00921757  1.26843867  0.          0.        ]]",[ 0.94241768 -0.31225145],-1.00968,"[-1.36302113  0.47462485 -1.34780252  1.43259792  0.91589231 -0.94754202
  0.00148437  0.02169337 -0.43362145  0.01400856  0.        ]",[-0.56237537 -0.55653232],[ 0.67188339  0.82427738]
22,-0.0107689540022,"[[-1.71924941  1.66490093  0.10504502 -0.10887548]
 [-1.27130449  4.5066585   0.          0.        ]]",[-0.46900839 -1.3040036 ],-0.995908,"[-1.46638656  0.39266764 -1.33699163  1.42612965  0.91589184 -0.94754152
  0.23247293  0.40933558 -0.48135713  0.02867886  0.        ]",[-0.56237537 -0.55653232],[-0.46855716 -0.25889738]
23,-0.0165801899761,"[[-1.76302771  1.74385598  0.10504502 -0.10887548]
 [-3.10045992  3.39254703  0.          0.        ]]",[ 0.3144964  -1.08263254],-1.05589,"[-1.55162439  0.28160131 -1.32449483  1.4080839   0.91589137 -0.94754102
  0.0781531   0.27596689 -0.51961894  0.08496171  0.        ]",[-0.56237537 -0.55653232],[ 1.1383131  -0.49127774]
24,-0.0201649711153,"[[-1.78470775  1.7915102   0.10504502 -0.10887548]
 [ 0.91908487  1.37959884  0.          0.        ]]",[-0.68200541 -0.91859853],-0.998389,"[-1.59357763  0.21525913 -1.31713124  1.39208383  0.9158909  -0.94754052
  0.41726879  0.03499981 -0.53896279  0.12513771  0.        ]",[-0.56237537 -0.55653232],[-0.87199142  0.15419033]
25,-0.0228142622891,"[[-1.80113745  1.824958    0.10504502 -0.10887548]
 [-2.55051086  1.96322652  0.          0.        ]]",[ 0.37678635 -0.90592861],-1.03327,"[-1.62524016  0.16910713 -1.31103535  1.37857966  0.91589043 -0.94754002
  0.12455027  0.10486501 -0.55390296  0.15241297  0.        ]",[-0.56237537 -0.55653232],[-0.15062607 -0.60733514]
26,-0.0258105128768,"[[-1.8576203   1.83970476  0.10504502 -0.10887548]
 [-3.09595269 -0.48040893  0.          0.        ]]",[ 1.0183866  -0.36333281],-1.08785,"[-1.73311332  0.14888299 -1.28671648  1.37203395  0.91588996 -0.94753952
  0.07853308 -0.18765911 -0.60388672  0.1140224   0.        ]",[-0.56237537 -0.55653232],[ 1.52974599 -1.55039963]
27,-0.02611858023,"[[-1.87920749  1.79045933  0.10504502 -0.10887548]
 [ 0.92383895 -4.43096763  0.          0.        ]]",[ 0.34459335  0.20987543],-1.02393,"[-1.77388771  0.21671493 -1.27605609  1.39247444  0.9158895  -0.94753902
  0.41766986 -0.66057481 -0.62665065  0.02681599  0.        ]",[-0.56237537 -0.55653232],[ 0.44542118  0.16914046]
28,-0.0230330831896,"[[-1.84322679  1.70943734  0.10504502 -0.10887548]
 [ 2.6683948  -3.67376395  0.          0.        ]]",[-0.2815735   0.10172644],-0.995476,"[-1.7057754   0.32987122 -1.29340397  1.41724766  0.91588903 -0.94753852
  0.56485226 -0.56993077 -0.60006022 -0.0458512   0.        ]",[-0.56237537 -0.55653232],[-0.01098431  0.13503627]
29,-0.0187692020007,"[[-1.79082605  1.64205635  0.10504502 -0.10887548]
 [ 2.57199964 -3.06635834  0.          0.        ]]",[-0.32716104  0.11503166],-0.982346,"[-1.60537397  0.42498873 -1.31490851  1.42935982  0.91588856 -0.94753802
  0.55671951 -0.49721888 -0.55555466 -0.08133321  0.        ]",[-0.56237537 -0.55653232],[ 0.18182958  0.93867474]
30,-0.0121061109424,"[[-1.73268277  1.61862839  0.10504502 -0.10887548]
 [ 3.24010824  0.71097039  0.          0.        ]]",[-1.19709241 -0.71498585],-0.955536,"[-1.4925965   0.45818997 -1.33348777  1.43175162  0.91588809 -0.94753752
  0.61308548 -0.04503977 -0.49859388 -0.04862579  0.        ]",[-0.56237537 -0.55653232],[-1.68886769  0.35360807]
31,-0.00946073390488,"[[-1.70823459  1.64676091  0.10504502 -0.10887548]
 [-0.78190106  2.09766115  0.          0.        ]]",[-0.19047023 -0.80340874],-1.01093,"[-1.44483142  0.41832737 -1.33962498  1.42876352  0.91588762 -0.94753702
  0.27376112  0.12095918 -0.47173987  0.01725952  0.        ]",[-0.56237537 -0.55653232],[ 0.42240818 -0.4874066 ]
32,-0.0103558537253,"[[-1.70694078  1.66893125  0.10504502 -0.10887548]
 [ 0.90565974  0.12594582  0.          0.        ]]",[-0.48886985 -0.38694859],-0.971102,"[-1.44229775  0.38697142 -1.33992103  1.42545402  0.91588715 -0.94753652
  0.41613522 -0.11507239 -0.46940843  0.04849032  0.        ]",[-0.56237537 -0.55653232],[-1.22845836  0.11077782]
33,-0.0117418945806,"[[-1.72871754  1.67583205  0.10504502 -0.10887548]
 [-3.07009503  0.56266988  0.          0.        ]]",[ 0.80766976 -0.35215509],-1.02121,"[-1.48485807  0.37722462 -1.33454781  1.42425165  0.91588668 -0.94753602
  0.08071311 -0.06279266 -0.48983418  0.03245053  0.        ]",[-0.56237537 -0.55653232],[ 0.58649027 -0.36150075]
34,-0.0149539550453,"[[-1.76621847  1.67260825  0.10504502 -0.10887548]
 [-0.68793153 -0.88023405  0.          0.        ]]",[ 0.32901955 -0.15201923],-1.00503,"[-1.55779368  0.38177694 -1.32344891  1.42482171  0.91588622 -0.94753552
  0.28168882 -0.23552093 -0.52673982 -0.01403976  0.        ]",[-0.56237537 -0.55653232],[ 0.37475192  0.07789513]
35,-0.0149964882153,"[[-1.76495979  1.65827075  0.10504502 -0.10887548]
 [ 0.80881012 -0.55460128  0.          0.        ]]",[-0.19568965 -0.31961536],-0.972036,"[-1.55535233  0.40204077 -1.32385815  1.42714609  0.91588575 -0.94753502
  0.4079642  -0.19653974 -0.52692352 -0.03180997  0.        ]",[-0.56237537 -0.55653232],[-1.20141605 -0.13901638]
36,-0.0184907605784,"[[-1.78865245  1.64177215  0.10504502 -0.10887548]
 [-3.16482747 -1.09346923  0.          0.        ]]",[ 1.29321373 -0.0139326 ],-0.999506,"[-1.60117197  0.4253903  -1.31569634  1.42938604  0.91588528 -0.94753452
  0.07272045 -0.26104695 -0.5533081  -0.07937736  0.        ]",[-0.56237537 -0.55653232],[ 0.19707821 -0.21707657]
37,-0.0279837764395,"[[-1.84349314  1.61149429  0.10504502 -0.10887548]
 [-2.32204753 -1.93152103  0.          0.        ]]",[ 1.30918574  0.06207678],-1.02136,"[-1.70626857  0.46830761 -1.29327416  1.43228501  0.91588481 -0.94753402
  0.14382321 -0.36136911 -0.61831088 -0.17532284  0.        ]",[-0.56237537 -0.55653232],[ 1.60410918  1.51226852]
38,-0.0287904082689,"[[-1.84977114  1.6129687   0.10504502 -0.10887548]
 [ 1.68091566  2.06564508  0.          0.        ]]",[-0.61797726 -1.17477798],-1.00134,"[-1.71820186  0.466216   -1.29039403  1.43217897  0.91588434 -0.94753352
  0.48154108  0.11712741 -0.62499915 -0.17954695  0.        ]",[-0.56237537 -0.55653232],[-1.50713093 -1.77373307]
39,-0.0296269559315,"[[-1.85618852  1.61414986  0.10504502 -0.10887548]
 [-2.30936394 -1.93420354  0.          0.        ]]",[ 1.32454598  0.04711401],-0.99852,"[-1.73037795  0.46454046 -1.28738404  1.43209108  0.91588387 -0.94753302
  0.14489301 -0.36169028 -0.63186233 -0.18411842  0.        ]",[-0.56237537 -0.55653232],[ 0.61723178  0.66328139]
40,-0.0336167360617,"[[-1.8774122   1.60219652  0.10504502 -0.10887548]
 [ 0.17869756  0.72999499  0.          0.        ]]",[ 0.16934507 -0.85620058],-1.0309,"[-1.77048529  0.48149876 -1.27695831  1.43285654  0.91588341 -0.94753252
  0.35480331 -0.0427617  -0.65909116 -0.21967513  0.        ]",[-0.56237537 -0.55653232],[ 1.21129959 -1.11316011]
41,-0.0292460049518,"[[-1.83415899  1.57691688  0.10504502 -0.10887548]
 [ 4.13343186 -3.24472608  0.          0.        ]]",[-0.63359302  0.13045731],-0.973574,"[-1.68847709  0.51738136 -1.29743292  1.43366927  0.91588294 -0.94753202
  0.68845237 -0.51857158 -0.61623298 -0.21120828  0.        ]",[-0.56237537 -0.55653232],[-1.88072824 -0.62629128]
42,-0.0308814796252,"[[-1.79201434  1.48779245  0.10504502 -0.10887548]
 [ 0.09455404 -5.65964567  0.          0.        ]]",[ 1.17020762  0.84621716],-0.991628,"[-1.60764419  0.64377772 -1.31445768  1.42779087  0.91588247 -0.94753152
  0.34770392 -0.80765899 -0.59179228 -0.28410605  0.        ]",[-0.56237537 -0.55653232],[ 1.55361673  1.50249139]
43,-0.0319655714014,"[[-1.75044388  1.41544368  0.10504502 -0.10887548]
 [ 4.04926062 -1.58881793  0.          0.        ]]",[-0.67295659  0.0328213 ],-0.999756,"[-1.5271579   0.74574174 -1.32839234  1.41302834  0.915882   -0.94753102
  0.68135078 -0.32034384 -0.56422397 -0.33349255  0.        ]",[-0.56237537 -0.55653232],[ 0.07519334 -0.47529567]
44,-0.0253109586213,"[[-1.6672737   1.36509927  0.10504502 -0.10887548]
 [ 4.26702796 -3.43945671  0.          0.        ]]",[-0.54153609  0.53113604],-0.990587,"[-1.3644397   0.81604753 -1.3476601   1.39751397  0.91588153 -0.94753052
  0.69972289 -0.54188197 -0.47825112 -0.30556588  0.        ]",[-0.56237537 -0.55653232],[-0.23061828 -0.70651189]
45,-0.0261716360858,"[[-1.59193118  1.26892672  0.10504502 -0.10887548]
 [ 3.27056796 -6.1686942   0.          0.        ]]",[ 0.23857175  1.23835111],-0.977381,"[-1.21586957  0.94816106 -1.35511368  1.35608471  0.91588106 -0.94753001
  0.61565419 -0.8685962  -0.41571138 -0.33756085  0.        ]",[-0.56237537 -0.55653232],[ 0.66742471  1.01304067]
46,-0.0257301380112,"[[-1.50068149  1.18649901  0.10504502 -0.10887548]
 [ 5.84578985 -2.0876984   0.          0.        ]]",[-1.25403202  0.56620204],-0.973476,"[-1.03569443  1.05833377 -1.35135127  1.3085045   0.91588059 -0.94752951
  0.83291791 -0.38006357 -0.3292743  -0.32364597  0.        ]",[-0.56237537 -0.55653232],[-0.64525813  0.66058018]
47,-0.0238528689039,"[[-1.41055082  1.171409    0.10504502 -0.10887548]
 [ 3.17618801  0.56985545  0.          0.        ]]",[-1.0443182   0.28529713],-0.980967,"[-0.85885367  1.07813281 -1.33391372  1.29861238  0.91588013 -0.94752901
  0.60769098 -0.06192998 -0.22643479 -0.21410033  0.        ]",[-0.56237537 -0.55653232],[-0.85252277 -0.0497618 ]
48,-0.0243327959416,"[[-1.38150301  1.1807246   0.10504502 -0.10887548]
 [-0.25996753  0.36239933  0.          0.        ]]",[ 0.0032004   0.46853575],-0.978688,"[-0.8023369   1.06592368 -1.32540783  1.30476023  0.91587966 -0.94752851
  0.31779219 -0.08676437 -0.19173368 -0.15766609  0.        ]",[-0.56237537 -0.55653232],[ 0.17494807  1.22573889]
49,-0.023449874386,"[[-1.37971493  1.22762667  0.10504502 -0.10887548]
 [ 0.43648264  4.31463747  0.          0.        ]]",[-1.07419956 -0.47902262],-0.972782,"[-0.79886737  1.00376606 -1.32483762  1.33361392  0.91587919 -0.94752801
  0.37654961  0.38635492 -0.181519   -0.09296925  0.        ]",[-0.56237537 -0.55653232],[-1.05700067  0.55061873]
