timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.298379231461,"[[ 0.06698803  0.05297375 -0.05170877 -0.12529311]
 [ 0.00150827 -0.00019446  0.          0.        ]]",[-0.01826226 -0.01562636],-1.47399,"[ 1.07999474  1.14996841  0.05406955  0.24397744 -0.44366097 -1.08224226
 -0.05399152  0.05589493  1.34231604  0.92108098  0.        ]",[-0.00381125 -0.00515437],[-0.64697275  1.34910014]
1,-0.297831060812,"[[ 0.04132378  0.09270772 -0.05170877 -0.12529311]
 [-2.55940253  3.96038797  0.          0.        ]]",[-0.01808721 -0.01703989],-1.43983,"[ 1.08179644  1.1461407   0.01518272  0.30977475 -0.44363035 -1.08210679
 -0.30889429  0.58989608  1.34175052  0.91432279  0.        ]",[-0.00381125 -0.00515437],[-0.57625926  0.0185988 ]
2,-0.294583452813,"[[-0.03222848  0.17187629 -0.05170877 -0.12529311]
 [-4.78840577  3.95647575  0.          0.        ]]",[-0.01825148 -0.01693283],-1.49048,"[ 1.08212729  1.13272353 -0.09640334  0.44006343 -0.44359974 -1.08197137
 -0.53074965  0.58932275  1.34122237  0.8705158   0.        ]",[-0.00381125 -0.00515437],[ 0.40033224 -0.27521707]
3,-0.290083121518,"[[-0.11115244  0.23927948 -0.05170877 -0.12529311]
 [-3.1095789   2.78774262  0.          0.        ]]",[-0.01800854 -0.01637968],-1.54337,"[ 1.07411305  1.11509671 -0.2158282   0.54960832 -0.44356914 -1.08183601
 -0.36359381  0.43168879  1.33858653  0.81122282  0.        ]",[-0.00381125 -0.00515437],[ 1.06321485  0.87376754]
4,-0.291110707972,"[[-0.13304878  0.32917805 -0.05170877 -0.12529311]
 [ 0.9066004   6.19078336  0.          0.        ]]",[-0.01666452 -0.01801351],-1.4501,"[ 1.07026203  1.08293529 -0.24879704  0.69284719 -0.44353854 -1.08170069
  0.03624646  0.89052058  1.32936805  0.84489212  0.        ]",[-0.00381125 -0.00515437],[-0.48226855  0.52293945]
5,-0.294678979133,"[[-0.13424526  0.47254647 -0.05170877 -0.12529311]
 [-1.01983057  8.13955678  0.          0.        ]]",[-0.01626091 -0.01850947],-1.40372,"[ 1.06990747  1.01178318 -0.25058149  0.91185062 -0.44350795 -1.08156542
 -0.15554682  1.15317458  1.30384662  0.94182229  0.        ]",[-0.00381125 -0.00515437],[-0.76259615 -0.59945217]
6,-0.292922702785,"[[-0.18469938  0.60991655 -0.05170877 -0.12529311]
 [-4.01565423  5.60587775  0.          0.        ]]",[-0.01673259 -0.01749016],-1.46275,"[ 1.05860762  0.92181727 -0.3261636   1.10714436 -0.44347736 -1.08143021
 -0.45380712  0.81141512  1.27698709  0.9669586   0.        ]",[-0.00381125 -0.00515437],[ 0.48466822 -0.57489573]
7,-0.289094908589,"[[-0.24496906  0.69807397 -0.05170877 -0.12529311]
 [-2.0179601   3.21783418  0.          0.        ]]",[-0.01645485 -0.01699228],-1.47216,"[ 1.04056984  0.85359762 -0.41550496  1.22316182 -0.44344678 -1.08129504
 -0.25487352  0.48933175  1.26097894  0.94664693  0.        ]",[-0.00381125 -0.00515437],[ 0.57309348 -0.11470647]
8,-0.288199680559,"[[-0.26217715  0.75722661 -0.05170877 -0.12529311]
 [ 0.28947816  2.69916611  0.          0.        ]]",[-0.01584623 -0.01726093],-1.44724,"[ 1.03442726  0.80352914 -0.44076118  1.29632787 -0.44341621 -1.08115993
 -0.02509934  0.41935337  1.24528798  0.96235518  0.        ]",[-0.00381125 -0.00515437],[-0.31588997  0.71117349]
9,-0.28798498291,"[[-0.26899311  0.83893127 -0.05170877 -0.12529311]
 [-0.96688077  5.4620869   0.          0.        ]]",[-0.01551719 -0.01812776],-1.46104,"[ 1.03181003  0.72913687 -0.45071436  1.39081082 -0.44338565 -1.08102486
 -0.15020484  0.79191704  1.21846926  1.00401124  0.        ]",[-0.00381125 -0.00515437],[ 0.6138267  0.0622515]
10,-0.288075624672,"[[-0.26377139  0.94955349 -0.05170877 -0.12529311]
 [ 1.48093523  5.59968612  0.          0.        ]]",[-0.01468456 -0.0188372 ],-1.28236,"[ 1.03360352  0.61951974 -0.44303605  1.50551419 -0.44335509 -1.08088985
  0.09356891  0.81039825  1.17342899  1.07399404  0.        ]",[-0.00381125 -0.00515437],[-2.0608618  -0.45118258]
11,-0.286478226636,"[[-0.27413829  1.04252203 -0.05170877 -0.12529311]
 [-2.50441516  3.70347039  0.          0.        ]]",[-0.01540753 -0.018119  ],-1.41795,"[ 1.02964033  0.52034385 -0.45817754  1.58910449 -0.44332453 -1.08075489
 -0.30333767  0.55460141  1.13468635  1.1114265   0.        ]",[-0.00381125 -0.00515437],[ 1.01515505 -1.96219561]
12,-0.285363962733,"[[-0.28401895  1.07611669 -0.05170877 -0.12529311]
 [ 1.50300605 -0.33054987  0.          0.        ]]",[-0.01492521 -0.0176282 ],-1.31722,"[ 1.02572399  0.48307671 -0.47256555  1.61607559 -0.44329399 -1.08061998
  0.09580146  0.0104843   1.12166952  1.11711348  0.        ]",[-0.00381125 -0.00515437],[-0.80515043 -1.91804922]
13,-0.285799098901,"[[-0.28621008  1.02985241 -0.05170877 -0.12529311]
 [-1.71138067 -4.28270531  0.          0.        ]]",[-0.01629164 -0.0155953 ],-1.44384,"[ 1.0247437   0.53412845 -0.47572457  1.5777343  -0.44326344 -1.08048512
 -0.2243606  -0.52258251  1.14375496  1.0907761   0.        ]",[-0.00381125 -0.00515437],[-1.30991922  0.45008226]
14,-0.280888178995,"[[-0.3598006   0.9629408  -0.05170877 -0.12529311]
 [-5.63459356 -2.41469455  0.          0.        ]]",[-0.01663985 -0.01570975],-1.45105,"[ 0.99206777  0.60547064 -0.58161945  1.51709082 -0.44323291 -1.08035031
 -0.61511288 -0.27057981  1.18818164  0.96709817  0.        ]",[-0.00381125 -0.00515437],[ 0.88648289 -0.88686514]
15,-0.274563983525,"[[-0.4361709   0.87988172 -0.05170877 -0.12529311]
 [-2.01449167 -5.87965345  0.          0.        ]]",[-0.01646087 -0.01444153],-1.57684,"[ 0.950704    0.68947903 -0.68843902  1.43347134 -0.44320238 -1.08021555
 -0.25447693 -0.73794601  1.22342927  0.82291518  0.        ]",[-0.00381125 -0.00515437],[-1.17064342  3.00813213]
16,-0.266665940603,"[[-0.51576851  0.80319644 -0.05170877 -0.12529311]
 [-5.93223013 -1.80247525  0.          0.        ]]",[-0.01653049 -0.01550697],-1.48264,"[ 0.89977005  0.76208159 -0.79577268  1.34844089 -0.44317186 -1.08008084
 -0.64471514 -0.18789862  1.23849127  0.6729544   0.        ]",[-0.00381125 -0.00515437],[ 0.14436465  1.26975909]
17,-0.255858057102,"[[-0.62751779  0.80722957 -0.05170877 -0.12529311]
 [-5.24500359  2.19247885  0.          0.        ]]",[-0.01578005 -0.01682224],-1.49098,"[ 0.81543625  0.75831636 -0.93831592  1.35286028 -0.44314134 -1.07994618
 -0.57620617  0.35105227  1.21813966  0.53721593  0.        ]",[-0.00381125 -0.00515437],[ 0.1765097   2.01844038]
18,-0.247438578432,"[[-0.72438328  0.89036812 -0.05170877 -0.12529311]
 [-4.44419611  6.10833125  0.          0.        ]]",[-0.01502581 -0.01822429],-1.3425,"[ 0.73090164  0.67896237 -1.05289624  1.44379075 -0.44311083 -1.07981157
 -0.49638722  0.8792909   1.18254775  0.47852988  0.        ]",[-0.00381125 -0.00515437],[-1.33943444 -0.82329869]
19,-0.235511413693,"[[-0.85207326  0.97862407 -0.05170877 -0.12529311]
 [-8.31196704  2.72848376  0.          0.        ]]",[-0.01483317 -0.01757022],-1.42325,"[ 0.60468192  0.58870356 -1.18936186  1.53052346 -0.44308033 -1.07967701
 -0.88165445  0.42324587  1.13097981  0.39233782  0.        ]",[-0.00381125 -0.00515437],[ 0.15998938 -1.43840366]
20,-0.218307162998,"[[-1.01030045  0.99291924 -0.05170877 -0.12529311]
 [-7.51338041 -1.2855804   0.          0.        ]]",[-0.01389414 -0.01772336],-1.51346,"[ 0.42780992  0.57350806 -1.33241435  1.54332597 -0.44304983 -1.0795425
 -0.80201207 -0.118359    1.05863231  0.22861688  0.        ]",[-0.00381125 -0.00515437],[ 1.15334618 -0.43516625]
