timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0397736524978,[-0.31916717 -0.31088385],[ 1.07315624 -0.55595148],-1.28699,"[ 0.34959064  0.84295575 -0.84244153 -2.19211465 -0.06945694 -1.61646251
 -0.09194001  0.78047812 -0.10562122  0.28087692  0.        ]","[[-0.68490972 -1.45038546 -0.00832858 -0.1854696 ]
 [-6.94146719  8.12299458  0.          0.        ]]",[ 1.85876367 -0.22340386]
20,-0.0317833243445,[-0.31916717 -0.31088385],[ 0.38599992 -0.72106421],-1.25012,"[ 0.23111383  1.05562957 -0.96758481 -2.1349302  -0.06945691 -1.61646013
  0.20386641  0.66214814 -0.11753552  0.16972005  0.        ]","[[-0.7826529  -1.29842169 -0.00832858 -0.1854696 ]
 [-2.84657082  7.0768209   0.          0.        ]]",[ 0.7189318  -0.66677417]
21,-0.0343998753063,[-0.31916717 -0.31088385],[-0.03371432 -0.65254569],-1.22655,"[ 0.19510356  1.20913612 -1.0011262  -2.06405924 -0.06945688 -1.61645776
  0.41348342  0.34760304 -0.06355393  0.10289735  0.        ]","[[-0.81046985 -1.1847873  -0.00832858 -0.1854696 ]
 [ 0.05519217  4.29587205  0.          0.        ]]",[-0.54916658 -0.42321118]
22,-0.0364573948377,[-0.31916717 -0.31088385],[ 0.44235355 -0.50274754],-1.25567,"[ 0.16767124  1.29813055 -1.02546585 -2.01032888 -0.06945686 -1.61645538
  0.25646364  0.14850962 -0.03584778  0.06568899  0.        ]","[[-0.83117514 -1.11653078 -0.00832858 -0.1854696 ]
 [-2.11845439  2.53565223  0.          0.        ]]",[ 1.08708522 -0.51241019]
23,-0.0387670928622,[-0.31916717 -0.31088385],[-0.15936048 -0.55351365],-1.23037,"[ 0.16466785  1.33614483 -1.02806916 -1.98428214 -0.06945683 -1.616453
  0.54536308 -0.08677666 -0.01348021  0.05242531  0.        ]","[[-0.83341812 -1.08668913 -0.00832858 -0.1854696 ]
 [ 1.88082582  0.45544475  0.          0.        ]]",[ 0.26047794 -0.19777448]
24,-0.0474354033438,[-0.31916717 -0.31088385],[-0.35278484 -0.62292969],-1.22757,"[ 0.22704797  1.33760772 -0.97146294 -1.98323609 -0.0694568  -1.61645062
  0.6171428  -0.17639943  0.05802502  0.06936556  0.        ]","[[-0.78583191 -1.08553039 -0.00832858 -0.1854696 ]
 [ 2.8744873  -0.33692609  0.          0.        ]]",[ 0.01367685 -1.1805603 ]
25,-0.0532894908909,[-0.31916717 -0.31088385],[ 0.02879538 -0.64590454],-1.2196,"[ 0.29851308  1.27828904 -0.89942552 -2.02315239 -0.06945677 -1.61644825
  0.61702227 -0.6234989   0.10091019  0.11058291  0.        ]","[[-0.72835879 -1.1319295  -0.00832858 -0.1854696 ]
 [ 2.87282352 -4.28981062  0.          0.        ]]",[ 0.12608753 -1.34461984]
26,-0.0530588850327,[-0.31916717 -0.31088385],[ 0.4262765  -0.56928492],-1.19875,"[ 0.37048758  1.11279841 -0.81760349 -2.11157066 -0.06945674 -1.61644587
  0.64902729 -1.06175819  0.07930384  0.18521789  0.        ]","[[-0.66645673 -1.2566022  -0.00832858 -0.1854696 ]
 [ 3.31587842 -8.16454164  0.          0.        ]]",[-0.4649117  -1.01788804]
27,-0.0479676568507,[-0.31916717 -0.31088385],[ 1.1899122 -0.532781 ],-1.24505,"[ 0.42172621  0.83215272 -0.75244213 -2.19378656 -0.06945671 -1.61644349
  0.5114298  -1.49128168 -0.02613556  0.30201743  0.        ]","[[ -6.19249086e-01  -1.45799444e+00  -8.32858078e-03  -1.85469605e-01]
 [  1.41110233e+00  -1.19620474e+01   0.00000000e+00   0.00000000e+00]]",[ 1.92702804  0.1432696 ]
28,-0.0531849128374,[-0.31916717 -0.31088385],[ 0.45030528 -0.46279988],-1.21709,"[ 0.48939291  0.50269184 -0.65522156 -2.19254014 -0.06945669 -1.61644112
  0.79527395 -1.40039855 -0.12019303  0.47032386  0.        ]","[[ -5.51604669e-01  -1.68917417e+00  -8.32858078e-03  -1.85469605e-01]
 [  5.34039960e+00  -1.11585490e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74021885 -1.31864697]
29,-0.0712571387248,[-0.31916717 -0.31088385],[ 0.08282951 -0.72355366],-1.24826,"[ 0.60318406  0.14283176 -0.44906492 -2.06902859 -0.06945666 -1.61643874
  0.9993149  -1.823282   -0.15349349  0.6987459   0.        ]","[[ -4.16457173e-01  -1.94985842e+00  -8.32858078e-03  -1.85469605e-01]
 [  8.16497467e+00  -1.48973635e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74664159 -1.37166119]
30,-0.0996399459446,[-0.31916717 -0.31088385],[-0.51171845 -0.96432471],-1.29013,"[ 0.71225994 -0.26372876 -0.13637976 -1.73488902 -0.06945663 -1.61643636
  1.20117008 -2.23775515 -0.18846655  1.0238178   0.        ]","[[ -2.25121748e-01  -2.28457313e+00  -8.32858078e-03  -1.85469605e-01]
 [  1.09592972e+01  -1.85618444e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06887878 -0.77469476]
31,-0.137081364428,[-0.31916717 -0.31088385],[-1.00800347 -0.9477607 ],-1.34574,"[ 0.75792339 -0.60929056  0.23934737 -1.13054018 -0.0694566  -1.61643398
  1.20520458 -2.5430982  -0.25225613  1.43989139  0.        ]","[[ -5.37475103e-03  -2.68289639e+00  -8.32858078e-03  -1.85469605e-01]
 [  1.10151640e+01  -2.12615107e+01   0.00000000e+00   0.00000000e+00]]",[-1.16900845  0.01562418]
32,-0.179613277527,[-0.31916717 -0.31088385],[-1.45083737  0.01847036],-1.45682,"[ 0.73091491 -0.75588609  0.54553254 -0.34984995 -0.06945657 -1.61643161
  0.90345479 -2.05239276 -0.33740931  1.90201693  0.        ]","[[  1.73016431e-01  -3.10328260e+00  -8.32858078e-03  -1.85469605e-01]
 [  6.83801242e+00  -1.69231163e+01   0.00000000e+00   0.00000000e+00]]",[-1.87060925 -0.6614975 ]
33,-0.190071860376,[-0.31916717 -0.31088385],[-2.4343977  2.066962 ],-1.39119,"[ 0.69297206 -0.75444519  0.7064954  -0.16204197 -0.06945654 -1.61642923
  0.60772433  0.06736776 -0.35691564  2.01454398  0.        ]","[[ 0.2687044  -3.20063029 -0.00832858 -0.1854696 ]
 [ 2.7441829   1.81816955  0.          0.        ]]",[-2.97140404  2.59932926]
34,-0.180462486355,[-0.31916717 -0.31088385],[-1.94121933  2.36596084],-1.37229,"[ 0.68575948 -0.75661727  0.73074826 -0.31651495 -0.06945652 -1.61642685
  0.31780113  0.53543406 -0.33645244  1.91117118  0.        ]","[[ 0.28332002 -3.12056134 -0.00832858 -0.1854696 ]
 [-1.26925762  5.95645109  0.          0.        ]]",[-2.47630808  3.47758262]
35,-0.164657250588,[-0.31916717 -0.31088385],[-1.07378411  2.00479317],-1.37654,"[ 0.71490975 -0.7341868   0.622411   -0.61900978 -0.06945649 -1.61642448
  0.03361643  0.96993139 -0.29354593  1.74007898  0.        ]","[[  2.18463723e-01  -2.96288941e+00  -8.32858078e-03  -1.85469605e-01]
 [ -5.20325966e+00   9.79794507e+00   0.00000000e+00   0.00000000e+00]]",[-1.16563614  1.14636645]
36,-0.141864060347,[-0.31916717 -0.31088385],[-0.39942113  1.20092404],-1.34436,"[ 0.75276042 -0.63716013  0.37906667 -1.04960776 -0.06945646 -1.6164221
 -0.24493696  1.39583677 -0.24008037  1.49044439  0.        ]","[[  7.57092944e-02  -2.72914993e+00  -8.32858078e-03  -1.85469605e-01]
 [ -9.05930694e+00   1.35634836e+01   0.00000000e+00   0.00000000e+00]]",[-0.26442966  1.42693796]
37,-0.112707835225,[-0.31916717 -0.31088385],[-0.14313489  0.06447238],-1.32564,"[ 0.74615654 -0.40172807  0.05211641 -1.54969524 -0.06945643 -1.61641972
 -0.30759545  1.81333877 -0.18633262  1.16615432  0.        ]","[[ -1.14179568e-01  -2.42084495e+00  -8.32858078e-03  -1.85469605e-01]
 [ -9.92669709e+00   1.72547407e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9005646  -0.59439621]
38,-0.0859845069133,[-0.31916717 -0.31088385],[-0.11889057 -0.33350396],-1.21236,"[ 0.68992306 -0.05313369 -0.21967573 -1.93928664 -0.0694564  -1.61641735
 -0.03586273  1.50850523 -0.12067358  0.85190679  0.        ]","[[ -2.74971080e-01  -2.10279025e+00  -8.32858078e-03  -1.85469605e-01]
 [ -6.16507360e+00   1.45596540e+01   0.00000000e+00   0.00000000e+00]]",[-1.09516597 -0.12852448]
39,-0.0650008736809,[-0.31916717 -0.31088385],[ 0.7413882  -0.57924092],-1.29992,"[ 0.58796604  0.31968205 -0.48094951 -2.14660059 -0.06945637 -1.61641497
 -0.31297087  1.4184094  -0.08568967  0.59085621  0.        ]","[[ -4.36762338e-01  -1.81958997e+00  -8.32858078e-03  -1.85469605e-01]
 [ -1.00011102e+01   1.37631108e+01   0.00000000e+00   0.00000000e+00]]",[ 1.79958738 -0.75366707]
40,-0.048309225608,[-0.31916717 -0.31088385],[ 0.64560997 -0.66169178],-1.23313,"[ 0.44668744  0.66251419 -0.71821398 -2.20598587 -0.06945634 -1.61641259
 -0.01272144  1.05001904 -0.08898022  0.38255045  0.        ]","[[ -5.95081305e-01  -1.57700570e+00  -8.32858078e-03  -1.85469605e-01]
 [ -5.84473006e+00   1.05060907e+01   0.00000000e+00   0.00000000e+00]]",[-0.16086738 -0.35394704]
41,-0.0375093273088,[-0.31916717 -0.31088385],[ 0.87016988 -0.7129755 ],-1.25169,"[ 0.31187266  0.93799931 -0.88499323 -2.17209369 -0.06945632 -1.61641021
 -0.05032574  0.86800521 -0.09543687  0.23263214  0.        ]","[[ -7.17199173e-01  -1.38302982e+00  -8.32858078e-03  -1.85469605e-01]
 [ -6.36528985e+00   8.89686786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41801804 -0.58658952]
42,-0.028698119232,[-0.31916717 -0.31088385],[ 0.73927331 -0.6656428 ],-1.2624,"[ 0.17372035  1.14855487 -1.02017796 -2.09511801 -0.06945629 -1.61640784
  0.07831421  0.58534401 -0.12442496  0.12306598  0.        ]","[[-0.82663773 -1.23016625 -0.00832858 -0.1854696 ]
 [-4.58451634  6.39779496  0.          0.        ]]",[ 1.30132429 -0.64623261]
43,-0.0272288806071,[-0.31916717 -0.31088385],[ 0.15919966 -0.60999835],-1.22565,"[ 0.104119    1.2818645  -1.07816075 -2.02082616 -0.06945626 -1.61640546
  0.37075803  0.28148636 -0.11542855  0.06046582  0.        ]","[[-0.87770959 -1.12916441 -0.00832858 -0.1854696 ]
 [-0.53619239  3.71131812  0.          0.        ]]",[-0.78311267 -0.53825643]
44,-0.0242335111623,[-0.31916717 -0.31088385],[ 0.90450084 -0.35967097],-1.24379,"[ 0.04504236  1.34829708 -1.12294514 -1.97548123 -0.06945623 -1.61640308
  0.14772803  0.03221148 -0.1340164   0.02731259  0.        ]","[[-0.91941069 -1.07705058 -0.00832858 -0.1854696 ]
 [-3.62361134  1.50742043  0.          0.        ]]",[ 1.26936775  0.60212515]
45,-0.0233162736066,[-0.31916717 -0.31088385],[-0.06463072 -0.73506582],-1.23958,"[ -1.67940563e-03   1.41489897e+00  -1.15575771e+00  -1.92387103e+00
  -6.94562026e-02  -1.61640071e+00   4.38687726e-01   2.98375342e-01
  -1.37397080e-01  -3.57214218e-03   0.00000000e+00]","[[-0.95147069 -1.02329146 -0.00832858 -0.1854696 ]
 [ 0.4041653   3.86063795  0.          0.        ]]",[ 0.08148321 -2.08113056]
46,-0.028997003516,[-0.31916717 -0.31088385],[ 0.14282751 -0.51990199],-1.23528,"[ 0.01483976  1.45916368 -1.1444057  -1.88587439 -0.06945617 -1.61639833
  0.46148201 -0.15813468 -0.08861722 -0.01758538  0.        ]","[[-0.94022153 -0.98657431 -0.00832858 -0.1854696 ]
 [ 0.71971103 -0.17547192  0.          0.        ]]",[ 0.22711214 -2.37332524]
47,-0.0290165829595,[-0.31916717 -0.31088385],[ 0.41852236 -0.49881661],-1.21986,"[ 0.04859291  1.40696773 -1.12035702 -1.93034753 -0.06945615 -1.61639595
  0.52544926 -0.60562474 -0.0901526   0.00590695  0.        ]","[[-0.91694267 -1.02977927 -0.00832858 -0.1854696 ]
 [ 1.60521705 -4.13183505  0.          0.        ]]",[-0.09572175 -1.09702446]
48,-0.0236788385844,[-0.31916717 -0.31088385],[ 1.0022347  -0.40461802],-1.2266,"[ 0.08839336  1.2530977  -1.09045432 -2.03865562 -0.06945612 -1.61639358
  0.4958648  -1.04421325 -0.15037649  0.07010453  0.        ]","[[-0.88894683 -1.15132184 -0.00832858 -0.1854696 ]
 [ 1.19568131 -8.00950146  0.          0.        ]]",[ 1.11377116  0.42112805]
49,-0.0261083381531,[-0.31916717 -0.31088385],[ 0.17714569 -0.37539592],-1.1953,"[ 0.17513625  1.06279438 -1.01892804 -2.13209372 -0.06945609 -1.6163912
  0.77996956 -0.83777629 -0.17347742  0.16017966  0.        ]","[[-0.82557435 -1.29319994 -0.00832858 -0.1854696 ]
 [ 5.12856381 -6.18435143  0.          0.        ]]",[-0.3018696  -1.56580969]
