timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0439765197496,"[[-0.26133492  1.90997143  0.12261165  0.11102088]
 [ 2.38980825 -3.83224966  0.          0.        ]]",[-0.25682017  0.08766371],-1.09041,"[ 0.69560326  0.2402186  -0.22755595  1.62797257  1.05465713  0.95902742
  0.60511313 -0.58008819 -0.58419656 -0.32391754  0.        ]",[-0.30180138 -0.27053684],[-0.97930931 -0.53992154]
17,-0.0358132060351,"[[-0.25290193  1.81264183  0.12261165  0.11102088]
 [-1.53336645 -5.89382604  0.          0.        ]]",[ 0.66071749  0.89403945],-1.09611,"[ 0.69934424  0.37376807 -0.21343256  1.68456861  1.05465609  0.95902656
  0.33484652 -0.81298649 -0.50270536 -0.31205293  0.        ]",[-0.30180138 -0.27053684],[-0.18769608  0.82040267]
18,-0.0330025115012,"[[-0.29072104  1.72852965  0.12261165  0.11102088]
 [-2.24619884 -2.52860758  0.          0.        ]]",[ 0.87784851  0.61590528],-1.12716,"[ 0.68162981  0.49184459 -0.27651552  1.71845845  1.05465506  0.95902571
  0.28573953 -0.43281315 -0.40183713 -0.35986025  0.        ]",[-0.30180138 -0.27053684],[ 2.05908375  0.0559672 ]
19,-0.032714773877,"[[-0.29548879  1.68067749  0.12261165  0.11102088]
 [ 1.75606189 -2.25751522  0.          0.        ]]",[ 0.20449558  0.47804654],-1.0927,"[ 0.67922596  0.55978343 -0.28441956  1.73141933  1.05465403  0.95902486
  0.56145407 -0.40218727 -0.3563185  -0.37413905  0.        ]",[-0.30180138 -0.27053684],[-0.24815459  0.09207388]
20,-0.0302733866353,"[[-0.27057097  1.63963496  0.12261165  0.11102088]
 [ 0.73911331 -1.84809897  0.          0.        ]]",[ 0.35609785  0.5529024 ],-1.10748,"[ 0.69136612  0.61834655 -0.24298711  1.73885427  1.05465299  0.959024
  0.4913964  -0.35593476 -0.33644482 -0.35283668  0.        ]",[-0.30180138 -0.27053684],[ 0.32784191  1.36176049]
21,-0.0275403041059,"[[-0.24292354  1.64276583  0.12261165  0.11102088]
 [ 2.0213702   2.1478662   0.          0.        ]]",[-0.15118295 -0.15361832],-1.10175,"[ 0.70361429  0.61387164 -0.19668077  1.73840373  1.05465196  0.95902315
  0.5797305   0.09549509 -0.35784956 -0.31860768  0.        ]",[-0.30180138 -0.27053684],[-0.91266122  0.1970026 ]
22,-0.0284204125574,"[[-0.23913929  1.69312853  0.12261165  0.11102088]
 [-1.63080136  2.88593642  0.          0.        ]]",[ 0.42347118 -0.20380178],-1.10688,"[ 0.70518983  0.5420637  -0.19031693  1.72848024  1.05465093  0.9590223
  0.32813277  0.17887589 -0.40524645 -0.30591142  0.        ]",[-0.30180138 -0.27053684],[-0.59718816 -0.40504533]
23,-0.033476506485,"[[-0.29514381  1.73418547  0.12261165  0.11102088]
 [-3.96189968  1.22527866  0.          0.        ]]",[ 1.06319916  0.11666805],-1.1022,"[ 0.67939921  0.48384379 -0.28384766  1.71660608  1.0546499   0.95902144
  0.1675436  -0.00873116 -0.40399919 -0.36405503  0.        ]",[-0.30180138 -0.27053684],[ 0.03329631  0.8838234 ]
24,-0.0407752524111,"[[-0.3722781   1.79355912  0.12261165  0.11102088]
 [-3.7522214   4.70050586  0.          0.        ]]",[ 1.05074275 -0.48154399],-1.13239,"[ 0.63532874  0.40037083 -0.41002102  1.69346888  1.05464886  0.95902059
  0.18198823  0.38387056 -0.40880156 -0.44248866  0.        ]",[-0.30180138 -0.27053684],[ 1.74874009 -0.13572203]
25,-0.0457947767099,"[[-0.40686475  1.88123856  0.12261165  0.11102088]
 [ 0.28016731  4.06956476  0.          0.        ]]",[ 0.31167686 -0.82515198],-1.1078,"[ 0.61241138  0.27922758 -0.4654241   1.64656714  1.05464783  0.95901973
  0.459779    0.31259196 -0.46683315 -0.46825921  0.        ]",[-0.30180138 -0.27053684],[ 0.05271262 -0.22489443]
26,-0.0490922687948,"[[-0.39922198  1.9528867   0.12261165  0.11102088]
 [ 0.48342647  3.09848626  0.          0.        ]]",[ 0.19760582 -0.93066829],-1.11582,"[ 0.61764101  0.18268928 -0.45324936  1.59718973  1.0546468   0.95901888
  0.47378125  0.2028875  -0.53545518 -0.455817    0.        ]",[-0.30180138 -0.27053684],[ 0.39982152 -2.0350609 ]
27,-0.0498905728452,"[[-0.37376696  1.97451168  0.12261165  0.11102088]
 [ 2.05682174 -0.92258877  0.          0.        ]]",[-0.04242241 -0.46409318],-1.10481,"[ 0.63438089  0.15406807 -0.4124212   1.58037218  1.05464577  0.95901803
  0.58217208 -0.25138017 -0.56989763 -0.43171111  0.        ]",[-0.30180138 -0.27053684],[-0.17392617 -0.04051244]
28,-0.0478315883549,"[[-0.3399463   1.9546342   0.12261165  0.11102088]
 [ 1.32767464 -1.06468337  0.          0.        ]]",[ 0.02268219 -0.37144545],-1.14633,"[ 0.65499258  0.18036682 -0.35754599  1.59585836  1.05464473  0.95901717
  0.53194081 -0.26743272 -0.57275592 -0.39941859  0.        ]",[-0.30180138 -0.27053684],[ 1.92747377  0.18619253]
29,-0.0466800141085,"[[-0.27394317  1.94094512  0.12261165  0.11102088]
 [ 5.25953503 -0.30676915  0.          0.        ]]",[-0.92859745 -0.6707179 ],-1.08501,"[ 0.68978013  0.19860193 -0.24860975  1.60609012  1.0546437   0.95901632
  0.80280621 -0.18180968 -0.60331434 -0.33836041  0.        ]",[-0.30180138 -0.27053684],[-1.58334271  0.26444624]
30,-0.0488032168142,"[[-0.20951182  1.94537969  0.12261165  0.11102088]
 [ 1.19713712  0.74673164  0.          0.        ]]",[-0.39934865 -0.69972944],-1.117,"[ 0.71668477  0.19268374 -0.14029618  1.60281079  1.05464267  0.95901547
  0.52294711 -0.06279369 -0.65204202 -0.28368557  0.        ]",[-0.30180138 -0.27053684],[-0.30876573 -0.60725081]
31,-0.0482938889455,"[[-0.19806688  1.93604236  0.12261165  0.11102088]
 [-0.04849201 -1.67240187  0.          0.        ]]",[-0.0975746  -0.25098526],-1.11233,"[ 0.72072544  0.2051565  -0.12088706  1.60966406  1.05464163  0.95901461
  0.43713539 -0.33608769 -0.65202174 -0.27246962  0.        ]",[-0.30180138 -0.27053684],[-0.56419677 -0.69607412]
32,-0.0414011502949,"[[-0.22143025  1.87527515  0.12261165  0.11102088]
 [-2.2803708  -4.39524423  0.          0.        ]]",[ 0.56874549  0.48770416],-1.10617,"[ 0.71223781  0.28737039 -0.16045793  1.65021361  1.0546406   0.95901376
  0.28338089 -0.64369214 -0.58107107 -0.28419183  0.        ]",[-0.30180138 -0.27053684],[ 0.1084823   1.15388698]
33,-0.0370804456939,"[[-0.26228031  1.82797045  0.12261165  0.11102088]
 [-1.80624787 -0.34871096  0.          0.        ]]",[ 0.48915574 -0.01896818],-1.11891,"[ 0.69516861  0.3524837  -0.2291346   1.67683461  1.05463957  0.95901291
  0.31604312 -0.18654708 -0.50995753 -0.32142086  0.        ]",[-0.30180138 -0.27053684],[ 0.96918416  0.64852252]
34,-0.0385257402199,"[[-0.25956117  1.84682534  0.12261165  0.11102088]
 [ 2.06528161  2.22562372  0.          0.        ]]",[-0.36676478 -0.66863018],-1.09173,"[ 0.69639198  0.32642442 -0.2245851   1.66674341  1.05463854  0.95901205
  0.58275303  0.10428075 -0.52875026 -0.31884904  0.        ]",[-0.30180138 -0.27053684],[-1.43897109 -1.4749819 ]
35,-0.0388761669271,"[[-0.25837355  1.85117227  0.12261165  0.11102088]
 [-1.93320553 -1.77759083  0.          0.        ]]",[ 0.52911174  0.14251271],-1.10416,"[ 0.69692211  0.32043578 -0.22259696  1.66431601  1.0546375   0.9590112
  0.30729639 -0.34797065 -0.53351741 -0.31774787  0.        ]",[-0.30180138 -0.27053684],[-0.22996185 -0.40429784]
36,-0.0366522201412,"[[-0.30578365  1.79991247  0.12261165  0.11102088]
 [-2.80488032 -3.3431735   0.          0.        ]]",[ 0.97040355  0.59859186],-1.10371,"[ 0.67389923  0.39149882 -0.30144534  1.69054445  1.05463647  0.95901035
  0.24724641 -0.52483759 -0.45574654 -0.36806475  0.        ]",[-0.30180138 -0.27053684],[ 0.30905574  0.92742379]
37,-0.038459024984,"[[-0.34905535  1.77055576  0.12261165  0.11102088]
 [-1.52657508  0.39504797  0.          0.        ]]",[ 0.76198745  0.04802625],-1.11173,"[ 0.64962081  0.43259385 -0.3723929   1.70322817  1.05463544  0.95900949
  0.33530899 -0.10252247 -0.40229863 -0.41991629  0.        ]",[-0.30180138 -0.27053684],[ 0.72605988 -0.52610797]
38,-0.0383643196362,"[[-0.35044836  1.75747333  0.12261165  0.11102088]
 [ 1.37759548 -1.69632085  0.          0.        ]]",[ 0.32300869  0.24893355],-1.11084,"[ 0.64878756  0.45098821 -0.37465896  1.70832683  1.0546344   0.95900864
  0.53537775 -0.33878892 -0.38986766 -0.42385207  0.        ]",[-0.30180138 -0.27053684],[ 1.05031631  0.18148989]
39,-0.0325687618953,"[[-0.28346044  1.73108846  0.12261165  0.11102088]
 [ 5.30808975 -0.94469272  0.          0.        ]]",[-0.63028407 -0.01859227],-1.0819,"[ 0.68520726  0.48822171 -0.26445379  1.71757311  1.05463337  0.95900779
  0.80615001 -0.25387564 -0.40889367 -0.35122244  0.        ]",[-0.30180138 -0.27053684],[-1.19265554 -0.15644885]
40,-0.0279824263017,"[[-0.21806243  1.70617183  0.12261165  0.11102088]
 [ 1.24525861 -1.54494909  0.          0.        ]]",[-0.02508061  0.29226318],-1.11957,"[ 0.713515    0.52352982 -0.15476464  1.72502344  1.05463234  0.95900693
  0.52626005 -0.32168784 -0.43183004 -0.28073505  0.        ]",[-0.30180138 -0.27053684],[ 1.14877203 -0.37799055]
41,-0.0235597755136,"[[-0.15369282  1.66055693  0.12261165  0.11102088]
 [ 5.17857428 -3.01167486  0.          0.        ]]",[-0.8682164  0.4158929],-1.0873,"[ 0.73426626  0.58846389 -0.0452338   1.73542559  1.05463131  0.95900608
  0.79722683 -0.48738707 -0.43889339 -0.21359563  0.        ]",[-0.30180138 -0.27053684],[-1.36481291  1.98860266]
42,-0.0230524092269,"[[-0.0908653   1.64065516  0.12261165  0.11102088]
 [ 1.11772857  1.00812     0.          0.        ]]",[-0.44130546 -0.02670966],-1.13573,"[ 0.74763395  0.61688608  0.06273546  1.73864467  1.05463027  0.95900522
  0.51747351 -0.03326108 -0.47114898 -0.14680764  0.        ]",[-0.30180138 -0.27053684],[ 0.84691776 -0.61408309]
43,-0.0264081948678,"[[-0.03509855  1.63621566  0.12261165  0.11102088]
 [ 4.44784114 -1.44391048  0.          0.        ]]",[-1.14851177  0.1813755 ],-1.09509,"[ 0.75375654  0.62323173  0.15910365  1.73925081  1.05462924  0.95900437
  0.74688561 -0.31027288 -0.51436157 -0.08938789  0.        ]",[-0.30180138 -0.27053684],[-2.05843552 -0.63013899]
44,-0.0253823829894,"[[ 0.01327021  1.58259627  0.12261165  0.11102088]
 [ 0.40254524 -3.90979031  0.          0.        ]]",[-0.3901546  0.8443982],-1.13257,"[ 0.75467693  0.69998681  0.2428514   1.74345043  1.05462821  0.95900352
  0.46820341 -0.58884919 -0.5092455  -0.03902604  0.        ]",[-0.30180138 -0.27053684],[ 0.1248393   0.75548874]
45,-0.0216675394433,"[[ 0.02619316  1.53519017  0.12261165  0.11102088]
 [ 0.88811806 -0.8410477   0.          0.        ]]",[-0.61424363  0.45940673],-1.11866,"[ 0.75423153  0.76789515  0.26522568  1.74230131  1.05462718  0.95900266
  0.50165442 -0.24216536 -0.47845649 -0.02533492  0.        ]",[-0.30180138 -0.27053684],[-1.07453275 -0.26286975]
46,-0.0161898784302,"[[ 0.00407418  1.50810021  0.12261165  0.11102088]
 [-3.0867555  -1.86454212  0.          0.        ]]",[ 0.30656275  0.87569219],-1.14969,"[ 0.75481498  0.80665905  0.22692688  1.73959508  1.05462614  0.95900181
  0.2278236  -0.35779201 -0.43406228 -0.05016422  0.        ]",[-0.30180138 -0.27053684],[ 1.0366112   0.07369209]
47,-0.0106871533322,"[[-0.01734186  1.47409962  0.12261165  0.11102088]
 [ 0.93174398 -1.53660622  0.          0.        ]]",[-0.33627966  0.74939543],-1.12605,"[ 0.75456656  0.85521504  0.18984171  1.73409477  1.05462511  0.95900096
  0.50465955 -0.32074406 -0.38457814 -0.07786791  0.        ]",[-0.30180138 -0.27053684],[ 0.00980517  1.54476749]
48,-0.0132336913671,"[[  1.48964281e-03   1.48340049e+00   1.22611654e-01   1.11020880e-01]
 [  9.51353383e-01   2.45339514e+00   0.00000000e+00   0.00000000e+00]]",[-0.65005708  0.05060355],-1.12032,"[ 0.75482642  0.84194521  0.22245101  1.73582775  1.05462408  0.9590001
  0.50601016  0.13001711 -0.40958926 -0.05511316  0.        ]",[-0.30180138 -0.27053684],[-1.47433675 -1.24190799]
49,-0.0123814045783,"[[-0.01937085  1.49226069  0.12261165  0.11102088]
 [-3.02416589 -1.55402855  0.          0.        ]]",[ 0.39751604  0.87843794],-1.14229,"[ 0.75450048  0.82929399  0.18632846  1.7373157   1.05462304  0.95899925
  0.23213454 -0.32271241 -0.39905673 -0.07798438  0.        ]",[-0.30180138 -0.27053684],[ 0.97526497 -0.49303327]
