timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.123346579909,"[[ -1.06908882e+00   2.40770838e+00  -2.88823165e-02  -4.95606786e-02]
 [ -8.81531527e+00   2.88974505e+01   0.00000000e+00   0.00000000e+00]]",[-0.45908207  2.43373895],-1.16221,"[-0.14431569 -0.32336795 -1.34719843  1.10347352 -0.23756652 -0.43373648
 -0.14235504  3.12746335  0.51305233  0.64419399  0.        ]",[-0.27597144 -0.24585007],[-0.2607708   2.68777469]
12,-0.0734940698974,"[[ -1.2539946    3.01964314  -0.02888232  -0.04956068]
 [ -9.67276717  26.55667983   0.           0.        ]]",[ 0.08024041  1.57374489],-1.09288,"[ -4.35204438e-01  -6.82035275e-01  -1.47481409e+00  -5.09919005e-02
  -2.37566396e-01  -4.33736220e-01  -2.00435092e-01   2.86189788e+00
   1.71537816e-03   5.78515413e-01   0.00000000e+00]",[-0.27597144 -0.24585007],[-0.06029853  0.72468636]
13,-0.0610906289781,"[[-1.44793917  3.20984439 -0.02888232 -0.04956068]
 [-9.72120831 -0.26629769  0.          0.        ]]",[ 1.40281773  0.7611692 ],-1.12336,"[-0.7597274  -0.68934943 -1.54815423 -0.45085732 -0.23756627 -0.43373596
 -0.20371619 -0.18106588 -0.15715347  0.53397507  0.        ]",[-0.27597144 -0.24585007],[ 2.03825913  1.15083512]
14,-0.0656739059157,"[[-1.60070989  3.15330695 -0.02888232 -0.04956068]
 [-5.56962492 -3.77214884  0.          0.        ]]",[ 1.27641833  0.82880443],-1.11129,"[-1.02153106 -0.69259082 -1.5604664  -0.33188552 -0.23756615 -0.43373571
  0.07749472 -0.57879104 -0.08789717  0.5494813   0.        ]",[-0.27597144 -0.24585007],[ 1.21524536  1.35571127]
15,-0.0688380053937,"[[-1.67127074  3.08606663 -0.02888232 -0.04956068]
 [-1.50001125 -2.74155037  0.          0.        ]]",[ 0.6401028   0.98633087],-1.1352,"[-1.14241656 -0.69047763 -1.55248105 -0.19032029 -0.23756602 -0.43373545
  0.35315331 -0.46187323 -0.02112762  0.54079937  0.        ]",[-0.27597144 -0.24585007],[ 2.02345212  1.02137622]
16,-0.0707091920869,"[[-1.66124746  3.04421056 -0.02888232 -0.04956068]
 [ 2.48904008 -1.5079182   0.          0.        ]]",[-0.1148935   1.03465903],-1.11148,"[-1.12528145 -0.68589079 -1.55413784 -0.10242426 -0.2375659  -0.4337352
  0.62335483 -0.32192205  0.01506506  0.53367382  0.        ]",[-0.27597144 -0.24585007],[-0.90731519 -0.15988822]
17,-0.0724560204434,"[[-1.64800432  3.00799808 -0.02888232 -0.04956068]
 [-1.15258788 -2.11131688  0.          0.        ]]",[ 0.51509517  1.26458681],-1.10915,"[-1.10261874 -0.67990385 -1.55606118 -0.02666342 -0.23756577 -0.43373494
  0.37668562 -0.3903752   0.0455478   0.52749618  0.        ]",[-0.27597144 -0.24585007],[ 0.48755046  1.16065369]
18,-0.0727338237776,"[[-1.65145772  3.00159041 -0.02888232 -0.04956068]
 [ 0.80071853  1.01635134  0.          0.        ]]",[ 0.13087822  1.36179972],-1.10484,"[-1.10852931 -0.67864968 -1.55558556 -0.01329325 -0.23756565 -0.43373468
  0.50899435 -0.03555249  0.0513216   0.52540935  0.        ]",[-0.27597144 -0.24585007],[-0.4854308   0.53978661]
19,-0.0723295843032,"[[-1.6548866   3.00919024 -0.02888232 -0.04956068]
 [-1.13713757  0.01196354  0.          0.        ]]",[ 0.47225755  1.39073002],-1.10778,"[-1.11439629 -0.68012968 -1.55509288 -0.02915222 -0.23756552 -0.43373443
  0.37773158 -0.14949665  0.04458361  0.52681256  0.        ]",[-0.27597144 -0.24585007],[ 0.71613975  1.36449457]
20,-0.0724499899883,"[[-1.64895501  3.00790143 -0.02888232 -0.04956068]
 [ 1.72077446 -0.09509407  0.          0.        ]]",[-0.02468251  1.28285182],-1.09218,"[-1.10424268 -0.6798839  -1.55592511 -0.02646163 -0.2375654  -0.43373417
  0.57131472 -0.16164188  0.04563053  0.52733773  0.        ]",[-0.27597144 -0.24585007],[-0.28983443  1.55405431]
21,-0.0727008067031,"[[-1.62639493  3.00616969 -0.02888232 -0.04956068]
 [ 0.53917149 -0.07164557  0.          0.        ]]",[ 0.16900535  1.33281171],-1.08332,"[-1.06558813 -0.6795501  -1.55854106 -0.02284707 -0.23756527 -0.43373392
  0.49127734 -0.15898165  0.04573358  0.53044393  0.        ]",[-0.27597144 -0.24585007],[ 0.5866851   2.82478014]
22,-0.0729961173867,"[[-1.59241261  3.00506906 -0.02888232 -0.04956068]
 [ 2.85135551 -0.03987586  0.          0.        ]]",[-0.26149741  1.2288934 ],-1.09734,"[-1.00727794 -0.67933556 -1.56081649 -0.02055025 -0.23756515 -0.43373366
  0.64789508 -0.1553774   0.04440789  0.53547826  0.        ]",[-0.27597144 -0.24585007],[-0.68095879  0.8847608 ]
23,-0.0732303096434,"[[-1.56300282  3.00437088 -0.02888232 -0.04956068]
 [ 0.09879608 -0.02810919  0.          0.        ]]",[ 0.20622094  1.33870113],-1.08205,"[-0.95677669 -0.67919839 -1.56116685 -0.01909342 -0.23756502 -0.4337334
  0.46144726 -0.15404244  0.0429152   0.53986397  0.        ]",[-0.27597144 -0.24585007],[-0.32725143  2.10596338]
24,-0.073173873638,"[[-1.57404652  3.00406631 -0.02888232 -0.04956068]
 [-1.198842   -0.0068523   0.          0.        ]]",[ 0.43310148  1.3937099 ],-1.12499,"[-0.97574017 -0.67913805 -1.56120776 -0.01845795 -0.2375649  -0.43373315
  0.37355012 -0.15163083  0.04399158  0.53813096  0.        ]",[-0.27597144 -0.24585007],[ 1.78740531  1.14046695]
25,-0.0732829032586,"[[ -1.55806040e+00   3.00399837e+00  -2.88823165e-02  -4.95606786e-02]
 [  2.78418063e+00  -1.23500443e-03   0.00000000e+00   0.00000000e+00]]",[-0.27232713  1.22412264],-1.08873,"[-0.94828803 -0.67912419 -1.5610734  -0.01831619 -0.23756477 -0.43373289
  0.64334416 -0.15099349  0.04288658  0.54055591  0.        ]",[-0.27597144 -0.24585007],[-0.18713282  1.83895294]
26,-0.0735799186117,"[[ -1.51036362e+00   3.00398955e+00  -2.88823165e-02  -4.95606786e-02]
 [  1.98815076e+00   1.46808163e-05   0.00000000e+00   0.00000000e+00]]",[-0.16365167  1.2383908 ],-1.08224,"[-0.86644348 -0.67912197 -1.55804091 -0.01829779 -0.23756465 -0.43373263
  0.58942378 -0.15085164  0.03924347  0.54769026  0.        ]",[-0.27597144 -0.24585007],[-0.25625    2.1825704]
27,-0.0737468215356,"[[ -1.48117498e+00   3.00399224e+00  -2.88823165e-02  -4.95606786e-02]
 [  9.34224506e-01   1.77886873e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00199652  1.27098036],-1.09493,"[-0.81646198 -0.679122   -1.55423828 -0.01830338 -0.23756453 -0.43373238
  0.51803453 -0.15083305  0.03687653  0.55194407  0.        ]",[-0.27597144 -0.24585007],[ 0.0884627   1.65894694]
28,-0.073865330159,"[[ -1.45916189e+00   3.00399542e+00  -2.88823165e-02  -4.95606786e-02]
 [  1.26597962e+00   1.30112658e-04   0.00000000e+00   0.00000000e+00]]",[-0.07223272  1.24727714],-1.08065,"[-0.77885178 -0.67912214 -1.55039478 -0.01831001 -0.2375644  -0.43373212
  0.54050601 -0.1508384   0.03502655  0.55509251  0.        ]",[-0.27597144 -0.24585007],[-0.80191216  1.83097508]
29,-0.0738293440024,"[[ -1.46594958e+00   3.00399737e+00  -2.88823165e-02  -4.95606786e-02]
 [ -1.93408473e+00   6.88918068e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42592883  1.34985983],-1.11518,"[-0.79043894 -0.67912203 -1.55166576 -0.01831406 -0.23756428 -0.43373187
  0.32374561 -0.15084526  0.03559908  0.55412867  0.        ]",[-0.27597144 -0.24585007],[ 1.6871633   1.69387061]
30,-0.0738367261559,"[[ -1.46452228e+00   3.00399843e+00  -2.88823165e-02  -4.95606786e-02]
 [  2.06349285e+00   3.88646596e-05   0.00000000e+00   0.00000000e+00]]",[-0.20911521  1.21564376],-1.06379,"[-0.78800094 -0.67912174 -1.55140193 -0.01831628 -0.23756415 -0.43373161
  0.59452608 -0.15084859  0.03548008  0.55432751  0.        ]",[-0.27597144 -0.24585007],[-1.71166573  2.14546729]
31,-0.0738429064947,"[[ -1.46338712e+00   3.00399890e+00  -2.88823165e-02  -4.95606786e-02]
 [ -1.93664655e+00   1.28891555e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42358035  1.34845364],-1.10948,"[-0.7860621  -0.67912134 -1.55118905 -0.01831725 -0.23756403 -0.43373135
  0.32357142 -0.15085146  0.03538073  0.5544936   0.        ]",[-0.27597144 -0.24585007],[-0.42405106  0.26644993]
32,-0.0735726380267,"[[-1.51858078  3.00322113 -0.02888232 -0.04956068]
 [-3.57725092 -0.0537487   0.          0.        ]]",[ 0.71654481  1.40947342],-1.11296,"[-0.88052793 -0.67896737 -1.55882854 -0.01669461 -0.2375639  -0.4337311
  0.21244285 -0.15695048  0.04053314  0.54640599  0.        ]",[-0.27597144 -0.24585007],[ 0.47565033  0.7642236 ]
33,-0.0732666584478,"[[-1.57052011  3.00278352 -0.02888232 -0.04956068]
 [-1.62319454 -0.00309956  0.          0.        ]]",[ 0.48985511  1.40521169],-1.09706,"[-0.96967815 -0.67888014 -1.56119305 -0.01578171 -0.23756378 -0.43373084
  0.34480325 -0.1512044   0.04487546  0.53846654  0.        ]",[-0.27597144 -0.24585007],[ 1.03377893  2.27630175]
34,-0.0733012141676,"[[-1.56293674  3.00308325 -0.02888232 -0.04956068]
 [ 2.36822937  0.02227558  0.          0.        ]]",[-0.19647527  1.24866235],-1.06247,"[-0.95665497 -0.67893908 -1.56113681 -0.01640696 -0.23756365 -0.43373059
  0.61516733 -0.14832559  0.04406095  0.53967653  0.        ]",[-0.27597144 -0.24585007],[-1.33029466  2.53989066]
35,-0.0733258263791,"[[-1.55576738  3.00348939 -0.02888232 -0.04956068]
 [-1.6379428   0.01681591  0.          0.        ]]",[ 0.47770262  1.3978039 ],-1.11787,"[-0.94434346 -0.67901892 -1.56099164 -0.01725422 -0.23756353 -0.43373033
  0.34380356 -0.1489449   0.04316256  0.54083562  0.        ]",[-0.27597144 -0.24585007],[ 0.87134929  0.81163281]
36,-0.073335889629,"[[-1.55358671  3.00354813 -0.02888232 -0.04956068]
 [ 1.84440579 -0.00443176  0.          0.        ]]",[-0.10947202  1.2638073 ],-1.09045,"[-0.94059834 -0.67903003 -1.56092792 -0.01737675 -0.2375634  -0.43373007
  0.57968495 -0.15135531  0.04294024  0.54117177  0.        ]",[-0.27597144 -0.24585007],[-0.3079829   1.61384372]
37,-0.0734861196816,"[[-1.5292995   3.00363527 -0.02888232 -0.04956068]
 [ 0.58850022  0.00825932  0.          0.        ]]",[ 0.09644921  1.30846488],-1.11353,"[-0.89890974 -0.67904673 -1.55968723 -0.01755856 -0.23756328 -0.43372982
  0.49461409 -0.14991547  0.04104236  0.54484246  0.        ]",[-0.27597144 -0.24585007],[ 0.23453338  0.58393286]
38,-0.0736276539581,"[[-1.5083296   3.0033511  -0.02888232 -0.04956068]
 [ 1.50543414 -0.0238059   0.          0.        ]]",[-0.07970353  1.25877726],-1.11691,"[-0.8629481  -0.67899012 -1.55779217 -0.0169657  -0.23756315 -0.43372956
  0.55672357 -0.15355311  0.03962674  0.54793233  0.        ]",[-0.27597144 -0.24585007],[ 0.79579914  0.86058044]
39,-0.0739789379007,"[[ -1.44690693e+00   3.00320069e+00  -2.88823165e-02  -4.95606786e-02]
 [  4.62643208e+00   1.62654954e-03   0.00000000e+00   0.00000000e+00]]",[-0.66891408  1.10432601],-1.09563,"[-0.75794453 -0.67895987 -1.5478649  -0.0166519  -0.23756303 -0.43372931
  0.76812836 -0.15066778  0.03468849  0.55680522  0.        ]",[-0.27597144 -0.24585007],[-1.79102575  0.10564541]
40,-0.0742732308512,"[[-1.39502208  3.00247585 -0.02888232 -0.04956068]
 [ 0.57555348 -0.05090602  0.          0.        ]]",[-0.01878697  1.24058855],-1.09701,"[-0.66985378 -0.67881554 -1.53441181 -0.01513984 -0.2375629  -0.43372905
  0.49373577 -0.1566274   0.03064399  0.56402731  0.        ]",[-0.27597144 -0.24585007],[-0.06443641  1.45563246]
41,-0.0743158504703,"[[-1.38618501  3.00250673 -0.02888232 -0.04956068]
 [ 0.30904059  0.02783684  0.          0.        ]]",[ 0.00950363  1.24834323],-1.10177,"[-0.65492375 -0.67882119 -1.53165845 -0.01520425 -0.23756278 -0.43372879
  0.47568282 -0.14769413  0.02986954  0.56522796  0.        ]",[-0.27597144 -0.24585007],[ 0.51138939  1.64067863]
42,-0.0743842955646,"[[-1.35975072  3.00310658 -0.02888232 -0.04956068]
 [ 2.32766126  0.02739294  0.          0.        ]]",[-0.33175498  1.16225278],-1.10913,"[-0.61041614 -0.67893976 -1.52263241 -0.01645555 -0.23756265 -0.43372854
  0.61241678 -0.14774441  0.02680927  0.56871319  0.        ]",[-0.27597144 -0.24585007],[-0.8906117   0.04886102]
43,-0.0744619736194,"[[-1.34903928  3.00253533 -0.02888232 -0.04956068]
 [-1.24461103 -0.05330302  0.          0.        ]]",[ 0.19927134  1.26615775],-1.09671,"[-0.59245078 -0.6788259  -1.51863525 -0.01526389 -0.23756253 -0.43372828
  0.37044314 -0.15689911  0.02622463  0.57016535  0.        ]",[-0.27597144 -0.24585007],[ 0.28441424  1.79203063]
44,-0.0744151274223,"[[-1.36238593  3.00253288 -0.02888232 -0.04956068]
 [-0.09389045  0.02674447  0.          0.        ]]",[ 0.04312579  1.24615788],-1.09669,"[-0.61484144 -0.67882492 -1.52358031 -0.01525879 -0.23756241 -0.43372803
  0.44838876 -0.14781782  0.02759832  0.568413    0.        ]",[-0.27597144 -0.24585007],[ 0.15697587  1.68463831]
45,-0.07439052852,"[[-1.35800925  3.00311777 -0.02888232 -0.04956068]
 [ 0.52948114  0.02691096  0.          0.        ]]",[-0.05304217  1.22375143],-1.10671,"[-0.60749129 -0.6789405  -1.52198869 -0.01647888 -0.23756228 -0.43372777
  0.49061354 -0.14779886  0.02663156  0.56894082  0.        ]",[-0.27597144 -0.24585007],[-0.18173373  0.774988  ]
46,-0.0743889219497,"[[ -1.35474415e+00   3.00331014e+00  -2.88823165e-02  -4.95606786e-02]
 [ -2.00538303e-01  -2.95875851e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05127989  1.24031246],-1.11857,"[-0.60201234 -0.67897807 -1.5207795  -0.01688017 -0.23756216 -0.43372751
  0.44116421 -0.15088534  0.026129    0.56935095  0.        ]",[-0.27597144 -0.24585007],[-0.38427469 -0.12272718]
47,-0.0746406355244,"[[-1.37398054  2.99842793 -0.02888232 -0.04956068]
 [-1.71804358 -0.48630543  0.          0.        ]]",[ 0.30262524  1.27997327],-1.13549,"[-0.63434348 -0.67799512 -1.52762517 -0.00669845 -0.23756203 -0.43372726
  0.33837327 -0.20602204  0.03228877  0.56712057  0.        ]",[-0.27597144 -0.24585007],[ 0.13357352 -0.59987944]
48,-0.0767058380681,"[[-1.40269497  2.96496673 -0.02888232 -0.04956068]
 [-1.15527263 -2.85192991  0.          0.        ]]",[ 0.30177784  1.25562799],-1.09048,"[-0.68283231 -0.67035153 -1.53667169  0.06287845 -0.23756191 -0.433727
  0.3764933  -0.47439724  0.0645719   0.56340096  0.        ]",[-0.27597144 -0.24585007],[-0.28390354  1.85431667]
49,-0.07752551959,"[[-1.4368472   2.94822199 -0.02888232 -0.04956068]
 [-2.25628459  1.16407157  0.          0.        ]]",[ 0.42232662  1.55546129],-1.10399,"[-0.74080886 -0.66593203 -1.54559315  0.09754559 -0.23756178 -0.43372675
  0.30191419 -0.01878952  0.08244742  0.55626346  0.        ]",[-0.27597144 -0.24585007],[ 1.00332326  1.92383479]
