timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0477798449363,[-0.28293622 -0.25362459],[ 0.804124    0.46250993],-1.09875,"[ 0.28376317 -0.69864248 -0.99786661 -0.4624027  -0.44541512  0.23400819
 -0.74764865  0.64476633 -0.0068989  -0.3502521   0.        ]","[[ -0.75368624   3.22591897  -0.05211753   0.02776753]
 [-17.78646031   6.98841396   0.           0.        ]]",[ 0.19707368  0.55817606]
11,-0.046028063628,[-0.28293622 -0.25362459],[ 1.10782194  0.80391812],-1.08954,"[-0.18735845 -0.69957245 -1.35550243 -0.44573747 -0.44541486  0.23400807
 -0.67125105 -0.60709415  0.0135296  -0.28142921  0.        ]","[[ -1.09806033   3.21782222  -0.05211753   0.02776753]
 [-16.65457835  -4.0879947    0.           0.        ]]",[ 0.91827277  0.74944928]
12,-0.0543470378137,[-0.28293622 -0.25362459],[ 1.2745043   1.41167688],-1.06341,"[-0.66365414 -0.70365167 -1.51803781 -0.26639171 -0.4454146   0.23400795
 -0.40360284 -0.59065219  0.10777787 -0.2245131   0.        ]","[[ -1.39136607   3.1308932   -0.05211753   0.02776753]
 [-12.68916897  -3.94252046   0.           0.        ]]",[ 1.72064348  1.2083358 ]
13,-0.0631882043055,[-0.28293622 -0.25362459],[ 1.30183375  1.70763302],-1.06023,"[-1.02591466 -0.6998908  -1.54501341 -0.13737733 -0.44541433  0.23400783
 -0.11940595 -0.40853041  0.18125091 -0.23045058  0.        ]","[[-1.60290321  3.06834782 -0.05211753  0.02776753]
 [-8.47857762 -2.33111827  0.          0.        ]]",[ 1.01676564  1.40943624]
14,-0.068381756665,[-0.28293622 -0.25362459],[ 1.27425599  1.90943444],-1.09809,"[-1.24523117 -0.6954764  -1.52365596 -0.06715379 -0.44541407  0.2340077
  0.15916275 -0.27872702  0.21993454 -0.25174184  0.        ]","[[-1.7310651   3.03419857 -0.05211753  0.02776753]
 [-4.35137217 -1.1826262   0.          0.        ]]",[ 1.88492636  0.87266498]
15,-0.0707254489814,[-0.28293622 -0.25362459],[ 0.94109523  1.87339723],-1.09014,"[-1.32377218 -0.69269237 -1.50894438 -0.03267382 -0.44541381  0.23400758
  0.4322143  -0.20886367  0.23669877 -0.2640518   0.        ]","[[-1.77750303  3.01738756 -0.05211753  0.02776753]
 [-0.30590665 -0.56448033  0.          0.        ]]",[ 1.06143437  1.09381466]
16,-0.0712077740277,[-0.28293622 -0.25362459],[ 0.22443083  1.68460763],-1.05941,"[-1.26689301 -0.69128504 -1.51997326 -0.01693003 -0.44541355  0.23400746
  0.69985898 -0.17288841  0.24144707 -0.26139997  0.        ]","[[-1.74383538  3.00970009 -0.05211753  0.02776753]
 [ 3.6594542  -0.24617423  0.          0.        ]]",[ 0.30089597  1.90165274]
17,-0.0706133806768,[-0.28293622 -0.25362459],[-0.03710186  1.58313072],-1.10259,"[-1.12294913 -0.69065178 -1.53908467 -0.01014383 -0.44541328  0.23400734
  0.77537914 -0.15691368  0.23946871 -0.24880515  0.        ]","[[-1.65942005  3.00638409 -0.05211753  0.02776753]
 [ 4.77834989 -0.10483165  0.          0.        ]]",[ 0.33923645  0.17092972]
18,-0.0695231974013,[-0.28293622 -0.25362459],[-0.34881097  1.45553911],-1.07809,"[-0.93718708 -0.69020715 -1.54556654 -0.00547961 -0.44541302  0.23400722
  0.85964967 -0.15688864  0.23403382 -0.23236958  0.        ]","[[-1.55132605  3.00410411 -0.05211753  0.02776753]
 [ 6.02689026 -0.10461071  0.          0.        ]]",[-0.8590645   0.31137004]
19,-0.0685575216331,[-0.28293622 -0.25362459],[ 0.1626074   1.53539884],-1.05417,"[-0.79091166 -0.6899055  -1.53638864 -0.00236096 -0.44541276  0.2340071
  0.62202381 -0.15100415  0.22862613 -0.21979912  0.        ]","[[-1.46611151  3.00257924 -0.05211753  0.02776753]
 [ 2.50629613 -0.05254588  0.          0.        ]]",[-0.27920169  1.22187378]
20,-0.0680263547257,[-0.28293622 -0.25362459],[ 0.269784   1.5262022],-1.0501,"[-0.72512568 -0.6899033  -1.5281147  -0.00234344 -0.4454125   0.23400698
  0.5440622  -0.14213363  0.22532119 -0.21427282  0.        ]","[[-1.42757459  3.00257067 -0.05211753  0.02776753]
 [ 1.35124353  0.02593911  0.          0.        ]]",[ 0.21369479  1.47974551]
21,-0.0674609026373,[-0.28293622 -0.25362459],[ 0.0988526  1.4622997],-1.02754,"[-0.66527531 -0.69001556 -1.51831288 -0.00350701 -0.44541223  0.23400685
  0.59936318 -0.14210211  0.22158349 -0.20939009  0.        ]","[[-1.39232912  3.00313964 -0.05211753  0.02776753]
 [ 2.17057327  0.0262174   0.          0.        ]]",[ 0.48545671  2.49521507]
22,-0.0665047306913,[-0.28293622 -0.25362459],[-0.26607284  1.33677006],-1.05389,"[-0.56051666 -0.69009803 -1.49582178 -0.00436628 -0.44541197  0.23400673
  0.72619375 -0.14328018  0.21522199 -0.20116754  0.        ]","[[-1.33006409  3.00355978 -0.05211753  0.02776753]
 [ 4.04966689  0.01579325  0.          0.        ]]",[ 0.25878644  1.31191538]
23,-0.0651025400134,[-0.28293622 -0.25362459],[-0.53765786  1.20800567],-1.05226,"[-0.41124639 -0.6901433  -1.45152838 -0.00484142 -0.44541171  0.23400661
  0.78993904 -0.14415208  0.20563227 -0.19011903  0.        ]","[[-1.23959487  3.0037921  -0.05211753  0.02776753]
 [ 4.99410804  0.00807815  0.          0.        ]]",[ 0.23126059  1.35894578]
24,-0.0633698878911,[-0.28293622 -0.25362459],[-0.8067311   1.07549202],-1.05647,"[-0.23902369 -0.69016526 -1.3810504  -0.00507492 -0.44541145  0.23400649
  0.84506643 -0.14463446  0.19334884 -0.1784018   0.        ]","[[ -1.13151787e+00   3.00390626e+00  -5.21175324e-02   2.77675342e-02]
 [  5.81086995e+00   3.80943272e-03   0.00000000e+00   0.00000000e+00]]",[-1.24795973  0.87808399]
25,-0.0621345540391,[-0.28293622 -0.25362459],[-0.33828372  1.13557327],-1.06335,"[-0.12390448 -0.69014966 -1.32101757 -0.00491793 -0.44541118  0.23400637
  0.57006569 -0.14588169  0.18435333 -0.17120435  0.        ]","[[-1.0561795   3.00382951 -0.05211753  0.02776753]
 [ 1.73654533 -0.00722657  0.          0.        ]]",[-0.51204332  1.09049708]
26,-0.0619017471469,[-0.28293622 -0.25362459],[-0.06848603  1.18972087],-1.06101,"[-0.10295514 -0.69014759 -1.30886518 -0.00490165 -0.44541092  0.23400625
  0.4309087  -0.14471465  0.1826374  -0.16995593  0.        ]","[[-1.04213434  3.00382154 -0.05211753  0.02776753]
 [-0.3251594   0.00309865  0.          0.        ]]",[ 0.52094806  1.63915299]
27,-0.0616560208068,[-0.28293622 -0.25362459],[-0.37510097  1.11200273],-1.06983,"[-0.08186641 -0.69016084 -1.29622804 -0.00504456 -0.44541066  0.23400613
  0.57055896 -0.14469594  0.18080545 -0.1687626   0.        ]","[[-1.02787837  3.00389142 -0.05211753  0.02776753]
 [ 1.74386183  0.00326358  0.          0.        ]]",[-0.5851791   0.89536521]
28,-0.0614703066653,[-0.28293622 -0.25362459],[-0.0599311   1.18548608],-1.03574,"[-0.06530091 -0.69014883 -1.2860101  -0.00492498 -0.4454104   0.234006
  0.41184751 -0.14570755  0.17943187 -0.16778926  0.        ]","[[-1.01659366  3.00383295 -0.05211753  0.02776753]
 [-0.60755434 -0.00568767  0.          0.        ]]",[-0.45107753  2.49932963]
29,-0.0619742497951,[-0.28293622 -0.25362459],[ 0.23048601  1.25754523],-1.08549,"[-0.10951269 -0.6901488  -1.312706   -0.0049299  -0.44541013  0.23400588
  0.29211487 -0.14472128  0.18317099 -0.17034806  0.        ]","[[-1.04654305  3.00383536 -0.05211753  0.02776753]
 [-2.38147307  0.00303804  0.          0.        ]]",[ 0.49057389  0.57948   ]
30,-0.0624684152273,[-0.28293622 -0.25362459],[-0.01801649  1.21667147],-1.07497,"[-0.15104466 -0.69007338 -1.33617117 -0.00415226 -0.44540987  0.23400576
  0.42639586 -0.14820719  0.18686002 -0.17270174  0.        ]","[[-1.07421154  3.00345515 -0.05211753  0.02776753]
 [-0.39200562 -0.02780551  0.          0.        ]]",[-0.10500353  0.69428365]
31,-0.0627043184722,[-0.28293622 -0.25362459],[ 0.05578019  1.23903918],-1.05084,"[-0.169153   -0.68999705 -1.34593103 -0.00336747 -0.44540961  0.23400564
  0.39885868 -0.14647444  0.18864725 -0.17366064  0.        ]","[[-1.08614503  3.00307143 -0.05211753  0.02776753]
 [-0.799984   -0.01247498  0.          0.        ]]",[-0.97483587  1.2607904 ]
32,-0.0635861994462,[-0.28293622 -0.25362459],[ 0.60512936  1.37614226],-1.04725,"[-0.25336848 -0.69002712 -1.38775715 -0.0036836  -0.44540935  0.23400552
  0.13941572 -0.14314537  0.19501444 -0.17910579  0.        ]","[[-1.14071099  3.003226   -0.05211753  0.02776753]
 [-4.6438032   0.01697951  0.          0.        ]]",[ 0.30093112  1.73474387]
33,-0.0648313592206,[-0.28293622 -0.25362459],[ 0.60564613  1.44287622],-1.02357,"[-0.38062503 -0.69009168 -1.44055597 -0.00435755 -0.44540908  0.2340054
  0.22604044 -0.14345987  0.20378428 -0.18788802  0.        ]","[[-1.22071025  3.00355553 -0.05211753  0.02776753]
 [-3.36039919  0.01419623  0.          0.        ]]",[ 0.5275871   2.73817008]
34,-0.0655172183305,[-0.28293622 -0.25362459],[ 0.38925472  1.43247354],-1.02638,"[-0.45487472 -0.69013487 -1.46599257 -0.0048111  -0.44540882  0.23400528
  0.37152109 -0.14414261  0.20849607 -0.19327147  0.        ]","[[-1.26629246  3.00377728 -0.05211753  0.02776753]
 [-1.20500546  0.00815485  0.          0.        ]]",[-0.9262542  1.8659794]
35,-0.0664230217905,[-0.28293622 -0.25362459],[ 0.87700939  1.56989706],-1.02968,"[-0.55531348 -0.69015771 -1.49449802 -0.00505368 -0.44540856  0.23400515
  0.12560168 -0.14460335  0.21461123 -0.20080379  0.        ]","[[ -1.32694853e+00   3.00389588e+00  -5.21175324e-02   2.77675342e-02]
 [ -4.84845938e+00   4.07762225e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35867234  2.19014581]
36,-0.0676081526061,[-0.28293622 -0.25362459],[ 0.89438558  1.63706839],-1.00969,"[-0.69304307 -0.69016848 -1.52310002 -0.00517093 -0.4454083   0.23400503
  0.22793058 -0.14484913  0.22235837 -0.21166446  0.        ]","[[ -1.40870650e+00   3.00395321e+00  -5.21175324e-02   2.77675342e-02]
 [ -3.33238956e+00   1.90235803e-03   0.00000000e+00   0.00000000e+00]]",[-0.47697525  2.86179041]
37,-0.0687803606739,[-0.28293622 -0.25362459],[ 1.07727671  1.7364831 ],-1.04151,"[-0.83807383 -0.69017312 -1.54068922 -0.0052244  -0.44540803  0.23400491
  0.10491764 -0.14496846  0.2296639  -0.22374849  0.        ]","[[ -1.49364016e+00   3.00397935e+00  -5.21175324e-02   2.77675342e-02]
 [ -5.15490325e+00   8.45870950e-04   0.00000000e+00   0.00000000e+00]]",[-0.51151383  1.56730692]
38,-0.070351807949,[-0.28293622 -0.25362459],[ 1.25189459  1.85938561],-1.00804,"[-1.0484803  -0.69017487 -1.54407558 -0.00524785 -0.44540777  0.23400479
 -0.02489009 -0.14502275  0.23873549 -0.24244767  0.        ]","[[ -1.61603414e+00   3.00399082e+00  -5.21175324e-02   2.77675342e-02]
 [ -7.07808587e+00   3.64915113e-04   0.00000000e+00   0.00000000e+00]]",[-0.36355143  3.33876991]
39,-0.0721153140596,[-0.28293622 -0.25362459],[ 1.39586401  1.97693241],-1.05494,"[-1.31219053 -0.69017533 -1.51129904 -0.00525787 -0.44540751  0.23400467
 -0.11258698 -0.14504647  0.24751738 -0.26783862  0.        ]","[[ -1.77063200e+00   3.00399572e+00  -5.21175324e-02   2.77675342e-02]
 [ -8.37737033e+00   1.54402147e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47099646  2.07367665]
40,-0.0735444064051,[-0.28293622 -0.25362459],[ 1.4116869  2.0600338],-1.0796,"[-1.55575801 -0.69017525 -1.44236397 -0.00526216 -0.44540725  0.23400455
  0.02447476 -0.14505626  0.2529194  -0.29333358  0.        ]","[[ -1.91780520e+00   3.00399782e+00  -5.21175324e-02   2.77675342e-02]
 [ -6.34671680e+00   6.71042593e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57934576  1.77298627]
41,-0.0743879056239,[-0.28293622 -0.25362459],[ 1.28049874  2.06303501],-1.08078,"[-1.71846966 -0.69017492 -1.37325952 -0.00526402 -0.44540698  0.23400443
  0.18777819 -0.14506048  0.2549114  -0.3115811   0.        ]","[[ -2.02046451e+00   3.00399873e+00  -5.21175324e-02   2.77675342e-02]
 [ -3.92727671e+00   2.91317864e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05861526  2.1162732 ]
42,-0.0749242748984,[-0.28293622 -0.25362459],[ 1.20587957  2.05331659],-1.10566,"[-1.83310784 -0.6901745  -1.31193765 -0.00526477 -0.44540672  0.23400431
  0.2086899  -0.14506248  0.255429   -0.32510285  0.        ]","[[ -2.09590151e+00   3.00399910e+00  -5.21175324e-02   2.77675342e-02]
 [ -3.61745578e+00   1.07817292e-05   0.00000000e+00   0.00000000e+00]]",[-0.62369141  1.24537427]
43,-0.0755042649255,[-0.28293622 -0.25362459],[ 1.24117482  2.1081686 ],-1.08216,"[-1.97238725 -0.69017401 -1.22118542 -0.00526498 -0.44540646  0.23400418
  0.04684938 -0.14506344  0.25491871 -0.34238923  0.        ]","[[ -2.19230815e+00   3.00399920e+00  -5.21175324e-02   2.77675342e-02]
 [ -6.01521789e+00   1.66343826e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47356152  3.28407868]
44,-0.0759795515928,[-0.28293622 -0.25362459],[ 1.01943386  2.02427292],-1.10567,"[-2.10739549 -0.69017353 -1.11287177 -0.0052651  -0.4454062   0.23400406
  0.18144051 -0.14506318  0.25299683 -0.3602251   0.        ]","[[ -2.29260559e+00   3.00399926e+00  -5.21175324e-02   2.77675342e-02]
 [ -4.02117074e+00   3.34367494e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22948733  3.34931094]
45,-0.0761317211246,[-0.28293622 -0.25362459],[ 0.71064019  1.90957677],-1.16493,"[-2.15799535 -0.69017304 -1.06607524 -0.00526527 -0.44540593  0.23400394
  0.45405164 -0.14506302  0.25184149 -0.36723768  0.        ]","[[ -2.33250546e+00   3.00399934e+00  -5.21175324e-02   2.77675342e-02]
 [  1.77237280e-02   4.09860135e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09555302  0.73823711]
46,-0.0761427230197,[-0.28293622 -0.25362459],[ 0.68731415  1.90537894],-1.14799,"[-2.1528166  -0.69011792 -1.07103195 -0.00469751 -0.44540567  0.23400382
  0.47956306 -0.14723144  0.2521184  -0.36674031  0.        ]","[[-2.32835869  3.00372176 -0.05211753  0.02776753]
 [ 0.3956941  -0.01918238  0.          0.        ]]",[ 0.55762974  1.63020635]
47,-0.0760382580029,[-0.28293622 -0.25362459],[ 0.54688442  1.86889517],-1.11879,"[-2.11480496 -0.69010423 -1.10623226 -0.00456054 -0.44540541  0.2340037
  0.62805414 -0.14449166  0.25304831 -0.36154675  0.        ]","[[-2.29837164  3.00365479 -0.05211753  0.02776753]
 [ 2.59567939  0.00505801  0.          0.        ]]",[-0.0193634  2.5001498]
48,-0.0758053838796,[-0.28293622 -0.25362459],[ 0.60189223  1.88847363],-1.1085,"[-2.04831576 -0.69012902 -1.16300197 -0.00482321 -0.44540515  0.23400358
  0.61941074 -0.14434894  0.25416346 -0.35245561  0.        ]","[[-2.24774282  3.00378322 -0.05211753  0.02776753]
 [ 2.46762891  0.00632019  0.          0.        ]]",[ 0.22772178  2.64849607]
49,-0.0755025446177,[-0.28293622 -0.25362459],[ 0.45659873  1.85080564],-1.1233,"[-1.96889192 -0.69014892 -1.22367442 -0.00503517 -0.44540488  0.23400346
  0.6769691  -0.14461453  0.25501994 -0.34203482  0.        ]","[[-2.18983416  3.00388685 -0.05211753  0.02776753]
 [ 3.32039501  0.00396966  0.          0.        ]]",[-0.07045573  1.52063607]
