timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.230064514807,"[[-0.03980577  0.07576857 -0.01730765 -0.03648319]
 [ 0.00137259  0.00451915  0.          0.        ]]",[-1.42502069 -0.13261384],-1.62739,"[ 0.79397538  1.97799124  0.25455098 -0.14637467 -0.15018574 -0.3209565
  0.36134367 -0.13362481  1.6634254   0.41413929  0.        ]",[-0.53974313 -0.46609494],[-1.3503637  -0.12391251]
1,-0.228661451792,"[[-0.07946723  0.07095069 -0.01730765 -0.03648319]
 [-3.95434751 -0.48468254  0.          0.        ]]",[-0.61784786 -0.17942473],-1.6502,"[ 0.78945639  1.97848924  0.18756337 -0.15486031 -0.15018569 -0.32095639
  0.04477782 -0.1910556   1.66191596  0.31027144  0.        ]",[-0.53974313 -0.46609494],[ 0.08455095 -0.25561022]
2,-0.22574404332,"[[-0.15440963  0.05119682 -0.01730765 -0.03648319]
 [-3.54126901 -1.48736169  0.          0.        ]]",[-0.34533793 -0.11825192],-1.63976,"[ 0.77274503  1.98019694  0.06164862 -0.18968082 -0.15018564 -0.32095628
  0.07783539 -0.30876713  1.64893573  0.10080585  0.        ]",[-0.53974313 -0.46609494],[ 0.72573758 -0.27971084]
3,-0.223541977637,"[[-0.19572311  0.01062124 -0.01730765 -0.03648319]
 [-0.59987501 -2.56659581  0.          0.        ]]",[-0.69624859 -0.13595988],-1.60181,"[ 0.75898994  1.981973   -0.00718465 -0.26129986 -0.15018559 -0.32095617
  0.31322742 -0.43546598  1.6309817  -0.05160783  0.        ]",[-0.53974313 -0.46609494],[-1.08996023  0.10429641]
4,-0.220677869707,"[[-0.24729388 -0.03604198 -0.01730765 -0.03648319]
 [-4.54406962 -2.10128135  0.          0.        ]]",[ 0.1203943 -0.0949494],-1.62462,"[ 0.73733263  1.98112849 -0.0923062  -0.34369492 -0.15018555 -0.32095606
 -0.00241634 -0.38083924  1.5985414  -0.23395817  0.        ]",[-0.53974313 -0.46609494],[ 0.98070896 -0.85975081]
5,-0.2169062683,"[[-0.2983356  -0.11182172 -0.01730765 -0.03648319]
 [-0.57332957 -5.46547479  0.          0.        ]]",[-0.3937442  -0.33414447],-1.58395,"[ 0.71104449  1.97318517 -0.17547084 -0.47712764 -0.1501855  -0.32095595
  0.31535178 -0.77578578  1.54402817 -0.44565176  0.        ]",[-0.53974313 -0.46609494],[-1.17338887  0.39280836]
6,-0.212236959331,"[[-0.34938582 -0.20442478 -0.01730765 -0.03648319]
 [-4.51856159 -3.80038575  0.          0.        ]]",[ 0.4337185 -0.1693335],-1.59994,"[  6.79991504e-01   1.95249957e+00  -2.57353507e-01  -6.38570626e-01
  -1.50185450e-01  -3.20955841e-01  -3.75194362e-04  -5.80308706e-01
   1.46431262e+00  -6.66659180e-01   0.00000000e+00]",[-0.53974313 -0.46609494],[ 0.11525448  0.63811507]
7,-0.207200703958,"[[-0.4342961  -0.25432858 -0.01730765 -0.03648319]
 [-3.97426844 -1.19866345  0.          0.        ]]",[ 0.38891816  0.40700713],-1.60429,"[ 0.61802178  1.93639862 -0.39010099 -0.72438541 -0.1501854  -0.32095573
  0.04318321 -0.27487357  1.35849919 -0.90027854  0.        ]",[-0.53974313 -0.46609494],[ 0.7155219  -0.15709288]
8,-0.204123640176,"[[-0.48459073 -0.28431574 -0.01730765 -0.03648319]
 [-1.06488072 -1.79805329  0.          0.        ]]",[-0.09158616  0.60266316],-1.59119,"[ 0.5753902   1.92507493 -0.4663713  -0.77543274 -0.15018535 -0.32095562
  0.27601423 -0.34524019  1.28619596 -1.03052745  0.        ]",[-0.53974313 -0.46609494],[ 0.49833682  0.98479672]
9,-0.204194933935,"[[-0.48591244 -0.28080339 -0.01730765 -0.03648319]
 [ 0.92608511  2.1361792   0.          0.        ]]",[-0.56258059  0.6015501 ],-1.59094,"[ 0.57421146  1.92646162 -0.46834941 -0.76947536 -0.15018531 -0.32095551
  0.43534619  0.11662812  1.28712875 -1.02987414  0.        ]",[-0.53974313 -0.46609494],[-0.46266014 -0.09902654]
10,-0.205521802004,"[[-0.48593642 -0.24243116 -0.01730765 -0.03648319]
 [-0.92232597  1.70248668  0.          0.        ]]",[-0.13950369  0.73772204],-1.5965,"[ 0.57418981  1.94053999 -0.46838512 -0.70401784 -0.15018526 -0.3209554
  0.28742224  0.06571374  1.31271319 -0.99353204  0.        ]",[-0.53974313 -0.46609494],[-0.23546279  0.58556303]
11,-0.206237104755,"[[-0.51355443 -0.18545293 -0.01730765 -0.03648319]
 [-1.83642842  3.98772056  0.          0.        ]]",[ 0.13839145  1.01675308],-1.61366,"[ 0.54889039  1.95769945 -0.50940105 -0.60569878 -0.15018521 -0.32095529
  0.21426875  0.33399412  1.3197501  -0.99334626  0.        ]",[-0.53974313 -0.46609494],[ 0.5947733   0.38687821]
12,-0.208385180839,"[[-0.52631727 -0.09113005 -0.01730765 -0.03648319]
 [ 0.55218762  5.43972951  0.          0.        ]]",[-0.15485172  1.47773468],-1.61927,"[ 0.53676866  1.97613875 -0.52814291 -0.44077146 -0.15018516 -0.32095518
  0.40542386  0.50445603  1.36299895 -0.92307322  0.        ]",[-0.53974313 -0.46609494],[ 0.3459449   1.62513122]
13,-0.212603612099,"[[-0.50166747  0.05630655 -0.01730765 -0.03648319]
 [ 1.9082878   9.29109581  0.          0.        ]]",[-0.22832683  1.82542133],-1.63141,"[ 0.5599357   1.97977471 -0.49182295 -0.18066658 -0.15018511 -0.32095507
  0.51394916  0.95659604  1.45921893 -0.70652012  0.        ]",[-0.53974313 -0.46609494],[ 0.23355606  2.19222974]
14,-0.217105530855,"[[ -0.45462417   0.28000726  -0.01730765  -0.03648319]
 [  2.79315269  13.06639408   0.           0.        ]]",[-0.65375257  2.05492258],-1.63901,"[ 0.60131173  1.92675962 -0.42115437  0.20801548 -0.15018507 -0.32095496
  0.58476258  1.39980514  1.55926926 -0.325514    0.        ]",[-0.53974313 -0.46609494],[ 0.81595464  1.21707484]
15,-0.219482349308,"[[ -0.36693749   0.57845532  -0.01730765  -0.03648319]
 [  5.96514435  16.76608803   0.           0.        ]]",[-2.0096755  2.2993412],-1.61996,"[ 0.6682276   1.75117661 -0.28516592  0.68549922 -0.15018502 -0.32095485
  0.83860925  1.83413716  1.58353861  0.2643155   0.        ]",[-0.53974313 -0.46609494],[-2.02547852  2.24185592]
16,-0.213782232198,"[[ -2.88511816e-01   9.50187743e-01  -1.73076478e-02  -3.64831917e-02]
 [  1.89105331e+00   2.03950296e+01   0.00000000e+00   0.00000000e+00]]",[-2.63300753  3.05939698],-1.52308,"[ 0.71647354  1.38825527 -0.15955617  1.15666868 -0.15018497 -0.32095474
  0.51256898  2.26016091  1.42093358  0.87392585  0.        ]",[-0.53974313 -0.46609494],[-3.15246463  2.76839272]
17,-0.194192157585,"[[ -2.90756884e-01   1.39377575e+00  -1.73076478e-02  -3.64831917e-02]
 [ -2.10227517e+00   2.39518537e+01   0.00000000e+00   0.00000000e+00]]",[-3.03414249  3.44354248],-1.39484,"[ 0.71524745  0.81299117 -0.16319679  1.45839319 -0.15018492 -0.32095463
  0.19299202  2.67771519  1.08882741  1.23059238  0.        ]",[-0.53974313 -0.46609494],[-3.3213179   2.15094692]
18,-0.158693361524,"[[ -3.72078851e-01   1.90778919e+00  -1.73076478e-02  -3.64831917e-02]
 [ -6.01700839e+00   2.74377760e+01   0.00000000e+00   0.00000000e+00]]",[-3.15303564  3.39218807],-1.22839,"[ 0.66467698  0.09397246 -0.29327834  1.38665596 -0.15018487 -0.32095451
 -0.12029513  3.0869417   0.65744687  1.27827646  0.        ]",[-0.53974313 -0.46609494],[-3.22383407  2.6733137 ]
19,-0.107236459065,"[[ -5.30927746e-01   2.49082281e+00  -1.73076478e-02  -3.64831917e-02]
 [ -9.85530493e+00   3.08541150e+01   0.00000000e+00   0.00000000e+00]]",[-2.80975604  2.74983454],-1.05598,"[ 0.53232146 -0.5657636  -0.53487901  0.78981247 -0.15018483 -0.3209544
 -0.42746521  3.48799409  0.1892899   1.0149026   0.        ]",[-0.53974313 -0.46609494],[-2.43050567  2.12435553]
20,-0.0445833291957,"[[ -7.65793016e-01   3.14150111e+00  -1.73076478e-02  -3.64831917e-02]
 [ -1.36191669e+01   2.76501558e+01   0.00000000e+00   0.00000000e+00]]",[-0.66709071  0.82003021],-1.0099,"[ 0.2618127  -0.85575888 -0.85092305 -0.27989584 -0.15018478 -0.32095429
 -0.72867834  3.11185096 -0.27168807  0.49590043  0.        ]",[-0.53974313 -0.46609494],[-0.68894896  0.90999528]
21,-0.0343307789194,"[[ -1.06285622   3.30759915  -0.01730765  -0.03648319]
 [-16.07857776  -2.48387996   0.           0.        ]]",[ 2.74248433  0.73327398],-1.16134,"[-0.18638412 -0.83625232 -1.15658417 -0.57188805 -0.15018473 -0.32095418
 -0.925499   -0.42576154 -0.39631154  0.3865881   0.        ]",[-0.53974313 -0.46609494],[ 3.43203178  1.45286801]
22,-0.0448441379248,"[[ -1.34151233   3.20888597  -0.01730765  -0.03648319]
 [-11.80120071  -5.56671414   0.           0.        ]]",[ 2.48070264  1.23995364],-1.15104,"[-0.68169108 -0.85254656 -1.32593143 -0.39881066 -0.15018468 -0.32095407
 -0.58318975 -0.78767337 -0.29430205  0.50503335  0.        ]",[-0.53974313 -0.46609494],[ 3.06805662  1.57357929]
23,-0.0506473535468,"[[-1.53546682  3.11375439 -0.01730765 -0.03648319]
 [-7.60820263 -3.76267546  0.          0.        ]]",[ 2.00114536  1.49723589],-1.12393,"[-1.04864898 -0.85520776 -1.36915787 -0.23089959 -0.15018463 -0.32095396
 -0.24763324 -0.57588628 -0.18371659  0.53252557  0.        ]",[-0.53974313 -0.46609494],[ 2.86157661  2.67632862]
24,-0.0529448333561,"[[-1.64639377  3.05707199 -0.01730765 -0.03648319]
 [-3.4981962  -2.01680547  0.          0.        ]]",[ 1.38421094  1.59071457],-1.1016,"[-1.26055084 -0.850692   -1.36537968 -0.13096693 -0.15018459 -0.32095385
  0.08128161 -0.37092803 -0.11834139  0.51863765  0.        ]",[-0.53974313 -0.46609494],[ 1.62024027  0.76660917]
25,-0.0539886392401,"[[-1.67593741  3.02796903 -0.01730765 -0.03648319]
 [ 0.53040114 -0.99263996  0.          0.        ]]",[ 0.20098807  1.27313423],-1.0667,"[-1.31679456 -0.8466073  -1.36086713 -0.07982345 -0.15018454 -0.32095374
  0.40368145 -0.250695   -0.08809293  0.50749566  0.        ]",[-0.53974313 -0.46609494],[ 0.13482306  1.12969101]
26,-0.0546779763867,"[[-1.66007863  3.01433743 -0.01730765 -0.03648319]
 [ 1.053729   -0.44071686  0.          0.        ]]",[ 0.01112847  1.22259223],-1.06762,"[-1.28662038 -0.84428299 -1.36347043 -0.05592391 -0.15018449 -0.32095363
  0.44556209 -0.18590134 -0.07618694  0.50632146  0.        ]",[-0.53974313 -0.46609494],[ 0.40965126  1.40720851]
27,-0.0552199158541,"[[-1.62293989  3.00836586 -0.01730765 -0.03648319]
 [ 2.65480791 -0.19009899  0.          0.        ]]",[-0.50853264  1.0863589 ],-1.05215,"[-1.21580437 -0.84318213 -1.36790904 -0.04546713 -0.15018444 -0.32095352
  0.57369282 -0.15647974 -0.07315971  0.51129037  0.        ]",[-0.53974313 -0.46609494],[-0.7026387   1.14369403]
28,-0.0555215653753,"[[-1.5982832   3.00581462 -0.01730765 -0.03648319]
 [-0.17969384 -0.08030161  0.          0.        ]]",[ 0.29906613  1.32215774],-1.05668,"[-1.16870691 -0.84269625 -1.36956849 -0.04100219 -0.15018439 -0.32095341
  0.34685346 -0.14358991 -0.07257208  0.51509941  0.        ]",[-0.53974313 -0.46609494],[-0.26039369  1.24823769]
29,-0.0554700470963,"[[-1.61218546  3.00474467 -0.01730765 -0.03648319]
 [-1.20710854 -0.03338568  0.          0.        ]]",[ 0.61674541  1.40658534],-1.08712,"[-1.19526639 -0.8424895  -1.36875731 -0.03913013 -0.15018435 -0.3209533
  0.2646315  -0.13808211 -0.07050118  0.51237674  0.        ]",[-0.53974313 -0.46609494],[ 0.8305843   0.64258266]
30,-0.0555764370017,"[[-1.60309305  3.00392331 -0.01730765 -0.03648319]
 [ 2.10531143 -0.03989738  0.          0.        ]]",[-0.37277591  1.13320374],-1.04243,"[-1.17789579 -0.84232959 -1.36932279 -0.03769319 -0.1501843  -0.32095319
  0.52971748 -0.13884652 -0.07041183  0.5138359   0.        ]",[-0.53974313 -0.46609494],[-1.79440953  0.61040171]
31,-0.0556253762341,"[[-1.60112982  3.00323782 -0.01730765 -0.03648319]
 [-1.89565519 -0.0272214   0.          0.        ]]",[ 0.808267    1.46702659],-1.10303,"[-1.17414374 -0.84219533 -1.36942557 -0.03649407 -0.15018425 -0.32095308
  0.20952817 -0.13735836 -0.06988813  0.5140445   0.        ]",[-0.53974313 -0.46609494],[ 1.48435207  0.50557046]
32,-0.0556669947415,"[[-1.59894157  3.00271592 -0.01730765 -0.03648319]
 [ 2.10116159 -0.02231726  0.          0.        ]]",[-0.37673235  1.13525033],-1.07947,"[-1.16996146 -0.84209256 -1.36953259 -0.03558121 -0.1501842  -0.32095297
  0.52938519 -0.13678259 -0.06954849  0.51432304  0.        ]",[-0.53974313 -0.46609494],[ 0.47547919  0.78747429]
33,-0.0561031643492,"[[-1.53844733  3.00266731 -0.01730765 -0.03648319]
 [ 3.94212703  0.00790913  0.          0.        ]]",[-0.98158193  0.97763634],-1.04389,"[-1.05433444 -0.84208256 -1.36931624 -0.03549617 -0.15018415 -0.32095286
  0.67671369 -0.13323408 -0.07432078  0.52511469  0.        ]",[-0.53974313 -0.46609494],[-1.70930642  0.61944414]
34,-0.0563540577204,"[[-1.50011263  3.00267486 -0.01730765 -0.03648319]
 [-0.09520283 -0.00347187  0.          0.        ]]",[ 0.16092961  1.3054508 ],-1.07652,"[-0.98115277 -0.8420836  -1.36597502 -0.03550936 -0.15018411 -0.32095275
  0.35361402 -0.13457013 -0.07767041  0.53176107  0.        ]",[-0.53974313 -0.46609494],[ 0.86509788  1.19187214]
