timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.193216904604,"[[  1.11933457   3.00079262  -0.17396378   0.11246186]
 [ -5.17970337 -10.37957803   0.           0.        ]]",[-1.16072822 -0.72050917],-1.54375,"[-0.26461723 -0.72257606  1.78470425 -0.00574167 -1.49998755  0.97685346
  0.04415917 -1.31614136  0.96775986 -1.25802391  0.        ]",[-0.31586474 -0.28816935],[-1.57074979  0.04739146]
13,-0.169965266764,"[[ 0.97704704  2.79714363 -0.17396378  0.11246186]
 [-9.03613797 -9.98664052  0.          0.        ]]",[-0.77642524  0.17802963],-1.45315,"[-0.04303775 -0.65261967  1.66181252  0.38414527 -1.4999855   0.97685266
 -0.2325814  -1.27169015  0.84320513 -1.05479059  0.        ]",[-0.31586474 -0.28816935],[-1.80597851 -0.13971098]
14,-0.154158615763,"[[  0.75840082   2.59384121  -0.17396378   0.11246186]
 [-12.81579167 -10.34244493   0.           0.        ]]",[-0.37093604  1.08570671],-1.37445,"[ 0.25637528 -0.52720317  1.41747946  0.74587458 -1.49998345  0.97685186
 -0.50381207 -1.31193788  0.82485895 -0.75814517  0.        ]",[-0.31586474 -0.28816935],[-1.32703287  0.11449584]
15,-0.161985940749,"[[  0.46491825   2.39359018  -0.17396378   0.11246186]
 [-16.5200278   -9.68490662   0.           0.        ]]",[ 0.15687659  2.30867529],-1.38656,"[ 0.5584092  -0.3544002   1.00287244  1.06081145 -1.49998139  0.97685105
 -0.76963054 -1.23755467  0.98054968 -0.44176448  0.        ]",[-0.31586474 -0.28816935],[ 0.54313862  3.64689049]
16,-0.192818450937,"[[  0.15938126   2.24153545  -0.17396378   0.11246186]
 [-14.04206417  -5.53438553   0.           0.        ]]",[ 0.90659243  3.6675272 ],-1.46988,"[ 0.72652532 -0.19472385  0.50127795  1.26467435 -1.49997934  0.97685025
 -0.59180949 -0.76804003  1.2613034  -0.28733492  0.        ]",[-0.31586474 -0.28816935],[-0.50545419  3.07366246]
17,-0.225682352967,"[[ -0.13874393   2.17166818  -0.17396378   0.11246186]
 [-15.76479297  -1.46593373   0.           0.        ]]",[ 1.75004721  4.69733953],-1.51665,"[ 0.73203743 -0.11422478 -0.0130695   1.34662524 -1.49997729  0.97684944
 -0.71543351 -0.30780951  1.5308583  -0.34539119  0.        ]",[-0.31586474 -0.28816935],[ 1.49266141  5.87456987]
18,-0.247790825955,"[[ -0.41119339   2.182359    -0.17396378   0.11246186]
 [-11.49443694   2.5217982    0.           0.        ]]",[ 2.27159691  5.06586695],-1.59556,"[ 0.59939269 -0.12680843 -0.46576194  1.33458939 -1.49997523  0.97684864
 -0.4089889   0.14328981  1.69518315 -0.52389475  0.        ]",[-0.31586474 -0.28816935],[ 2.70196412  4.4796107 ]
19,-0.252430665873,"[[-0.59908525  2.27201647 -0.17396378  0.11246186]
 [-7.30866209  6.43098059  0.          0.        ]]",[ 2.21634221  4.87406921],-1.57166,"[ 0.43608675 -0.22850449 -0.75009036  1.22652566 -1.49997318  0.97684784
 -0.10861395  0.58550337  1.7084622  -0.68100664  0.        ]",[-0.31586474 -0.28816935],[ 2.81730941  5.83364881]
20,-0.242148396406,"[[ -0.70408938   2.43908434  -0.17396378   0.11246186]
 [ -3.20532194  10.26307787   0.           0.        ]]",[ 1.62638283  4.2552557 ],-1.55312,"[ 0.32160073 -0.39761903 -0.8946109   0.99354943 -1.49997113  0.97684703
  0.1858454   1.01899651  1.59936069 -0.77927379  0.        ]",[-0.31586474 -0.28816935],[ 1.46058073  4.5808129 ]
21,-0.221297150046,"[[ -0.7278351    2.68203512  -0.17396378   0.11246186]
 [  0.81745565  14.01950519   0.           0.        ]]",[ 0.78870082  3.47405815],-1.50426,"[ 0.29356839 -0.58814829 -0.92563459  0.59331024 -1.49996907  0.97684623
  0.47452347  1.4439287   1.39391305 -0.86741045  0.        ]",[-0.31586474 -0.28816935],[ 1.45596522  4.44984865]
22,-0.200500822952,"[[ -0.67191894   2.9993694   -0.17396378   0.11246186]
 [  4.76103848  17.7016616    0.           0.        ]]",[ 0.23166203  3.01627922],-1.49877,"[ 0.35834224 -0.72228771 -0.85157315 -0.00296548 -1.49996702  0.97684542
  0.75751828  1.86045743  1.13829678 -1.05596258  0.        ]",[-0.31586474 -0.28816935],[ 0.39093547  1.31319752]
23,-0.197225374446,"[[-0.56212201  3.15544015 -0.17396378  0.11246186]
 [ 6.21387343  0.02194332  0.          0.        ]]",[-0.50301403  1.93811262],-1.48063,"[ 0.47255283 -0.73661125 -0.69656847 -0.31036467 -1.49996497  0.97684462
  0.8617745  -0.13950228  1.03430389 -1.21031735  0.        ]",[-0.31586474 -0.28816935],[-0.66963696  2.71992508]
24,-0.196959947689,"[[-0.46568194  3.11544207 -0.17396378  0.11246186]
 [ 3.43943628 -2.77485375  0.          0.        ]]",[-0.18155333  1.96559393],-1.49422,"[ 0.55779062 -0.73625838 -0.55118463 -0.23134773 -1.49996292  0.97684382
  0.66267776 -0.45588061  1.051333   -1.17166178  0.        ]",[-0.31586474 -0.28816935],[-1.23814802  1.90236589]
25,-0.196544104887,"[[-0.4373011   3.06555207 -0.17396378  0.11246186]
 [-0.58792289 -2.04622848  0.          0.        ]]",[ 0.24953997  2.12541676],-1.47867,"[ 0.58006208 -0.73260875 -0.50696153 -0.13291956 -1.49996086  0.97684301
  0.37367024 -0.37345704  1.07182929 -1.12072212  0.        ]",[-0.31586474 -0.28816935],[ 0.15725229  3.07232635]
26,-0.196600417275,"[[-0.4426955   3.0342322  -0.17396378  0.11246186]
 [ 0.0463667  -1.13096706  0.          0.        ]]",[ 0.26508141  2.24031734],-1.49306,"[ 0.575929   -0.72850062 -0.51541333 -0.07130377 -1.49995881  0.97684221
  0.41918731 -0.26992088  1.08709534 -1.08856533  0.        ]",[-0.31586474 -0.28816935],[ 1.01359874  2.35519485]
27,-0.196160407612,"[[-0.40205222  3.01792594 -0.17396378  0.11246186]
 [ 4.00476707 -0.55568673  0.          0.        ]]",[-0.22964984  2.09674931],-1.49255,"[ 0.60589383 -0.72580833 -0.45121803 -0.03930274 -1.49995676  0.9768414
  0.70324585 -0.204844    1.08955581 -1.0735779   0.        ]",[-0.31586474 -0.28816935],[ 0.92063174  2.38375997]
28,-0.194705237248,"[[-0.28618022  3.01016014 -0.17396378  0.11246186]
 [ 7.57054728 -0.25602638  0.          0.        ]]",[-0.75956851  1.79018092],-1.49878,"[ 0.67616618 -0.724393   -0.26242339 -0.02408461 -1.4999547   0.9768406
  0.95912927 -0.17094578  1.07712763 -1.07026869  0.        ]",[-0.31586474 -0.28816935],[ 0.21124619  2.03826679]
29,-0.192878450389,"[[-0.1278812   3.00664993 -0.17396378  0.11246186]
 [ 8.25706699 -0.11327721  0.          0.        ]]",[-0.88714176  1.53547108],-1.48607,"[ 0.73463184 -0.72372489  0.00558106 -0.01721093 -1.49995265  0.9768398
  1.00839381 -0.15479764  1.05695989 -1.07623082  0.        ]",[-0.31586474 -0.28816935],[-1.96436307  1.65682028]
30,-0.191674044027,"[[ -4.10472973e-03   3.00511674e+00  -1.73963777e-01   1.12461856e-01]
 [  4.13431861e+00  -4.87443795e-02   0.00000000e+00   0.00000000e+00]]",[-0.3783882   1.38115203],-1.5025,"[ 0.74930354 -0.72342733  0.21933115 -0.01420968 -1.4999506   0.97683899
  0.71254051 -0.1474975   1.04136067 -1.08499029  0.        ]",[-0.31586474 -0.28816935],[-0.55865448  0.85966022]
31,-0.19116523511,"[[ 0.05556801  3.0043143  -0.17396378  0.11246186]
 [ 1.84059947 -0.03083545  0.          0.        ]]",[-0.2089     1.2874428],-1.51039,"[ 0.74654195 -0.72327004  0.32262141 -0.01263912 -1.49994854  0.97683819
  0.54794044 -0.14547154  1.03411658 -1.09000243  0.        ]",[-0.31586474 -0.28816935],[ 0.60372208  2.06125477]
32,-0.190728313629,"[[ 0.11599719  3.0040048  -0.17396378  0.11246186]
 [ 4.19447374 -0.00581696  0.          0.        ]]",[-0.39474648  1.16019869],-1.49611,"[ 0.73723041 -0.72320884  0.42687049 -0.0120334  -1.49994649  0.97683738
  0.7168566  -0.14264133  1.02698089 -1.09618556  0.        ]",[-0.31586474 -0.28816935],[-1.13587509  0.80610837]
33,-0.190451811981,"[[ 0.1593287   3.00375503 -0.17396378  0.11246186]
 [ 0.15214811 -0.01432108  0.          0.        ]]",[-0.16567162  1.08369768],-1.50334,"[ 0.72653529 -0.72315927  0.50119509 -0.0115446  -1.49994444  0.97683658
  0.42677457 -0.14360328  1.02203478 -1.1009535   0.        ]",[-0.31586474 -0.28816935],[-0.54508485  0.13590509]
34,-0.190508062102,"[[ 0.140688    3.00279842 -0.17396378  0.11246186]
 [-2.00901443 -0.05886871  0.          0.        ]]",[-0.00849581  1.12487984],-1.49862,"[ 0.73154546 -0.7229699   0.46927626 -0.00967268 -1.49994238  0.97683577
  0.27168694 -0.14864254  1.02413983 -1.09766698  0.        ]",[-0.31586474 -0.28816935],[-0.95895482  0.55875906]
35,-0.191007710849,"[[ 0.06281246  3.00221741 -0.17396378  0.11246186]
 [-5.76602035 -0.01042315  0.          0.        ]]",[ 0.29491386  1.29167354],-1.50809,"[ 0.74576923 -0.72285407  0.33514418 -0.00853586 -1.49994033  0.97683497
  0.00207979 -0.14316221  1.03338564 -1.08829061  0.        ]",[-0.31586474 -0.28816935],[ 0.38687753  2.38233328]
36,-0.191853353415,"[[-0.03599401  3.00261355 -0.17396378  0.11246186]
 [-4.12011188  0.03263535  0.          0.        ]]",[ 0.22876292  1.4836936 ],-1.50335,"[ 0.74815079 -0.72293232  0.16411792 -0.00931095 -1.49993828  0.97683417
  0.12019211 -0.13829127  1.04576868 -1.07914476  0.        ]",[-0.31586474 -0.28816935],[ 1.38050223  3.16924954]
37,-0.192273331934,"[[-0.07785306  3.00322026 -0.17396378  0.11246186]
 [-0.07925938  0.02544457  0.          0.        ]]",[-0.00195931  1.5516479 ],-1.50189,"[ 0.74386711 -0.72305197  0.09174983 -0.01049811 -1.49993622  0.97683336
  0.41016847 -0.13910465  1.0511141  -1.07628015  0.        ]",[-0.31586474 -0.28816935],[-1.42697993 -0.44714108]
38,-0.192216238235,"[[-0.11914809  2.98595841 -0.17396378  0.11246186]
 [-4.03705112 -1.74572791  0.          0.        ]]",[ 0.22809452  1.59749806],-1.50753,"[ 0.73656272 -0.71943013  0.02058752  0.02323781 -1.49993417  0.97683256
  0.1261523  -0.33946374  1.06073726 -1.05358505  0.        ]",[-0.31586474 -0.28816935],[ 0.28976609  1.45016233]
39,-0.193196503355,"[[-0.18757461  2.99111889 -0.17396378  0.11246186]
 [-2.80969497  2.24846547  0.          0.        ]]",[ 0.36050361  1.95277941],-1.49616,"[ 0.71776457 -0.72055652 -0.09649869  0.01316145 -1.49993212  0.97683175
  0.21422886  0.11236905  1.0695019  -1.0549051   0.        ]",[-0.31586474 -0.28816935],[-0.08126471  2.22498616]
40,-0.194416207819,"[[-0.24643943  3.01942611 -0.17396378  0.11246186]
 [-3.07590792  0.3909634   0.          0.        ]]",[ 0.30633274  1.83407152],-1.50551,"[ 0.69497091 -0.72606575 -0.19603448 -0.04224435 -1.49993006  0.97683095
  0.19512499 -0.09775613  1.06813104 -1.08413017  0.        ]",[-0.31586474 -0.28816935],[ 1.76022036  2.26822577]
41,-0.194600944645,"[[-0.26762217  3.01820078 -0.17396378  0.11246186]
 [ 0.94424775 -0.2820689   0.          0.        ]]",[ 0.05851598  1.81711471],-1.50942,"[ 0.68528505 -0.72585035 -0.23151255 -0.03984169 -1.49992801  0.97683015
  0.48361652 -0.17389116  1.07161897 -1.0803246   0.        ]",[-0.31586474 -0.28816935],[-0.12605399  1.37892382]
42,-0.194359783974,"[[-0.25393225  3.01236748 -0.17396378  0.11246186]
 [ 0.4264712  -0.26064761  0.          0.        ]]",[ 0.08118704  1.81263745],-1.51348,"[ 0.69163334 -0.72479738 -0.20860621 -0.02840865 -1.49992596  0.97682934
  0.44645994 -0.17146786  1.07194397 -1.07444729  0.        ]",[-0.31586474 -0.28816935],[-0.29657709  0.32194508]
43,-0.194328458973,"[[-0.257269    3.00751895 -0.17396378  0.11246186]
 [-0.75620384 -0.20341865  0.          0.        ]]",[ 0.15648958  1.84719241],-1.51268,"[ 0.69011552 -0.72388532 -0.21419691 -0.01891229 -1.4999239   0.97682854
  0.36158936 -0.1649939   1.07407775 -1.0689842   0.        ]",[-0.31586474 -0.28816935],[ 1.05147909  1.52824857]
44,-0.193997310845,"[[-0.23251796  3.00509475 -0.17396378  0.11246186]
 [ 3.21806227 -0.0647984   0.          0.        ]]",[-0.20516066  1.78857887],-1.49022,"[ 0.70090859 -0.72341655 -0.17261329 -0.01416655 -1.49992185  0.97682773
  0.64678796 -0.14931274  1.07151969 -1.06761671  0.        ]",[-0.31586474 -0.28816935],[-0.10915399  2.57732708]
45,-0.193300599477,"[[-0.173132    3.00432933 -0.17396378  0.11246186]
 [ 2.72218558 -0.02017131  0.          0.        ]]",[-0.15328775  1.70163631],-1.50251,"[ 0.72242172 -0.72326649 -0.07189236 -0.01266845 -1.4999198   0.97682693
  0.61120278 -0.14426434  1.06359492 -1.07043789  0.        ]",[-0.31586474 -0.28816935],[-0.55465753  1.27884622]
46,-0.192948022361,"[[-0.14126266  3.00409394 -0.17396378  0.11246186]
 [ 0.47224674 -0.00607957  0.          0.        ]]",[ 0.01499131  1.66011095],-1.5085,"[ 0.73139477 -0.72321986 -0.01738421 -0.01220778 -1.49991775  0.97682613
  0.44974366 -0.14267019  1.05934174 -1.07238253  0.        ]",[-0.31586474 -0.28816935],[-0.26087358  0.79652776]
47,-0.192951703585,"[[-0.14227469  3.00380849 -0.17396378  0.11246186]
 [-0.56997657 -0.01665463  0.          0.        ]]",[ 0.0703475  1.6633749],-1.49909,"[ 0.7311371  -0.72316329 -0.01911925 -0.01164914 -1.49991569  0.97682532
  0.37495199 -0.14386641  1.05954622 -1.07200367  0.        ]",[-0.31586474 -0.28816935],[-0.40602402  2.15148625]
48,-0.193248710679,"[[-0.16969024  3.00373701 -0.17396378  0.11246186]
 [-2.16625882  0.00346971  0.          0.        ]]",[ 0.18576378  1.71553814],-1.512,"[ 0.72347626 -0.72314876 -0.0660193  -0.01150924 -1.49991364  0.97682452
  0.26040025 -0.14158982  1.06328638 -1.07000835  0.        ]",[-0.31586474 -0.28816935],[ 0.78017011  1.74896232]
49,-0.193384599459,"[[-0.18159301  3.00383203 -0.17396378  0.11246186]
 [ 0.96554479  0.00481405  0.          0.        ]]",[ 0.02012713  1.73141563],-1.5,"[ 0.71973477 -0.723167   -0.08631511 -0.01169519 -1.49991159  0.97682371
  0.48514304 -0.14143769  1.06488546 -1.06933902  0.        ]",[-0.31586474 -0.28816935],[ 0.14738411  2.23266035]
