timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.145791267102,"[[ 0.03855738 -0.05732515  0.06414185  0.00458666]
 [ 0.00106434 -0.00456701  0.          0.        ]]",[ 0.03814472  2.49741673],-1.2336,"[ 0.77176298  2.03096198  0.35426215 -0.38964217  0.56437251  0.03918077
  0.37355368 -0.13687653  0.91131714 -0.06603201  0.        ]",[-0.45131657 -0.41512781],[-0.48646312  3.92262392]
1,-0.145860682213,"[[ 0.01925504 -0.01768023  0.06414185  0.00458666]
 [-1.92488005  3.95585746  0.          0.        ]]",[ 0.08337836  1.91732812],-1.28454,"[ 0.7728211   2.03307272  0.32130183 -0.31699095  0.56437226  0.03918076
  0.22350201  0.32103937  0.91197181 -0.06253046  0.        ]",[-0.45131657 -0.41512781],[ 0.24466753  1.93667804]
2,-0.145466938733,"[[ -9.16469839e-03   1.00375043e-01   6.41418540e-02   4.58665965e-03]
 [ -9.20429437e-01   7.83673746e+00   0.00000000e+00   0.00000000e+00]]",[-0.52269101  1.46094668],-1.26799,"[ 0.77309274  2.02613172  0.27275408 -0.10079348  0.564372    0.03918075
  0.30175933  0.76975794  0.9081053   0.01705931  0.        ]",[-0.45131657 -0.41512781],[-0.92118408  2.05764504]
3,-0.143432491071,"[[ -6.39675328e-02   2.95294957e-01   6.41418540e-02   4.58665965e-03]
 [ -4.54777307e+00   1.16425563e+01   0.00000000e+00   0.00000000e+00]]",[-0.4091289   1.11237705],-1.31514,"[ 0.76929127  1.97171839  0.1792077   0.24915357  0.56437175  0.03918073
  0.01915043  1.20979719  0.88475276  0.12764734  0.        ]",[-0.45131657 -0.41512781],[-0.2616053   1.26332198]
4,-0.137547907943,"[[ -1.64417295e-01   5.65564410e-01   6.41418540e-02   4.58665965e-03]
 [ -5.49402043e+00   1.53719474e+01   0.00000000e+00   0.00000000e+00]]",[-0.69901836  0.7170487 ],-1.31881,"[ 0.74758222  1.81178712  0.0087969   0.6982348   0.5643715   0.03918072
 -0.05457238  1.64099851  0.82407527  0.21580039  0.        ]",[-0.45131657 -0.41512781],[-1.42579454 -0.33448429]
5,-0.126977040134,"[[ -3.12895471e-01   8.56673482e-01   6.41418540e-02   4.58665965e-03]
 [ -9.34111712e+00   1.37443170e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07719332  0.95428807],-1.34525,"[ 0.68104237  1.54246686 -0.23743535  1.10129291  0.56437124  0.03918071
 -0.35430245  1.45280557  0.73111194  0.21067922  0.        ]",[-0.45131657 -0.41512781],[ 0.7371544   0.24646226]
6,-0.11283481372,"[[ -4.68603705e-01   1.13860937e+00   6.41418540e-02   4.58665965e-03]
 [ -6.23991763e+00   1.44469823e+01   0.00000000e+00   0.00000000e+00]]",[-0.56463587  0.63056743],-1.24712,"[ 0.56862399  1.20662465 -0.48313601  1.38075694  0.56437099  0.03918069
 -0.11268554  1.53404801  0.61023916  0.17668161  0.        ]",[-0.45131657 -0.41512781],[-0.54800402  1.28256752]
7,-0.0924537608821,"[[ -6.13928057e-01   1.46441010e+00   6.41418540e-02   4.58665965e-03]
 [ -8.28570412e+00   1.81207976e+01   0.00000000e+00   0.00000000e+00]]",[-0.66576773  0.15153541],-1.16371,"[ 0.42667766  0.76185766 -0.69572178  1.53901535  0.56437074  0.03918068
 -0.27207432  1.95882173  0.42555404  0.19856832  0.        ]",[-0.45131657 -0.41512781],[-1.70372037 -0.17151016]
8,-0.0655263368464,"[[ -8.17704302e-01   1.81641527e+00   6.41418540e-02   4.58665965e-03]
 [ -1.20794996e+01   1.70830736e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27294374  0.05705588],-1.07716,"[ 0.17337826  0.26492838 -0.95793975  1.49433983  0.56437048  0.03918067
 -0.56765182  1.83883452  0.19531406  0.13561402  0.        ]",[-0.45131657 -0.41512781],[ 0.26640154  0.92294651]
9,-0.0326429131145,"[[ -1.04632272e+00   2.19134331e+00   6.41418540e-02   4.58665965e-03]
 [ -1.07865039e+01   2.03987313e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07005487 -0.40005386],-1.02109,"[-0.17412442 -0.21632685 -1.19028715  1.20745977  0.56437023  0.03918065
 -0.46691323  2.2221951  -0.08798963  0.06842801  0.        ]",[-0.45131657 -0.41512781],[-1.17390224 -0.09187761]
10,-0.00856768867354,"[[ -1.29963234e+00   2.59161220e+00   6.41418540e-02   4.58665965e-03]
 [ -1.45321157e+01   1.96306683e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23456371 -0.72866315],-1.04075,"[-0.6160523  -0.60189378 -1.35748264  0.67398061  0.56436998  0.03918064
 -0.7587367   2.13338573 -0.42388085  0.02054709  0.        ]",[-0.45131657 -0.41512781],[ 1.18873634 -0.75185352]
11,-0.0436102987827,"[[ -1.54766844e+00   2.95045455e+00   6.41418540e-02   4.58665965e-03]
 [ -1.02855610e+01   1.62648688e+01   0.00000000e+00   0.00000000e+00]]",[ 1.61565077 -1.1451503 ],-1.08156,"[-1.08041331 -0.78575337 -1.41944667  0.06383465  0.56436973  0.03918063
 -0.42788371  1.74422173 -0.74144413  0.00998422  0.        ]",[-0.45131657 -0.41512781],[ 2.25911223 -1.11951894]
12,-0.0590293873443,"[[ -1.71161999e+00   3.09851240e+00   6.41418540e-02   4.58665965e-03]
 [ -6.12335357e+00   7.99312402e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04637909 -0.75000805],-1.10342,"[-1.39061829 -0.81033824 -1.40299101 -0.20559063  0.56436947  0.03918061
 -0.10360234 -0.04394077 -0.87602568  0.01907211  0.        ]",[-0.45131657 -0.41512781],[ 1.84655784 -0.35583436]
13,-0.0552841419505,"[[-1.79314749  3.07738669  0.06414185  0.00458666]
 [-2.04295445 -2.0313427   0.          0.        ]]",[ 1.05237067 -0.67776912],-1.10777,"[-1.54272659 -0.80872658 -1.37784482 -0.1669034   0.56436922  0.0391806
  0.21430526 -0.37122746 -0.84401857  0.0045377   0.        ]",[-0.45131657 -0.41512781],[ 0.55772158 -1.13283041]
14,-0.0466858075973,"[[ -1.81144703e+00   2.99743650e+00   6.41418540e-02   4.58665965e-03]
 [  2.05510889e-01  -5.95061433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44314855 -0.13677646],-1.10535,"[-1.57652069 -0.79690252 -1.370671   -0.02111209  0.56436897  0.03918059
  0.38948519 -0.8243823  -0.76982226 -0.03139035  0.        ]",[-0.45131657 -0.41512781],[ 0.20892944 -1.46067791]
15,-0.0319602022397,"[[ -1.79907919e+00   2.83987875e+00   6.41418540e-02   4.58665965e-03]
 [  1.02854685e+00  -9.79235919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48540848  0.83491141],-0.991817,"[-1.5536936  -0.74740166 -1.37557821  0.26039973  0.56436871  0.03918057
  0.45360853 -1.26857271 -0.63425094 -0.11475756  0.        ]",[-0.45131657 -0.41512781],[-0.44244693  2.35847889]
16,-0.02392653335,"[[ -1.79628598e+00   2.68570398e+00   6.41418540e-02   4.58665965e-03]
 [ -7.43326876e-01  -5.63895574e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90765542  0.53677493],-1.04118,"[-1.54852763 -0.6663795  -1.37665022  0.52284482  0.56436846  0.03918056
  0.31555997 -0.78834615 -0.51237348 -0.22315492  0.        ]",[-0.45131657 -0.41512781],[ 1.58430905  0.12968804]
17,-0.0244340753323,"[[ -1.77128134e+00   2.57919797e+00   6.41418540e-02   4.58665965e-03]
 [  3.23051636e+00  -5.01374078e+00   0.00000000e+00   0.00000000e+00]]",[-0.28926894  0.3413927 ],-1.02086,"[-1.50215391 -0.59256787 -1.3856779   0.69331669  0.56436821  0.03918055
  0.62516585 -0.71605697 -0.43228796 -0.2965084   0.        ]",[-0.45131657 -0.41512781],[ 0.36141759  0.21568043]
