timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0447460235482,[-0.08349563 -0.19235215],[ 0.04315808  0.97381562],-1.14554,"[ 0.77754506  0.37414772 -0.63306295  2.02138214  0.82759517  0.16176948
  0.46384263  2.51060604 -0.12724667  0.31680706  0.        ]","[[ -4.84275163e-01   1.85042724e+00   9.41699344e-02   1.96304842e-02]
 [ -4.19536396e+00   2.22482689e+01   0.00000000e+00   0.00000000e+00]]",[-1.16838975  2.82144411]
12,-0.0430731537831,[-0.08349563 -0.19235215],[ 0.26097995  0.48467618],-1.18505,"[ 0.68576531 -0.19819026 -0.80003982  1.40151555  0.82759356  0.16176928
  0.22233632  2.94071679 -0.45776885  0.23487496  0.        ]","[[ -6.07055737e-01   2.33070303e+00   9.41699344e-02   1.96304842e-02]
 [ -8.06993314e+00   2.57674994e+01   0.00000000e+00   0.00000000e+00]]",[-0.71641028 -0.11512531]
13,-0.0743390532504,[-0.08349563 -0.19235215],[ 0.58516747  0.12449975],-1.19253,"[ 0.51099869 -0.56545256 -1.02869002  0.28807057  0.82759195  0.16176909
  0.05552813  2.82259137 -0.78648659  0.01851281  0.        ]","[[ -7.95303432e-01   2.83635883e+00   9.41699344e-02   1.96304842e-02]
 [ -1.07460937e+01   2.48012843e+01   0.00000000e+00   0.00000000e+00]]",[ 2.09569606  0.30269797]
14,-0.108221240799,[-0.08349563 -0.19235215],[ 0.72601789 -0.5431993 ],-1.24217,"[ 0.31870299 -0.62695756 -1.20363013 -0.66017684  0.82759033  0.1617689
  0.31552214  0.39935098 -1.02576684 -0.18659304  0.        ]","[[-0.9683713   3.20253417  0.09416993  0.01963048]
 [-6.57491811  4.97515127  0.          0.        ]]",[ 1.11445674  0.09168579]
15,-0.104561800539,[-0.08349563 -0.19235215],[ 0.6924361  -0.48224604],-1.1972,"[ 0.20807199 -0.62820075 -1.27976584 -0.61525223  0.82758872  0.16176871
  0.57039829 -0.66056998 -1.00208467 -0.16019838  0.        ]","[[-1.05884401  3.18538806  0.09416993  0.01963048]
 [-2.48584678 -3.69676589  0.          0.        ]]",[-0.60875349 -0.92836335]
16,-0.0920411723924,[-0.08349563 -0.19235215],[ 0.81881946 -0.07542885],-1.20362,"[ 0.11402113 -0.6264843  -1.33322272 -0.32659104  0.82758711  0.16176852
  0.42322178 -1.1009252  -0.91522471 -0.10880217  0.        ]","[[-1.13225158  3.07530412  0.09416993  0.01963048]
 [-4.84703421 -7.29962136  0.          0.        ]]",[ 0.83236798 -0.28365062]
17,-0.0744115786254,[-0.08349563 -0.19235215],[ 0.68521386  0.30223191],-1.18326,"[ 0.03077449 -0.59547677 -1.37286753  0.07755264  0.82758549  0.16176832
  0.63462142 -1.22051629 -0.78865785 -0.07637778  0.        ]","[[-1.19516368  2.91949429  0.09416993  0.01963048]
 [-1.45547335 -8.27810288  0.          0.        ]]",[ 1.39656001  0.53710295]
18,-0.0589188419281,[-0.08349563 -0.19235215],[ 0.4537428   0.46653342],-1.16379,"[ 0.04536407 -0.53836255 -1.36640573  0.4353446   0.82758388  0.16176813
  0.88320832 -0.94052991 -0.6764838  -0.06191066  0.        ]","[[-1.18425818  2.77691601  0.09416993  0.01963048]
 [ 2.53270315 -5.98736711  0.          0.        ]]",[ 0.68798218 -0.80697271]
19,-0.0437860742548,[-0.08349563 -0.19235215],[ 0.40317512  0.8959356 ],-1.15086,"[ 0.14705671 -0.44951209 -1.31552416  0.79253957  0.82758227  0.16176794
  1.04985523 -1.31657479 -0.56675131 -0.0352986   0.        ]","[[-1.10677889  2.62629923  0.09416993  0.01963048]
 [ 5.20630525 -9.06407099  0.          0.        ]]",[-0.24080848  0.3091055 ]
20,-0.0279408978571,[-0.08349563 -0.19235215],[ 0.45784533  1.13686824],-1.14612,"[ 0.26460175 -0.31899526 -1.24275831  1.15445021  0.82758065  0.16176775
  0.98400417 -1.14505168 -0.44878548 -0.00193682  0.        ]","[[-1.01325234  2.45909772  0.09416993  0.01963048]
 [ 4.14987481 -7.66075178  0.          0.        ]]",[ 1.02733984  1.19934763]
21,-0.0221437523393,[-0.08349563 -0.19235215],[ 0.17036581  1.04379296],-1.15243,"[ 0.40764468 -0.21456067 -1.13031103  1.37157002  0.82757904  0.16176756
  1.22563211 -0.64257432 -0.38450569  0.06025361  0.        ]","[[-0.89135954  2.34713099  0.09416993  0.01963048]
 [ 8.026434   -3.54965863  0.          0.        ]]",[-0.39251308  0.45983969]
22,-0.0288369838305,[-0.08349563 -0.19235215],[ 0.13669884  1.03463233],-1.14205,"[ 0.55851757 -0.16181489 -0.97470531  1.46462117  0.82757742  0.16176736
  1.11886301 -0.41145578 -0.38124254  0.15080578  0.        ]","[[-0.74801689  2.29510999  0.09416993  0.01963048]
 [ 6.31355434 -1.65872982  0.          0.        ]]",[-0.3447105   2.08630376]
23,-0.0388397009775,[-0.08349563 -0.19235215],[ 0.07089427  0.83321089],-1.18275,"[ 0.66088318 -0.16893841 -0.83835259  1.45260502  0.82757581  0.16176717
  1.02600678  0.07651004 -0.4240076   0.2208892   0.        ]","[[-0.63669249  2.30199203  0.09416993  0.01963048]
 [ 4.82387457  2.33363753  0.          0.        ]]",[ 0.78739305  1.40205053]
24,-0.0542038758228,[-0.08349563 -0.19235215],[-0.22710159  0.45428437],-1.18233,"[ 0.75993474 -0.25409299 -0.66887929  1.29502191  0.8275742   0.16176698
  1.21435549  0.554799   -0.54040453  0.27263645  0.        ]","[[-0.5098972   2.38792727  0.09416993  0.01963048]
 [ 7.84566235  6.24683381  0.          0.        ]]",[-0.82512259  0.38911234]
25,-0.0703256829122,[-0.08349563 -0.19235215],[-0.17984468  0.15712203],-1.19238,"[ 0.83650941 -0.37590733 -0.49314328  1.01230231  0.82757258  0.16176679
  1.00108444  0.72798502 -0.69077755  0.26278304  0.        ]","[[-0.38731296  2.52708061  0.09416993  0.01963048]
 [ 4.42412956  7.6637894   0.          0.        ]]",[-0.29916501 -0.7043952 ]
26,-0.0807499823703,[-0.08349563 -0.19235215],[-0.16561382  0.01826942],-1.17201,"[ 0.87386411 -0.46591752 -0.3799049   0.73608471  0.82757097  0.1617666
  0.92180761  0.36853402 -0.79688992  0.2068263   0.        ]","[[-0.31159057  2.65084945  0.09416993  0.01963048]
 [ 3.15229975  4.72289759  0.          0.        ]]",[-0.59423747 -0.54415952]
27,-0.0858933748758,[-0.08349563 -0.19235215],[-0.04646313 -0.00652951],-1.17316,"[ 0.88997483 -0.50969333 -0.32073307  0.5666511   0.82756936  0.1617664
  0.77127181  0.09374538 -0.84887748  0.16173444  0.        ]","[[-0.2727755   2.72275031  0.09416993  0.01963048]
 [ 0.7372329   2.47468127  0.          0.        ]]",[-0.46055255 -0.29869328]
28,-0.0873939854291,[-0.08349563 -0.19235215],[ 0.06793275 -0.02101041],-1.18443,"[ 0.88852811 -0.52975213 -0.32639753  0.47692652  0.82756774  0.16176621
  0.65670376 -0.05680536 -0.86630617  0.13382793  0.        ]","[[-0.27647234  2.75988541  0.09416993  0.01963048]
 [-1.10079726  1.2429327   0.          0.        ]]",[ 0.07853716 -0.12181699]
29,-0.0875598094331,[-0.08349563 -0.19235215],[ 0.08032888 -0.04946057],-1.18493,"[ 0.88093702 -0.53970985 -0.35492558  0.42859532  0.82756613  0.16176602
  0.67744139 -0.11876662 -0.87066303  0.11750982  0.        ]","[[-0.29515002  2.77965773  0.09416993  0.01963048]
 [-0.76807943  0.73598902  0.          0.        ]]",[ 0.08646671 -0.07229023]
30,-0.0876681426706,[-0.08349563 -0.19235215],[ 0.07998073 -0.0663795 ],-1.18142,"[ 0.8759036  -0.54536424 -0.37282698  0.39981918  0.82756452  0.16176583
  0.69972578 -0.15553184 -0.87316311  0.10784145  0.        ]","[[-0.30692436  2.79135948  0.09416993  0.01963048]
 [-0.41054579  0.43518934  0.          0.        ]]",[ 0.27876464 -0.99990661]
31,-0.0862830492259,[-0.08349563 -0.19235215],[ 0.00767913  0.11590184],-1.15884,"[ 0.87717734 -0.52993947 -0.36835807  0.4760296   0.8275629   0.16176563
  0.76901764 -0.64049769 -0.85851939  0.13123307  0.        ]","[[-0.30398136  2.76025306  0.09416993  0.01963048]
 [ 0.70114383 -3.53260913  0.          0.        ]]",[-1.97555451  1.75378542]
32,-0.0837044490258,[-0.08349563 -0.19235215],[ 0.21341163  0.05610897],-1.17526,"[ 0.86557117 -0.51375975 -0.40744399  0.54917323  0.82756129  0.16176544
  0.52137829 -0.14799989 -0.83502968  0.15034773  0.        ]","[[-0.32982013  2.73002926  0.09416993  0.01963048]
 [-3.27178285  0.49679988  0.          0.        ]]",[-0.7173413   0.69877025]
33,-0.0818588293559,[-0.08349563 -0.19235215],[ 0.42782235 -0.10307997],-1.20357,"[ 0.81616351 -0.53370699 -0.54549847  0.45804666  0.82755968  0.16176525
  0.34839177  0.18896323 -0.82898102  0.11340555  0.        ]","[[-0.42310074  2.76762612  0.09416993  0.01963048]
 [-6.0470383   3.25368956  0.          0.        ]]",[ 1.53826329 -1.13154427]
34,-0.0803690257444,[-0.08349563 -0.19235215],[ 0.31444353 -0.0640584 ],-1.20244,"[ 0.76465707 -0.54582062 -0.6594383   0.3974322   0.82755806  0.16176506
  0.6026268  -0.30286175 -0.82248858  0.08720521  0.        ]","[[-0.50311806  2.79232671  0.09416993  0.01963048]
 [-1.9682757  -0.77021025  0.          0.        ]]",[ 1.80051635  0.26359764]
35,-0.0800712941162,[-0.08349563 -0.19235215],[ 0.10836303 -0.11720489],-1.19869,"[ 0.7651763  -0.5435383  -0.65839132  0.40919994  0.82755645  0.16176487
  0.8518396  -0.17341026 -0.81978257  0.09030251  0.        ]","[[-0.50236833  2.78754893  0.09416993  0.01963048]
 [ 2.02992324  0.28890238  0.          0.        ]]",[ 1.35000907  0.3457168 ]
36,-0.0842471626322,[-0.08349563 -0.19235215],[-0.13733797 -0.18162605],-1.19491,"[ 0.81654483 -0.5526421  -0.54454845  0.36114883  0.82755484  0.16176467
  1.09611964 -0.00678174 -0.85122021  0.08676592  0.        ]","[[-0.42244856  2.80700527  0.09416993  0.01963048]
 [ 5.94900126  1.65218093  0.          0.        ]]",[ 0.7480114  -0.47491354]
37,-0.0902255592746,[-0.08349563 -0.19235215],[-0.38062912 -0.15331814],-1.16994,"[ 0.88911592 -0.55881989 -0.32403758  0.3267476   0.82755322  0.16176448
  1.27336971 -0.24061902 -0.89529806  0.08696155  0.        ]","[[-0.27493651  2.82085372  0.09416993  0.01963048]
 [ 8.79272193 -0.26096938  0.          0.        ]]",[-0.43293736 -1.4592385 ]
38,-0.0943389976005,[-0.08349563 -0.19235215],[-0.51704645  0.15979041],-1.20517,"[ 0.93321619 -0.53787698 -0.07929236  0.43766491  0.82755161  0.16176429
  1.15566433 -0.72397152 -0.91905884  0.12853507  0.        ]","[[-0.11802817  2.77595675  0.09416993  0.01963048]
 [ 6.90439942 -4.21554088  0.          0.        ]]",[ 0.49480736  0.44444985]
39,-0.0994056374538,[-0.08349563 -0.19235215],[-0.85769302  0.28781652],-1.19659,"[ 0.9421818  -0.5024729   0.16920582  0.59678544  0.82755     0.1617641
  1.26924942 -0.4986773  -0.94524538  0.18556549  0.        ]","[[ 0.03834392  2.71013993  0.09416993  0.01963048]
 [ 8.72673161 -2.37229725  0.          0.        ]]",[-0.13407643  0.36101879]
40,-0.10662404153,[-0.08349563 -0.19235215],[-1.09866226  0.38226092],-1.23141,"[ 0.91282035 -0.48288559  0.4335378   0.67396128  0.82754838  0.16176391
  1.22539005 -0.31823315 -0.99452704  0.20771182  0.        ]","[[ 0.20581915  2.67750619  0.09416993  0.01963048]
 [ 8.02314245 -0.89599417  0.          0.        ]]",[ 0.93649525  0.45567973]
41,-0.114971379964,[-0.08349563 -0.19235215],[-1.54526997  0.37682176],-1.16839,"[ 0.82840507 -0.48310845  0.73091071  0.67311454  0.82754677  0.16176371
  1.44659454 -0.09554399 -1.06208527  0.1850767   0.        ]","[[  0.40188935   2.67786658   0.09416993   0.01963048]
 [ 11.57206249   0.92593762   0.           0.        ]]",[-2.16273711  1.68151218]
42,-0.120303400959,[-0.08349563 -0.19235215],[-1.52743673  0.24862035],-1.20172,"[ 0.69852977 -0.5170002   0.99565105  0.53496852  0.82754516  0.16176352
  1.18554657  0.38615007 -1.1153872   0.09452155  0.        ]","[[ 0.5913108   2.73592625  0.09416993  0.01963048]
 [ 7.38405473  4.86692012  0.          0.        ]]",[-0.82770134  0.17717728]
43,-0.119218339543,[-0.08349563 -0.19235215],[-1.42638636  0.11194305],-1.18306,"[ 0.59999037 -0.56666806  1.13943355  0.28058616  0.82754354  0.16176333
  0.97218011  0.46010099 -1.11495293 -0.02432804  0.        ]","[[ 0.70464742  2.83933507  0.09416993  0.01963048]
 [ 3.96099434  5.47195401  0.          0.        ]]",[-1.24638817 -1.02972996]
44,-0.116701795893,[-0.08349563 -0.19235215],[-1.30739474  0.13510303],-1.20261,"[ 0.56303912 -0.59184916  1.18559376  0.10699833  0.82754193  0.16176314
  0.72049816 -0.03712929 -1.09580035 -0.09088518  0.        ]","[[ 0.74335517  2.90795776  0.09416993  0.01963048]
 [-0.07678628  1.40387355  0.          0.        ]]",[-0.92498703  1.27177194]
45,-0.112985525076,[-0.08349563 -0.19235215],[-0.99817473 -0.09393118],-1.18864,"[ 0.59957385 -0.61043089  1.13996582 -0.066608    0.82754032  0.16176295
  0.49232722  0.44342426 -1.06566988 -0.13973149  0.        ]","[[ 0.70509155  2.9754827   0.09416993  0.01963048]
 [-3.73738032  5.33551381  0.          0.        ]]",[-0.66815955 -0.71143605]
46,-0.109765159158,[-0.08349563 -0.19235215],[-0.72435892 -0.10475897],-1.16416,"[ 0.68779203 -0.62066359  1.01304841 -0.20446557  0.8275387   0.16176275
  0.33203033 -0.16265831 -1.03892604 -0.17147671  0.        ]","[[ 0.60454132  3.02854777  0.09416993  0.01963048]
 [-6.30905569  0.37686949  0.          0.        ]]",[-1.40630079 -1.41513022]
47,-0.109321308602,[-0.08349563 -0.19235215],[-0.34000388  0.05068776],-1.22767,"[ 0.80602566 -0.6149003   0.78610616 -0.12051393  0.82753709  0.16176256
  0.09301654 -0.64756537 -1.04044245 -0.11990859  0.        ]","[[  0.4398868    2.99628047   0.09416993   0.01963048]
 [-10.14360664  -3.59038443   0.           0.        ]]",[ 0.47320143  0.50442903]
48,-0.107271209646,[-0.08349563 -0.19235215],[-0.198424   -0.02136855],-1.1734,"[ 0.89559135 -0.60286757  0.51409749  0.01147446  0.82753548  0.16176237
  0.22232146 -0.39474428 -1.02819983 -0.04988628  0.        ]","[[ 0.25782858  2.9452261   0.09416993  0.01963048]
 [-8.06913635 -1.52194584  0.          0.        ]]",[-1.32466719  0.52503192]
49,-0.103175313839,[-0.08349563 -0.19235215],[ 0.27116925 -0.15596102],-1.23138,"[ 0.94077754 -0.60029785  0.20096027  0.03533377  0.82753386  0.16176218
 -0.01450402 -0.13699044 -0.99825714 -0.0219186   0.        ]","[[  0.05832492   2.93594554   0.09416993   0.01963048]
 [-11.86857333   0.58685079   0.           0.        ]]",[ 1.00435392  0.49249371]
