timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0495776851072,"[[-0.42965566  3.24158082  0.00513501  0.03827809]
 [-2.56504634  0.45495049  0.          0.        ]]",[-0.30474561  0.04906221],-1.24654,"[ 0.97800434 -0.85661768 -0.53485327 -0.59349893  0.04714785  0.3748474
  0.5796275  -0.10559275 -0.39172988 -0.37649942  0.        ]",[ 0.01382818 -0.13993001],[-0.23645315  0.49112067]
11,-0.0410994900586,"[[-0.48984335  3.18137405  0.00513501  0.03827809]
 [-3.45068048 -4.38985728  0.          0.        ]]",[-0.31200916  0.18848321],-1.22658,"[ 0.94118762 -0.86193252 -0.6171405  -0.47049998  0.04714767  0.37484585
  0.51123947 -0.71745404 -0.37323753 -0.31542767  0.        ]",[ 0.01382818 -0.13993001],[-1.61547298 -0.22973436]
12,-0.0293116353043,"[[ -5.97896958e-01   3.08532028e+00   5.13500762e-03   3.82780892e-02]
 [ -7.34170722e+00  -5.21277928e+00   0.00000000e+00   0.00000000e+00]]",[-0.30316716  0.31580168],-1.21885,"[ 0.86414284 -0.86092504 -0.75815467 -0.27384179  0.0471475   0.3748443
  0.21078591 -0.82137851 -0.33009142 -0.23825025  0.        ]",[ 0.01382818 -0.13993001],[-0.88313373  1.6507671 ]
13,-0.0224105868247,"[[ -7.78353245e-01   3.02048975e+00   5.13500762e-03   3.82780892e-02]
 [ -1.06927683e+01  -1.56750334e+00   0.00000000e+00   0.00000000e+00]]",[-0.29269886  0.24196205],-1.22751,"[ 0.70636592 -0.8536532  -0.97055403 -0.14159857  0.04714733  0.37484274
 -0.04797314 -0.36100289 -0.27893998 -0.19777284  0.        ]",[ 0.01382818 -0.13993001],[-1.33119904  0.20797397]
14,-0.0228788839001,"[[ -1.02980907e+00   2.99771095e+00   5.13500762e-03   3.82780892e-02]
 [ -1.44403257e+01  -7.13234946e-01   0.00000000e+00   0.00000000e+00]]",[-0.28778362  0.2307772 ],-1.24101,"[ 0.43467234 -0.84983927 -1.20719678 -0.09535177  0.04714716  0.37484119
 -0.33734836 -0.25311316 -0.23741685 -0.1997609   0.        ]",[ 0.01382818 -0.13993001],[-0.7704414  -0.00708446]
15,-0.0278127903555,"[[ -1.34635289e+00   2.98330375e+00   5.13500762e-03   3.82780892e-02]
 [ -1.72048422e+01  -7.27449022e-01   0.00000000e+00   0.00000000e+00]]",[-0.29124585  0.26285565],-1.24818,"[ 0.03156344 -0.84708943 -1.38680473 -0.0661785   0.04714699  0.37483964
 -0.55081516 -0.25490733 -0.1963198  -0.22593806  0.        ]",[ 0.01382818 -0.13993001],[ 0.90814711 -0.90557697]
16,-0.0372545971313,"[[ -1.65095756e+00   2.93292249e+00   5.13500762e-03   3.82780892e-02]
 [ -1.32687263e+01  -4.29876903e+00   0.00000000e+00   0.00000000e+00]]",[-0.29385528  0.44704041],-1.25146,"[-0.38563452 -0.83545107 -1.42016111  0.03527196  0.04714682  0.37483809
 -0.2468759  -0.70594196 -0.13948142 -0.27524172  0.        ]",[ 0.01382818 -0.13993001],[-0.48513015  0.32279037]
17,-0.0506055658967,"[[ -1.93296643e+00   2.86062218e+00   5.13500762e-03   3.82780892e-02]
 [ -1.49266347e+01  -2.93582223e+00   0.00000000e+00   0.00000000e+00]]",[-0.30321014  0.46129349],-1.25903,"[-0.76366629 -0.81327058 -1.3260648   0.1789138   0.04714665  0.37483654
 -0.37489486 -0.53380632 -0.09029232 -0.36056706  0.        ]",[ 0.01382818 -0.13993001],[-1.36966644  0.27261735]
18,-0.0629426630534,"[[ -2.26825707e+00   2.81331472e+00   5.13500762e-03   3.82780892e-02]
 [ -1.85902208e+01  -1.79874747e+00   0.00000000e+00   0.00000000e+00]]",[-0.31526136  0.45677707],-1.27497,"[-1.16063449 -0.79530839 -1.0687124   0.27134113  0.04714647  0.37483499
 -0.65778745 -0.39019764 -0.09509393 -0.46767201  0.        ]",[ 0.01382818 -0.13993001],[-0.56502523 -1.26095174]
19,-0.077658592885,"[[ -2.65881346e+00   2.73796315e+00   5.13500762e-03   3.82780892e-02]
 [ -2.04591233e+01  -5.72336599e+00   0.00000000e+00   0.00000000e+00]]",[-0.32062331  0.64289671],-1.29609,"[-1.49620188 -0.76118406 -0.60754289  0.4154258   0.0471463   0.37483344
 -0.80209649 -0.88585379 -0.1547335  -0.60496759  0.        ]",[ 0.01382818 -0.13993001],[-0.48930315  1.44717043]
20,-0.0889667310923,"[[ -3.08336448e+00   2.66435209e+00   5.13500762e-03   3.82780892e-02]
 [ -2.19909273e+01  -1.65135126e+00   0.00000000e+00   0.00000000e+00]]",[-0.33338881  0.51266015],-1.31548,"[-1.65139871 -0.7214678   0.01203133  0.55177923  0.04714613  0.37483189
 -0.92037407 -0.37157448 -0.29401332 -0.70239699  0.        ]",[ 0.01382818 -0.13993001],[ 0.19547003  0.0790688 ]
21,-0.0910913035123,"[[ -3.51104918e+00   2.63478507e+00   5.13500762e-03   3.82780892e-02]
 [ -2.07815792e+01  -1.30649101e+00   0.00000000e+00   0.00000000e+00]]",[-0.34887174  0.50284719],-1.32332,"[-1.56069767 -0.70378558  0.65183254  0.60515199  0.04714596  0.37483034
 -0.82698481 -0.32801868 -0.4542276  -0.68595795  0.        ]",[ 0.01382818 -0.13993001],[ 0.53141772  1.09225116]
22,-0.0856048424796,"[[ -3.90144310e+00   2.64863464e+00   5.13500762e-03   3.82780892e-02]
 [ -1.82662444e+01   2.67820592e+00   0.00000000e+00   0.00000000e+00]]",[-0.36382109  0.33730653],-1.30968,"[-1.27452581 -0.71218389  1.15185908  0.58025261  0.04714579  0.37482878
 -0.63275066  0.17523378 -0.55820963 -0.58887764  0.        ]",[ 0.01382818 -0.13993001],[ 0.3562817   0.03613116]
23,-0.0753273884974,"[[ -4.24898916e+00   2.70309634e+00   5.13500762e-03   3.82780892e-02]
 [ -1.64942577e+01   2.76769803e+00   0.00000000e+00   0.00000000e+00]]",[-0.37229538  0.31381151],-1.25914,"[-0.89136518 -0.7431316   1.46575275  0.48059024  0.04714562  0.37482723
 -0.49591758  0.18653566 -0.58449557 -0.47444585  0.        ]",[ 0.01382818 -0.13993001],[-1.35666667  1.23873797]
24,-0.0616625359782,"[[ -4.61532295e+00   2.79762190e+00   5.13500762e-03   3.82780892e-02]
 [ -2.01270506e+01   6.67182660e+00   0.00000000e+00   0.00000000e+00]]",[-0.36636588  0.19359565],-1.24169,"[-0.40877416 -0.78873288  1.61947001  0.30166887  0.04714545  0.37482568
 -0.77643406  0.67961313 -0.54779845 -0.37302141  0.        ]",[ 0.01382818 -0.13993001],[ 0.39294882  1.29889995]
25,-0.0483213669113,"[[ -4.99825837e+00   2.96945690e+00   5.13500762e-03   3.82780892e-02]
 [ -1.81729695e+01   1.04989802e+01   0.00000000e+00   0.00000000e+00]]",[-0.35825354  0.10286387],-1.20914,"[ 0.11355492 -0.84416342  1.56470881 -0.0382288   0.04714527  0.37482413
 -0.6255383   1.16296349 -0.43778889 -0.33954889  0.        ]",[ 0.01382818 -0.13993001],[-1.0586862  -0.51235731]
26,-0.0443599800889,"[[ -5.39783917e+00   3.06516112e+00   5.13500762e-03   3.82780892e-02]
 [ -2.17730222e+01   4.98010522e-01   0.00000000e+00   0.00000000e+00]]",[-0.36967981  0.23124218],-1.21941,"[ 0.59745631 -0.85916852  1.28198271 -0.23267383  0.0471451   0.37482258
 -0.90352619 -0.10013292 -0.38199086 -0.33811286  0.        ]",[ 0.01382818 -0.13993001],[ 0.63001906  0.75557048]
27,-0.0385983263014,"[[ -5.80394845e+00   3.05233315e+00   5.13500762e-03   3.82780892e-02]
 [ -1.88476216e+01  -1.13783392e+00   0.00000000e+00   0.00000000e+00]]",[-0.36010477  0.25777638],-1.1821,"[ 0.94804523 -0.85781954  0.80433883 -0.20648756  0.04714493  0.37482103
 -0.67762483 -0.3067354  -0.38681045 -0.28718743  0.        ]",[ 0.01382818 -0.13993001],[-1.39615397  0.52523837]
28,-0.0308049593673,"[[ -6.21688196e+00   3.03067295e+00   5.13500762e-03   3.82780892e-02]
 [ -2.24337726e+01  -9.22165667e-01   0.00000000e+00   0.00000000e+00]]",[-0.32864052  0.20855325],-1.20406,"[ 1.10030298 -0.85507478  0.20186047 -0.16234267  0.04714476  0.37481948
 -0.9545393  -0.27949577 -0.36737423 -0.2316449   0.        ]",[ 0.01382818 -0.13993001],[-0.34807663 -0.30216153]
29,-0.0218816007587,"[[ -6.67492901e+00   3.00040550e+00   5.13500762e-03   3.82780892e-02]
 [ -2.33678128e+01  -2.10066649e+00   0.00000000e+00   0.00000000e+00]]",[-0.29891428  0.27208105],-1.20814,"[ 0.9988938  -0.85025332 -0.48180479 -0.10083871  0.04714459  0.37481793
 -1.02665786 -0.42833708 -0.31426775 -0.18467035  0.        ]",[ 0.01382818 -0.13993001],[-1.41717324 -0.75927154]
30,-0.0196895512301,"[[ -7.17736875e+00   2.92863952e+00   5.13500762e-03   3.82780892e-02]
 [ -2.68644689e+01  -5.06610124e+00   0.00000000e+00   0.00000000e+00]]",[-0.27566668  0.45604584],-1.22476,"[ 0.58796626 -0.8342513  -1.08893154  0.04383282  0.04714442  0.37481638
 -1.29665561 -0.80286402 -0.20696253 -0.16412129  0.        ]",[ 0.01382818 -0.13993001],[-0.42939235  0.64592665]
31,-0.0382677075469,"[[ -7.72637607e+00   2.85397687e+00   5.13500762e-03   3.82780892e-02]
 [ -2.80323881e+01  -2.40906955e+00   0.00000000e+00   0.00000000e+00]]",[-0.27958375  0.44664904],-1.22939,"[-0.09977831 -0.81084568 -1.41265959  0.19196771  0.04714425  0.37481483
 -1.38682693 -0.46728082 -0.09220464 -0.24758723  0.        ]",[ 0.01382818 -0.13993001],[-1.51879605  0.45094863]
32,-0.0568405135956,"[[ -8.32117820e+00   2.82417702e+00   5.13500762e-03   3.82780892e-02]
 [ -3.14365005e+01  -5.77081826e-01   0.00000000e+00   0.00000000e+00]]",[-0.29920357  0.44255039],-1.24911,"[-0.89607761 -0.79960422 -1.2615349   0.25023343  0.04714407  0.37481328
 -1.6496673  -0.23590057 -0.07564149 -0.40566279  0.        ]",[ 0.01382818 -0.13993001],[-0.18801578  0.77037642]
33,-0.0662352391563,"[[ -8.95113233e+00   2.84334197e+00   5.13500762e-03   3.82780892e-02]
 [ -3.15585470e+01   2.48338842e+00   0.00000000e+00   0.00000000e+00]]",[-0.32921451  0.32154942],-1.27841,"[-1.50196405 -0.80694915 -0.5951924   0.21282179  0.0471439   0.37481173
 -1.65906899  0.15063642 -0.16672685 -0.51923665  0.        ]",[ 0.01382818 -0.13993001],[ 0.16442127  1.56728399]
34,-0.0620049934228,"[[ -9.56950463e+00   2.93223330e+00   5.13500762e-03   3.82780892e-02]
 [ -3.02829494e+01   6.39279067e+00   0.00000000e+00   0.00000000e+00]]",[-0.35026869  0.12315815],-1.30469,"[-1.63929095 -0.83518518  0.32086047  0.03663051  0.04714373  0.37481017
 -1.56055022  0.64439256 -0.26966959 -0.49876316  0.        ]",[ 0.01382818 -0.13993001],[ 2.0899041  0.8900931]
35,-0.0523843337419,"[[ -1.01294271e+01   3.04363534e+00   5.13500762e-03   3.82780892e-02]
 [ -2.57245540e+01   1.95032023e+00   0.00000000e+00   0.00000000e+00]]",[-0.36755118  0.17315295],-1.3018,"[-1.32537869 -0.85674995  1.08918928 -0.18875704  0.04714356  0.37480862
 -1.20855032  0.08330484 -0.29383481 -0.42442468  0.        ]",[ 0.01382818 -0.13993001],[ 1.87912541 -1.05627903]
36,-0.052735638022,"[[ -1.05990858e+01   3.03793511e+00   5.13500762e-03   3.82780892e-02]
 [ -2.12561832e+01  -2.28986691e+00   0.00000000e+00   0.00000000e+00]]",[-0.3796261  0.3075448],-1.24605,"[-0.80752254 -0.85601849  1.50825731 -0.1771394   0.04714339  0.37480707
 -0.86350781 -0.452234   -0.34523101 -0.41804104  0.        ]",[ 0.01382818 -0.13993001],[-2.23157133 -0.30470017]
37,-0.0512986733138,"[[ -1.10597122e+01   2.98048332e+00   5.13500762e-03   3.82780892e-02]
 [ -2.47946463e+01  -3.45147663e+00   0.00000000e+00   0.00000000e+00]]",[-0.37796238  0.37541351],-1.23644,"[-0.18680687 -0.84641594  1.62346973 -0.06050116  0.04714322  0.37480552
 -1.13673037 -0.59894419 -0.42222652 -0.3752213   0.        ]",[ 0.01382818 -0.13993001],[-0.01458694  0.63642694]
38,-0.0434278233195,"[[ -1.15512577e+01   2.93741872e+00   5.13500762e-03   3.82780892e-02]
 [ -2.43613607e+01  -8.63624680e-01   0.00000000e+00   0.00000000e+00]]",[-0.37052354  0.32310161],-1.17992,"[ 0.45204209 -0.83651135  1.39701434  0.02623834  0.04714305  0.37480397
 -1.10326422 -0.27209257 -0.45535794 -0.27938454  0.        ]",[ 0.01382818 -0.13993001],[-2.17195603  0.22490025]
39,-0.0312390183565,"[[ -1.20733702e+01   2.92924528e+00   5.13500762e-03   3.82780892e-02]
 [ -2.78383074e+01   4.32273158e-02   0.00000000e+00   0.00000000e+00]]",[-0.35120851  0.27043575],-1.21994,"[ 0.93919871 -0.83436723  0.82288487  0.0426189   0.04714287  0.37480242
 -1.37173125 -0.15755449 -0.41845078 -0.19107241  0.        ]",[ 0.01382818 -0.13993001],[ 0.98868485  0.88929598]
40,-0.0229303097901,"[[ -1.25853309e+01   2.96542668e+00   5.13500762e-03   3.82780892e-02]
 [ -2.33726660e+01   3.56323192e+00   0.00000000e+00   0.00000000e+00]]",[-0.32270709  0.12066305],-1.22762,"[ 1.10310204 -0.84320184  0.07182134 -0.03009754  0.0471427   0.37480087
 -1.02689873  0.28703064 -0.35249195 -0.17154985  0.        ]",[ 0.01382818 -0.13993001],[ 0.98188412 -0.27476482]
41,-0.0228072532902,"[[ -1.30091383e+01   3.01895024e+00   5.13500762e-03   3.82780892e-02]
 [ -1.90225891e+01   1.01847872e+00   0.00000000e+00   0.00000000e+00]]",[-0.30424339  0.13718873],-1.20373,"[ 0.97041032 -0.85327929 -0.55298228 -0.13850154  0.04714253  0.37479932
 -0.6909938  -0.03437963 -0.31311809 -0.192527    0.        ]",[ 0.01382818 -0.13993001],[-2.14302913  0.10306705]
42,-0.0227738277643,"[[ -1.34255375e+01   3.02149898e+00   5.13500762e-03   3.82780892e-02]
 [ -2.26053643e+01  -3.38130109e-01   0.00000000e+00   0.00000000e+00]]",[-0.29047292  0.18999878],-1.25023,"[ 0.62508416 -0.85366451 -1.05475918 -0.1436835   0.04714236  0.37479777
 -0.96763978 -0.20572347 -0.27181399 -0.20109097  0.        ]",[ 0.01382818 -0.13993001],[ 2.3469321 -0.0803161]
43,-0.0260033664644,"[[ -1.38334300e+01   3.01144748e+00   5.13500762e-03   3.82780892e-02]
 [ -1.81985684e+01  -6.57645569e-01   0.00000000e+00   0.00000000e+00]]",[-0.29139245  0.23072663],-1.24144,"[ 0.13710957 -0.85207149 -1.35522505 -0.12325423  0.04714219  0.37479622
 -0.62735498 -0.24607862 -0.22405463 -0.22090713  0.        ]",[ 0.01382818 -0.13993001],[-0.88468135 -0.00747554]
44,-0.0329020690128,"[[ -1.42289304e+01   2.99812467e+00   5.13500762e-03   3.82780892e-02]
 [ -2.13409961e+01  -6.74594311e-01   0.00000000e+00   0.00000000e+00]]",[-0.30002061  0.2798914 ],-1.24369,"[-0.40151546 -0.8497664  -1.41863452 -0.09621805  0.04714202  0.37479467
 -0.87000028 -0.24821837 -0.1861199  -0.2628554   0.        ]",[ 0.01382818 -0.13993001],[-0.47024868  1.11847962]
45,-0.0399258139859,"[[ -1.46701911e+01   3.00633417e+00   5.13500762e-03   3.82780892e-02]
 [ -2.27803410e+01   2.77500678e-01   0.00000000e+00   0.00000000e+00]]",[-0.31896508  0.27685162],-1.26249,"[-0.97567956 -0.85120452 -1.21337069 -0.11287129  0.04714185  0.37479312
 -0.98113621 -0.12796361 -0.18051174 -0.31700865  0.        ]",[ 0.01382818 -0.13993001],[ 0.87037843 -0.41210548]
46,-0.0475429362093,"[[ -1.50866982e+01   2.99545598e+00   5.13500762e-03   3.82780892e-02]
 [ -1.88833485e+01  -1.35985028e+00   0.00000000e+00   0.00000000e+00]]",[-0.33639535  0.32930595],-1.27813,"[-1.39612376 -0.84926836 -0.78733823 -0.09080775  0.04714168  0.37479157
 -0.68021574 -0.33476849 -0.18593394 -0.37869675  0.        ]",[ 0.01382818 -0.13993001],[-1.58917178  1.41616799]
47,-0.0511713296426,"[[ -1.55003378e+01   3.00268905e+00   5.13500762e-03   3.82780892e-02]
 [ -2.24687090e+01   1.28569543e+00   0.00000000e+00   0.00000000e+00]]",[-0.34886467  0.23305157],-1.30263,"[ -1.62408559e+00  -8.50563423e-01  -2.13734263e-01  -1.05473813e-01
   4.71415038e-02   3.74790017e-01  -9.57062984e-01  -6.20760618e-04
  -2.17677416e-01  -4.13310830e-01   0.00000000e+00]",[ 0.01382818 -0.13993001],[ 0.04172022 -1.23111236]
48,-0.0566330008047,"[[ -1.59435936e+01   2.98841706e+00   5.13500762e-03   3.82780892e-02]
 [ -2.18588777e+01  -2.69961521e+00   0.00000000e+00   0.00000000e+00]]",[-0.35962939  0.34296536],-1.311,"[-1.6155785  -0.84792937  0.45701221 -0.07654919  0.04714133  0.37478847
 -0.90996706 -0.50398808 -0.26738149 -0.45804956  0.        ]",[ 0.01382818 -0.13993001],[-0.66718331 -0.25156223]
49,-0.0629053336491,"[[ -1.64029324e+01   2.92496221e+00   5.13500762e-03   3.82780892e-02]
 [ -2.40676288e+01  -3.64276289e+00   0.00000000e+00   0.00000000e+00]]",[-0.36785698  0.41089651],-1.2968,"[-1.33394128 -0.83316026  1.07787885  0.05119947  0.04714116  0.37478692
 -1.08051378 -0.6231107  -0.36273964 -0.49266191  0.        ]",[ 0.01382818 -0.13993001],[-1.39610287  0.13693006]
