timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0335329319172,"[[-1.02703264 -1.98850646 -0.07286846 -0.12915159]
 [ 5.30370598 -1.27286503  0.          0.        ]]",[-1.11352801  0.30459046],-1.09956,"[-0.14980738 -0.13942036 -1.06318699 -1.74137925 -0.62829733 -1.12145985
  0.79584386 -0.28022612 -0.26736064  0.38785341  0.        ]",[-0.65415025 -0.67700857],[-1.77594812  0.1447069 ]
11,-0.035675970894,"[[-0.96172675 -2.00795803 -0.07286846 -0.12915159]
 [ 1.24040847 -0.67430804  0.          0.        ]]",[-0.16899632  0.51491314],-1.09981,"[-0.03811777 -0.16468271 -1.00430442 -1.72839923 -0.62829713 -1.12145929
  0.4217942  -0.20547066 -0.2071262   0.36893613  0.        ]",[-0.65415025 -0.67700857],[ 0.5777499   1.23847704]
12,-0.0357475143728,"[[-0.91422294 -1.98158406 -0.07286846 -0.12915159]
 [ 3.5024064   3.29847049  0.          0.        ]]",[-1.27886331 -0.56553775],-1.12921,"[ 0.04002577 -0.13037659 -0.95782267 -1.74586084 -0.62829694 -1.12145872
  0.63002376  0.29070052 -0.15380846  0.30110325  0.        ]",[-0.65415025 -0.67700857],[-1.02218743 -0.72932477]
13,-0.0363316430557,"[[-0.88458272 -1.94524056 -0.07286846 -0.12915159]
 [-0.52493125  0.34571618  0.          0.        ]]",[ 0.09518978  0.15916513],-1.12337,"[ 0.0873712  -0.08245804 -0.927315   -1.76823951 -0.62829674 -1.12145816
  0.25928434 -0.07807715 -0.1120049   0.23325723  0.        ]",[-0.65415025 -0.67700857],[-0.31786755  0.41408392]
14,-0.0340527193347,"[[-0.90760238 -1.92194304 -0.07286846 -0.12915159]
 [-1.77287407  1.97859609  0.          0.        ]]",[ 0.37386715 -0.06456342],-1.12878,"[ 0.05069738 -0.05137386 -0.95110658 -1.78154555 -0.62829655 -1.12145759
  0.14440404  0.12585777 -0.12932199  0.21391513  0.        ]",[-0.65415025 -0.67700857],[-0.86291348 -0.1990174 ]
15,-0.0282518491282,"[[-0.97697603 -1.89066693 -0.07286846 -0.12915159]
 [-5.15321622  1.15178916  0.          0.        ]]",[ 1.65606785  0.40294743],-1.14167,"[-0.06376988 -0.00922855 -1.01857946 -1.79811796 -0.62829635 -1.12145702
 -0.1667758   0.02259551 -0.19529264  0.21302228  0.        ]",[-0.65415025 -0.67700857],[ 1.95393467 -0.31026092]
16,-0.0247867983667,"[[-1.03930249 -1.88018956 -0.07286846 -0.12915159]
 [-1.09296678 -0.09989824  0.          0.        ]]",[ 0.57680166  0.37715513],-1.1344,"[-0.17130899  0.00499017 -1.07358082 -1.80333508 -0.62829615 -1.12145646
  0.20699347 -0.13373128 -0.25985936  0.2421509   0.        ]",[-0.65415025 -0.67700857],[ 0.23965701 -0.71091054]
17,-0.0267900128652,"[[-1.05142445 -1.91041161 -0.07286846 -0.12915159]
 [-0.12247055 -2.91293107  0.          0.        ]]",[ 0.55649996  0.87444663],-1.09658,"[-0.19270413 -0.03588869 -1.08364058 -1.78782424 -0.62829596 -1.12145589
  0.29633318 -0.48505895 -0.27898115  0.29437559  0.        ]",[-0.65415025 -0.67700857],[ 1.237773    1.77742621]
18,-0.0287329750295,"[[-1.0141398  -1.92836753 -0.07286846 -0.12915159]
 [ 3.83774989  1.10396624  0.          0.        ]]",[-1.0488975  -0.16517778],-1.11409,"[-0.12738555 -0.05997292 -1.05202937 -1.77795073 -0.62829576 -1.12145532
  0.6608942   0.01662305 -0.24415586  0.29207926  0.        ]",[-0.65415025 -0.67700857],[-1.00837595 -0.12339599]
19,-0.0290892028635,"[[-0.97786027 -1.91140553 -0.07286846 -0.12915159]
 [-0.19634589  0.59392399  0.          0.        ]]",[ 0.1211744   0.15087231],-1.14761,"[-0.06526534 -0.03722589 -1.01939556 -1.78728722 -0.62829557 -1.12145476
  0.2895322  -0.04707762 -0.20198425  0.24269998  0.        ]",[-0.65415025 -0.67700857],[ 0.58674094 -1.12195939]
20,-0.0314378897444,"[[-0.95844269 -1.93937514 -0.07286846 -0.12915159]
 [ 2.13035411 -3.37764258  0.          0.        ]]",[-0.25880647  0.6828987 ],-1.12889,"[-0.03262857 -0.07465827 -1.00118429 -1.77165508 -0.62829537 -1.12145419
  0.50371834 -0.54309819 -0.18876809  0.26927671  0.        ]",[-0.65415025 -0.67700857],[ 0.82056015  0.23901665]
21,-0.0380960616667,"[[-0.88367118 -1.99676388 -0.07286846 -0.12915159]
 [ 5.33614165 -2.36458481  0.          0.        ]]",[-1.32406819  0.2289588 ],-1.11465,"[ 0.08880983 -0.15017187 -0.92635515 -1.7359196  -0.62829517 -1.12145363
  0.7988295  -0.41657427 -0.12657576  0.30458306  0.        ]",[-0.65415025 -0.67700857],[-1.22274689  0.53091624]
22,-0.0431946519655,"[[-0.81772432 -2.02248982 -0.07286846 -0.12915159]
 [ 1.27206803 -0.21519497  0.          0.        ]]",[-0.46273556  0.23164378],-1.1192,"[ 0.18993513 -0.18340705 -0.8544105  -1.71832526 -0.62829498 -1.12145306
  0.42470766 -0.14813047 -0.06671785  0.30586778  0.        ]",[-0.65415025 -0.67700857],[-0.33425763  0.69031952]
23,-0.0435248820017,"[[-0.80581287 -1.999325   -0.07286846 -0.12915159]
 [-0.07643402  2.52255305  0.          0.        ]]",[-0.35544965 -0.23171325],-1.15401,"[ 0.20756617 -0.15349833 -0.84084641 -1.73420838 -0.62829478 -1.12145249
  0.30057007  0.19379514 -0.04666824  0.26831742  0.        ]",[-0.65415025 -0.67700857],[ 0.32952698 -0.89918281]
24,-0.044294486269,"[[-0.79423638 -1.98509869 -0.07286846 -0.12915159]
 [ 1.22973571 -1.08788868  0.          0.        ]]",[-0.44537136  0.23975803],-1.13788,"[ 0.22450935 -0.1349716  -0.82750145 -1.74357327 -0.62829459 -1.12145193
  0.42081056 -0.25712392 -0.02923834  0.24371757  0.        ]",[-0.65415025 -0.67700857],[-0.10534256  0.20182659]
25,-0.0461376269861,"[[-0.77407015 -1.99862182 -0.07286846 -0.12915159]
 [ 0.78835661 -0.26716028  0.          0.        ]]",[-0.40386653  0.14806654],-1.13808,"[ 0.25356541 -0.15258532 -0.80387812 -1.7346752  -0.62829439 -1.12145136
  0.38017892 -0.15462058 -0.01293332  0.25358232  0.        ]",[-0.65415025 -0.67700857],[-0.40190144  0.09962172]
26,-0.0461184510629,"[[-0.77442137 -1.99995288 -0.07286846 -0.12915159]
 [-0.81812649  0.13272089  0.          0.        ]]",[ 0.07470754  0.22446607],-1.12655,"[ 0.25306434 -0.15431318 -0.80429331 -1.73378347 -0.62829419 -1.12145079
  0.23229259 -0.10467815 -0.01380914  0.25552651  0.        ]",[-0.65415025 -0.67700857],[-0.88831675  0.52781699]
27,-0.0415423209721,"[[-0.82590241 -1.97635273 -0.07286846 -0.12915159]
 [-4.31830167  2.22035066  0.          0.        ]]",[ 1.06156433  0.14053051],-1.13997,"[ 0.17771499 -0.12352381 -0.86362243 -1.74917893 -0.628294   -1.12145023
 -0.08991929  0.15605246 -0.05979468  0.24617715  0.        ]",[-0.65415025 -0.67700857],[ 0.54341092 -0.16900601]
28,-0.0357925225432,"[[-0.8898287  -1.93910247 -0.07286846 -0.12915159]
 [-2.08179008  1.50704014  0.          0.        ]]",[ 0.50018549  0.07911755],-1.13796,"[ 0.079073   -0.07429487 -0.93279119 -1.77180049 -0.6282938  -1.12144966
  0.1159649   0.06696483 -0.11567872  0.22767442  0.        ]",[-0.65415025 -0.67700857],[ 0.61055906 -0.19399523]
29,-0.0340136625915,"[[-0.90680266 -1.91697031 -0.07286846 -0.12915159]
 [ 0.37619838  0.70883246  0.          0.        ]]",[-0.20875587 -0.03315218],-1.14159,"[ 0.05198252 -0.04470356 -0.95028561 -1.78425559 -0.62829361 -1.1214491
  0.34223734 -0.03272587 -0.126823    0.2065858   0.        ]",[-0.65415025 -0.67700857],[ 0.13603345 -0.4454433 ]
30,-0.0351180414107,"[[-0.89394927 -1.92063147 -0.07286846 -0.12915159]
 [ 0.90737117 -1.06902285  0.          0.        ]]",[-0.24375173  0.21927018],-1.10755,"[ 0.07253025 -0.04961538 -0.93707164 -1.78224432 -0.62829341 -1.12144853
  0.39113487 -0.2547679  -0.11397048  0.20445652  0.        ]",[-0.65415025 -0.67700857],[-1.01260187  1.27180032]
31,-0.0330373278899,"[[-0.91569952 -1.90206782 -0.07286846 -0.12915159]
 [-3.06913867  2.91212687  0.          0.        ]]",[ 0.69987488 -0.18896466],-1.13295,"[ 0.03763787 -0.02464398 -0.95930504 -1.79222243 -0.62829321 -1.12144796
  0.02507324  0.24245078 -0.13158632  0.19111835  0.        ]",[-0.65415025 -0.67700857],[ 0.3920596 -0.0386881]
32,-0.0284794291677,"[[-0.96090251 -1.84594217 -0.07286846 -0.12915159]
 [-1.45654436  2.70113388  0.          0.        ]]",[ 0.2438044  -0.37805039],-1.12694,"[-0.0367396   0.05179226 -1.00351537 -1.81919047 -0.62829302 -1.1214474
  0.17352223  0.21609913 -0.16311452  0.14080339  0.        ]",[-0.65415025 -0.67700857],[-0.09072105  0.20622522]
33,-0.0254326406735,"[[-0.99334778 -1.78426267 -0.07286846 -0.12915159]
 [-1.7868823   3.46427403  0.          0.        ]]",[ 0.28919613 -0.63203079],-1.15747,"[-0.09160619  0.1371912  -1.03354484 -1.8431982  -0.62829282 -1.12144683
  0.14311259  0.31141015 -0.17847376  0.07693043  0.        ]",[-0.65415025 -0.67700857],[ 1.47849979 -0.87967997]
34,-0.0267094394706,"[[-0.98901501 -1.75061825 -0.07286846 -0.12915159]
 [ 2.20684792 -0.08799496  0.          0.        ]]",[-0.70487988 -0.41356164],-1.13466,"[-0.08421014  0.1842795  -1.02961789 -1.85377616 -0.62829263 -1.12144626
  0.51075956 -0.13224453 -0.15988126  0.02887906  0.        ]",[-0.65415025 -0.67700857],[-0.08807861  0.42167176]
35,-0.0324362764102,"[[-0.94881623 -1.73560785 -0.07286846 -0.12915159]
 [ 1.81433135  1.583463    0.          0.        ]]",[-0.83114493 -0.78945869],-1.14964,"[-0.01661243  0.20538422 -0.99196075 -1.85791688 -0.62829243 -1.1214457
  0.47462589  0.07650945 -0.10335183 -0.01395562  0.        ]",[-0.65415025 -0.67700857],[-0.79023154 -0.34330357]
36,-0.0340053430336,"[[-0.94426851 -1.71788742 -0.07286846 -0.12915159]
 [-1.34901054  0.1932137   0.          0.        ]]",[ 0.29468563 -0.32372621],-1.15049,"[-0.00908397  0.23036682 -0.98756221 -1.862345   -0.62829223 -1.12144513
  0.18342092 -0.09712347 -0.08906563 -0.03933459  0.        ]",[-0.65415025 -0.67700857],[ 0.00571814  0.06700706]
37,-0.0308186385344,"[[-0.97075415 -1.71139947 -0.07286846 -0.12915159]
 [-1.29971666  0.45470938  0.          0.        ]]",[ 0.30754125 -0.34621972],-1.16224,"[-0.05327175  0.23953045 -1.01278375 -1.86384011 -0.62829204 -1.12144457
  0.18795868 -0.06446437 -0.11966464 -0.03354201  0.        ]",[-0.65415025 -0.67700857],[ 0.20882433 -0.69461067]
38,-0.0276056817203,"[[-0.98819412 -1.72999214 -0.07286846 -0.12915159]
 [-0.44712922 -2.30478024  0.          0.        ]]",[ 0.33681008  0.15090518],-1.15631,"[ -8.28112494e-02   2.13293612e-01  -1.02886924e+00  -1.85936922e+00
  -6.28291843e-01  -1.12144400e+00   2.66444529e-01  -4.09106419e-01
  -1.50049911e-01   9.30413313e-04   0.00000000e+00]",[-0.65415025 -0.67700857],[ 0.27877759 -0.40828033]
39,-0.0261269893611,"[[-0.98597571 -1.79185151 -0.07286846 -0.12915159]
 [ 0.66526407 -3.875917    0.          0.        ]]",[ 0.17083913  0.51628828],-1.13108,"[-0.07903458  0.12661498 -1.02684581 -1.84055425 -0.62829165 -1.12144343
  0.36884709 -0.60533095 -0.17259829  0.0825603   0.        ]",[-0.65415025 -0.67700857],[ 0.35820505  0.74088125]
40,-0.028663291177,"[[-0.95858125 -1.83916796 -0.07286846 -0.12915159]
 [ 2.06952288 -0.86575448  0.          0.        ]]",[-0.57642949 -0.05450974],-1.12682,"[-0.03286058  0.06110478 -1.00130813 -1.82210272 -0.62829145 -1.12144287
  0.49811765 -0.22938121 -0.15805764  0.13011995  0.        ]",[-0.65415025 -0.67700857],[-1.09131257  0.23184561]
41,-0.0288161897636,"[[-0.95731514 -1.84709575 -0.07286846 -0.12915159]
 [-1.92959178  0.06985449  0.          0.        ]]",[ 0.64499849  0.16131555],-1.11762,"[-0.03074751  0.05020755 -1.00010269 -1.81866873 -0.62829125 -1.1214423
  0.12997435 -0.1125297  -0.15939414  0.14017833  0.        ]",[-0.65415025 -0.67700857],[ 0.5171936   1.10067862]
42,-0.027137058965,"[[-0.9749894  -1.80598701 -0.07286846 -0.12915159]
 [ 0.1551969   4.0278238   0.          0.        ]]",[-0.41436237 -0.87428105],-1.14894,"[-0.06041342  0.10696414 -1.01672626 -1.83540366 -0.62829106 -1.12144174
  0.32189202  0.38179499 -0.16496974  0.09494875  0.        ]",[-0.65415025 -0.67700857],[-1.35808225 -1.32592454]
43,-0.0237085418362,"[[-1.01162278 -1.76595337 -0.07286846 -0.12915159]
 [-3.80531279 -0.01098573  0.          0.        ]]",[ 1.30959725  0.20141597],-1.13405,"[-0.12303004  0.16277728 -1.0498143  -1.84915913 -0.62829086 -1.12144117
 -0.04269757 -0.12262629 -0.19333444  0.0638565   0.        ]",[-0.65415025 -0.67700857],[ 1.98933517  0.76737091]
44,-0.0202452089338,"[[-1.04726636 -1.73568991 -0.07286846 -0.12915159]
 [ 0.22750142  3.02719344  0.          0.        ]]",[-0.24756674 -0.76326466],-1.15691,"[-0.18534955  0.20526847 -1.08020217 -1.85787878 -0.62829067 -1.1214406
  0.32854811  0.25682275 -0.22495906  0.04697491  0.        ]",[-0.65415025 -0.67700857],[ 0.17066134 -1.29354674]
45,-0.0221399238507,"[[-1.0359791  -1.71547613 -0.07286846 -0.12915159]
 [ 0.89899673 -0.99241804  0.          0.        ]]",[-0.12630035 -0.14773026],-1.15308,"[-0.16547076  0.23377139 -1.07077372 -1.86289274 -0.62829047 -1.12144004
  0.39036337 -0.245201   -0.20324659  0.0118582   0.        ]",[-0.65415025 -0.67700857],[ 0.53264724 -0.47987148]
46,-0.0256379619954,"[[-0.9970233  -1.75419439 -0.07286846 -0.12915159]
 [ 2.98962685 -2.87313079  0.          0.        ]]",[-0.68220854  0.05803271],-1.14809,"[-0.09789652  0.17925928 -1.03684917 -1.85271461 -0.62829027 -1.12143947
  0.58281885 -0.48008993 -0.17112045  0.03863289  0.        ]",[-0.65415025 -0.67700857],[-0.6221789  -0.38543471]
47,-0.0282856616659,"[[-0.96252988 -1.82639534 -0.07286846 -0.12915159]
 [ 0.46808048 -4.34208223  0.          0.        ]]",[ 0.25564709  0.66949248],-1.12293,"[-0.03946237  0.07871091 -1.00504883 -1.82741459 -0.62829008 -1.1214389
  0.35069452 -0.66355244 -0.15795765  0.11504616  0.        ]",[-0.65415025 -0.67700857],[-0.21695879  0.98617383]
48,-0.028790183763,"[[-0.96188203 -1.87319494 -0.07286846 -0.12915159]
 [-0.40038665 -0.35118061  0.          0.        ]]",[ 0.2141141  0.1859671],-1.12217,"[-0.03837791  0.01450878 -1.00443554 -1.80667048 -0.62828988 -1.12143834
  0.27074657 -0.16511402 -0.17335294  0.17900453  0.        ]",[-0.65415025 -0.67700857],[-0.33318727  0.42052633]
49,-0.0269575924438,"[[-0.98304386 -1.86344075 -0.07286846 -0.12915159]
 [-1.71142594  1.32102847  0.          0.        ]]",[ 0.52071238  0.00929655],-1.12768,"[-0.07405167  0.02781795 -1.02415714 -1.81127114 -0.62828969 -1.12143777
  0.15005705  0.04373436 -0.19385936  0.17907607  0.        ]",[-0.65415025 -0.67700857],[ 0.3541191   0.11570375]
