timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.124659237315,[-0.06525859 -0.17336258],[-0.16180271  0.58535886],-1.27618,"[ 0.94042243 -0.62088637  0.46027    -0.08420697 -0.63972918  1.05657914
  0.73888723 -0.18616616  0.2095374  -0.95162172  0.        ]","[[ 0.2275089   2.98160191 -0.07526944  0.12273646]
 [-0.43919521  0.20234903  0.          0.        ]]",[-0.56110555  0.28871439]
16,-0.126082341521,[-0.06525859 -0.17336258],[-0.00275525  0.57680619],-1.28206,"[ 0.94971014 -0.62411638  0.41262305 -0.12396445 -0.63972803  1.05657627
  0.59921121 -0.04632292  0.21351487 -0.96291763  0.        ]","[[ 0.19652292  2.99707773 -0.07526944  0.12273646]
 [-2.65203031  1.34143607  0.          0.        ]]",[ 0.18608838  0.78794439]
17,-0.127727587764,[-0.06525859 -0.17336258],[ 0.02189586  0.53851795],-1.28605,"[ 0.9608346  -0.62736819  0.34272483 -0.16891568 -0.63972687  1.0565734
  0.64902644 -0.18346272  0.21834599 -0.97581443  0.        ]","[[ 0.15140097  3.01453355 -0.07526944  0.12273646]
 [-1.86280211  0.22436878  0.          0.        ]]",[ 0.02551271  0.6165913 ]
18,-0.127398390396,[-0.06525859 -0.17336258],[ 0.05813023  0.54185975],-1.29081,"[ 0.96763327 -0.62709405  0.28680277 -0.16490525 -0.63972571  1.05657053
  0.65772765 -0.23811186  0.22160865 -0.97031989  0.        ]","[[ 0.11552815  3.01297794 -0.07526944  0.12273646]
 [-1.7249322  -0.22077513  0.          0.        ]]",[ 0.36807984 -0.07580595]
19,-0.126644310956,[-0.06525859 -0.17336258],[ 0.02138841  0.55499184],-1.28225,"[ 0.97056894 -0.62575221  0.256248   -0.14588452 -0.63972456  1.05656766
  0.75186851 -0.27441712  0.22367209 -0.96141494  0.        ]","[[ 0.09599391  3.00559533 -0.07526944  0.12273646]
 [-0.23346194 -0.51650017  0.          0.        ]]",[-0.22993808  0.5208745 ]
20,-0.126177318709,[-0.06525859 -0.17336258],[ 0.07571217  0.56987238],-1.28239,"[ 0.97231094 -0.62485554  0.23469467 -0.13374158 -0.6397234   1.05656479
  0.69469576 -0.21882233  0.22528838 -0.95563546  0.        ]","[[ 0.08223703  3.00087838 -0.07526944  0.12273646]
 [-1.13921179 -0.06365965  0.          0.        ]]",[ 0.39046071  1.37975558]
21,-0.126219999924,[-0.06525859 -0.17336258],[ 0.02295139  0.56203842],-1.27995,"[ 0.97309802 -0.6249444   0.22364419 -0.13494268 -0.63972224  1.05656192
  0.79369903 -0.20364367  0.22600967 -0.9555454   0.        ]","[[ 0.07519014  3.00134516 -0.07526944  0.12273646]
 [ 0.42929263  0.05997456  0.          0.        ]]",[-0.73487657 -0.41857101]
22,-0.124852294904,[-0.06525859 -0.17336258],[ 0.14727935  0.62034249],-1.27464,"[ 0.97500604 -0.62180914  0.19116357 -0.09524419 -0.63972109  1.05655905
  0.60950215 -0.40727737  0.22936015 -0.93948628  0.        ]","[[ 0.05449716  2.98590255 -0.07526944  0.12273646]
 [-2.48886309 -1.5987084   0.          0.        ]]",[-0.71603192  0.05429564]
23,-0.122628832717,[-0.06525859 -0.17336258],[ 0.32429001  0.70505142],-1.2716,"[ 0.97673446 -0.61491984  0.0689472  -0.01968137 -0.63971993  1.05655618
  0.43366746 -0.37701311  0.24339154 -0.90645141  0.        ]","[[-0.02322975  2.95640171 -0.07526944  0.12273646]
 [-5.2745435  -1.35219859  0.          0.        ]]",[ 0.59743545  0.46734127]
24,-0.122538343647,[-0.06525859 -0.17336258],[ 0.327768    0.72586823],-1.26145,"[ 0.96942698 -0.61279257 -0.05771536  0.00127132 -0.63971877  1.05655331
  0.58956893 -0.14653413  0.25738646 -0.89439989  0.        ]","[[-0.10393919  2.94819366 -0.07526944  0.12273646]
 [-2.80463447  0.52513927  0.          0.        ]]",[-0.89856782  0.70022975]
25,-0.12570315545,[-0.06525859 -0.17336258],[ 0.55686462  0.6726141 ],-1.27564,"[ 0.95006382 -0.62191385 -0.19956616 -0.09654512 -0.63971761  1.05655044
  0.36851599  0.19256133  0.26097725 -0.92411366  0.        ]","[[-0.19516908  2.98640915 -0.07526944  0.12273646]
 [-6.30668801  3.28720005  0.          0.        ]]",[ 0.57914817 -0.19870789]
26,-0.128234268608,[-0.06525859 -0.17336258],[ 0.57007146  0.65163136],-1.26892,"[ 0.9147128  -0.62781467 -0.35491847 -0.17573244 -0.63971646  1.05654757
  0.52112402 -0.18304728  0.2638673  -0.94772519  0.        ]","[[-0.29704525  3.01717733 -0.07526944  0.12273646]
 [-3.88896317  0.22772995  0.          0.        ]]",[ 1.1424622   1.43004435]
27,-0.128252920277,[-0.06525859 -0.17336258],[ 0.46070001  0.65792429],-1.28406,"[ 0.89821943 -0.62749944 -0.41066071 -0.17102499 -0.6397153   1.0565447
  0.77589487 -0.24060653  0.26913793 -0.94380479  0.        ]","[[-0.33432748  3.01535194 -0.07526944  0.12273646]
 [ 0.14729662 -0.24111312  0.          0.        ]]",[ 1.43174885 -0.40837225]
28,-0.126808422652,[-0.06525859 -0.17336258],[ 0.27909151  0.68614197],-1.27916,"[ 0.91692372 -0.62355833 -0.34685095 -0.11696247 -0.63971414  1.05654183
  1.02561771 -0.43851572  0.27124299 -0.92729367  0.        ]","[[-0.29168667  2.99435555 -0.07526944  0.12273646]
 [ 4.10359837 -1.85315661  0.          0.        ]]",[ 2.01111889  1.19769802]
29,-0.126311612801,[-0.06525859 -0.17336258],[ 0.0211983  0.6023562],-1.28603,"[ 0.95639647 -0.62416375 -0.16172263 -0.1247653  -0.63971299  1.05653897
  1.27041067  0.05212312  0.2549895  -0.93499288  0.        ]","[[-0.17070327  2.99738984 -0.07526944  0.12273646]
 [ 7.98182299  2.14326103  0.          0.        ]]",[ 0.29886732 -0.23607551]
30,-0.127511733621,[-0.06525859 -0.17336258],[-0.2269977   0.51438928],-1.2887,"[ 0.97710256 -0.6275426   0.10426019 -0.17171712 -0.63971183  1.0565361
  1.33511794 -0.20929829  0.23264648 -0.96365238  0.        ]","[[ -7.80669908e-04   3.01562053e+00  -7.52694377e-02   1.22736456e-01]
 [  9.00703082e+00   1.38968237e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07630324  0.77108249]
31,-0.127543488542,[-0.06525859 -0.17336258],[-0.47926718  0.49189231],-1.29417,"[ 0.95392704 -0.626977    0.38802962 -0.16340886 -0.63971067  1.05653323
  1.34292667 -0.23920348  0.21565233 -0.97580371  0.        ]","[[ 0.1806019   3.0123979  -0.07526944  0.12273646]
 [ 9.13081811 -0.22969293  0.          0.        ]]",[ 0.08412718 -0.17265788]
32,-0.127321933414,[-0.06525859 -0.17336258],[-0.77212405  0.53977787],-1.29121,"[ 0.88336589 -0.62486376  0.6665892  -0.13402707 -0.63970952  1.05653036
  1.35253446 -0.32258222  0.19867275 -0.98490874  0.        ]","[[ 0.36474626  3.00098993 -0.07526944  0.12273646]
 [ 9.28310878 -0.90884184  0.          0.        ]]",[-0.1466384   0.50005943]
33,-0.128975674722,[-0.06525859 -0.17336258],[-0.97296393  0.55829585],-1.27448,"[ 0.77234562 -0.62517405  0.91790642 -0.13820533 -0.63970836  1.05652749
  1.30428776 -0.12138375  0.18638109 -1.00865007  0.        ]","[[ 0.54274023  3.00261337 -0.07526944  0.12273646]
 [ 8.51882418  0.7299776   0.          0.        ]]",[-1.86597323  0.09091069]
34,-0.130937450823,[-0.06525859 -0.17336258],[-0.99531221  0.57472205],-1.29147,"[ 0.66757532 -0.62606408  1.08437693 -0.15044534 -0.6397072   1.05652462
  1.04372522 -0.21592785  0.18153883 -1.03035798  0.        ]","[[ 0.67169943  3.00736694 -0.07526944  0.12273646]
 [ 4.39086042 -0.04011328  0.          0.        ]]",[-1.16711087 -0.34290524]
35,-0.129897223419,[-0.06525859 -0.17336258],[-0.92511737  0.60989797],-1.30253,"[ 0.62447738 -0.62326486  1.14140138 -0.11334226 -0.63970605  1.05652175
  0.78832026 -0.3825452   0.17324715 -1.02534236  0.        ]","[[ 0.71891906  2.99294793 -0.07526944  0.12273646]
 [ 0.3445879  -1.39726184  0.          0.        ]]",[-0.54457327 -2.24553193]
36,-0.122313820219,[-0.06525859 -0.17336258],[-0.88221252  0.76081932],-1.26045,"[ 0.6382563  -0.60644252  1.12375296  0.05889609 -0.63970489  1.05651888
  0.65178345 -0.86527971  0.14722799 -0.96845281  0.        ]","[[ 0.70410774  2.92555148 -0.07526944  0.12273646]
 [-1.81850096 -5.32927805  0.          0.        ]]",[-2.42603664  0.5336472 ]
37,-0.112185750792,[-0.06525859 -0.17336258],[-0.6148898   0.89058471],-1.25098,"[ 0.70492794 -0.57680712  1.03012237  0.27075035 -0.63970373  1.05651601
  0.40415342 -0.59292847  0.13057887 -0.88165256  0.        ]","[[ 0.62837583  2.84122352 -0.07526944  0.12273646]
 [-5.74160946 -3.11091414  0.          0.        ]]",[-1.38926622 -0.64526578]
38,-0.102389422164,[-0.06525859 -0.17336258],[-0.27228472  1.12743604],-1.22811,"[ 0.81937901 -0.53631749  0.824801    0.48414427 -0.63970258  1.05651314
  0.16142234 -0.89906927  0.14930334 -0.77278599  0.        ]","[[ 0.47496012  2.75398615 -0.07526944  0.12273646]
 [-9.58710758 -5.60452621  0.          0.        ]]",[-0.63481936  1.90775505]
39,-0.0988719569062,[-0.06525859 -0.17336258],[ 0.1290215   1.24823248],-1.23304,"[ 0.92923469 -0.4960389   0.50971302  0.65296361 -0.63970142  1.05651028
  0.01477376 -0.39935743  0.21775785 -0.67649072  0.        ]","[[  0.25990782   2.6827342   -0.07526944   0.12273646]
 [-11.91040543  -1.53425146   0.           0.        ]]",[ 0.3842618   0.26289565]
40,-0.104435210266,[-0.06525859 -0.17336258],[ 0.36759016  1.31484258],-1.23133,"[ 0.97598505 -0.48363624  0.16731842  0.69919261 -0.63970026  1.05650741
  0.12568852 -0.26785302  0.30143169 -0.64846518  0.        ]","[[  0.03933019   2.66279609  -0.07526944   0.12273646]
 [-10.15322442  -0.46311882   0.           0.        ]]",[ 1.69488276  1.37869794]
41,-0.111430306724,[-0.06525859 -0.17336258],[ 0.46227494  1.21394312],-1.23832,"[ 0.96649515 -0.50244245 -0.08595111  0.62815169 -0.63969911  1.05650454
  0.38828152  0.21939063  0.34692623 -0.67842907  0.        ]","[[-0.121994    2.69335289 -0.07526944  0.12273646]
 [-5.99306422  3.50559759  0.          0.        ]]",[ 1.32439733  1.24068446]
42,-0.116818767088,[-0.06525859 -0.17336258],[ 0.41133961  0.97286558],-1.24472,"[ 0.94841363 -0.56004723 -0.20848623  0.36629451 -0.63969795  1.05650167
  0.64568181  0.69700276  0.3250761  -0.76879096  0.        ]","[[-0.20094074  2.80249703 -0.07526944  0.12273646]
 [-1.91516493  7.39586676  0.          0.        ]]",[-0.75927344  0.88572564]
43,-0.126065573893,[-0.06525859 -0.17336258],[ 0.58785272  0.75106549],-1.26864,"[ 0.9258302  -0.6214078  -0.31261665 -0.09070471 -0.63969679  1.0564988
  0.45833199  1.10958018  0.27162799 -0.91928065  0.        ]","[[ -0.26902373   2.98413202  -0.07526944   0.12273646]
 [ -4.88325309  10.75642634   0.           0.        ]]",[ 0.43125566  0.66112928]
44,-0.132609275351,[-0.06525859 -0.17336258],[ 0.60054708  0.55768132],-1.27636,"[ 0.89138096 -0.63605618 -0.43182518 -0.34546284 -0.63969564  1.05649593
  0.57218118 -0.17388607  0.24638159 -1.00455387  0.        ]","[[-0.34859246  3.08276237 -0.07526944  0.12273646]
 [-3.07957773  0.30230678  0.          0.        ]]",[-0.05473788  0.90940051]
45,-0.131243223996,[-0.06525859 -0.17336258],[ 0.6485461   0.60365689],-1.28071,"[ 0.85799289 -0.6342941  -0.52405933 -0.29679827 -0.63969448  1.05649306
  0.56234371 -0.3889417   0.25884551 -0.98192776  0.        ]","[[-0.4117479   3.0639957  -0.07526944  0.12273646]
 [-3.23541307 -1.44937159  0.          0.        ]]",[ 1.67066615  0.81899985]
46,-0.129899016951,[-0.06525859 -0.17336258],[ 0.52097619  0.6519438 ],-1.27166,"[ 0.84372584 -0.63095123 -0.55895613 -0.22762472 -0.63969332  1.05649019
  0.81630207 -0.34786524  0.27197959 -0.95836366  0.        ]","[[-0.43608846  3.03727117 -0.07526944  0.12273646]
 [ 0.7879522  -1.11479954  0.          0.        ]]",[ 0.86942648  0.95200809]
47,-0.128787448131,[-0.06525859 -0.17336258],[ 0.36189708  0.65631735],-1.27895,"[ 0.87226493 -0.62830791 -0.48666057 -0.18360455 -0.63969217  1.05648733
  1.03259959 -0.28648674  0.27338759 -0.94588815  0.        ]","[[-0.38594783  3.02022663 -0.07526944  0.12273646]
 [ 4.21468956 -0.61486304  0.          0.        ]]",[ 0.9612229   0.22970595]
48,-0.127599896303,[-0.06525859 -0.17336258],[ 0.11795846  0.61963069],-1.26858,"[ 0.92759138 -0.62663904 -0.30545456 -0.158782   -0.63969101  1.05648446
  1.26755409 -0.25454813  0.2626119  -0.94217865  0.        ]","[[-0.26430664  3.0106001  -0.07526944  0.12273646]
 [ 7.93702419 -0.35472     0.          0.        ]]",[-0.48797102  1.44703628]
49,-0.126789918804,[-0.06525859 -0.17336258],[ 0.0540871   0.59055543],-1.27047,"[ 0.96567785 -0.62584275 -0.09301999 -0.14757466 -0.63968985  1.05648159
  1.13568183 -0.22591384  0.24771807 -0.9453305   0.        ]","[[-0.12652712  3.00624983 -0.07526944  0.12273646]
 [ 5.84788864 -0.1214912   0.          0.        ]]",[-1.25155073  1.037701  ]
