timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0428680062403,"[[ -0.08033469   1.97794499   0.10213136   0.11643647]
 [ -3.23457632  20.11306715   0.           0.        ]]",[-0.24173567  0.45471537],-1.30131,"[ 1.08980847 -0.2500208  -0.03001324  1.44068526  0.89466394  1.02612218
  0.42450825  2.42428921 -0.50945021 -0.13638133  0.        ]",[-0.00519435 -0.10285884],[ 2.14549413  0.62844127]
11,-0.0878454852444,"[[ -0.10465547   2.40117512   0.10213136   0.11643647]
 [  0.78929634  22.20303784   0.           0.        ]]",[-0.23089194  0.28978297],-1.27746,"[ 1.0867054  -0.67449663 -0.06711542  0.99061972  0.89465524  1.0261108
  0.73705734  2.68641465 -0.75823014 -0.31436203  0.        ]",[-0.00519435 -0.10285884],[ 0.48442034  0.3339431 ]
12,-0.13538706444,"[[ -0.06977047   2.85409241   0.10213136   0.11643647]
 [  2.69277423  23.08576406   0.           0.        ]]",[-0.22340354  0.16338056],-1.27252,"[ 1.0908725  -0.94834433 -0.01387234  0.26833534  0.89464654  1.02609943
  0.88490227  2.79704006 -0.95341412 -0.60958824  0.        ]",[-0.00519435 -0.10285884],[-0.47726535 -0.20275036]
13,-0.166384042995,"[[-0.03541108  3.18581392  0.10213136  0.11643647]
 [ 0.74922933  4.37736967  0.          0.        ]]",[-0.22135787  0.02091037],-1.33095,"[ 1.09334417 -0.99803522  0.03869591 -0.33706998  0.89463784  1.02608805
  0.73393032  0.44971669 -0.99754297 -0.88743386  0.        ]",[-0.00519435 -0.10285884],[ 0.00828927  1.04484036]
14,-0.164097262227,"[[-0.02025072  3.16968359  0.10213136  0.11643647]
 [ 0.76686939 -3.32475107  0.          0.        ]]",[-0.22346516  0.03118387],-1.31959,"[ 1.09391156 -0.99874773  0.06191446 -0.30729365  0.89462914  1.02607667
  0.73529441 -0.51666006 -0.99745767 -0.86471215  0.        ]",[-0.00519435 -0.10285884],[-0.32433797 -1.46603066]
15,-0.155163628351,"[[-0.01795175  3.06412056  0.10213136  0.11643647]
 [-0.53263682 -7.21857407  0.          0.        ]]",[-0.22805808  0.09243701],-1.29304,"[ 1.09395899 -0.99550568  0.06543588 -0.11245668  0.89462044  1.0260653
  0.63434929 -1.00520662 -0.99418923 -0.77654175  0.        ]",[-0.00519435 -0.10285884],[-1.47124702  0.58366233]
16,-0.143823303926,"[[-0.06822213  2.94436885  0.10213136  0.11643647]
 [-4.48123439 -4.76477515  0.          0.        ]]",[-0.22955155  0.12406731],-1.31564,"[ 1.09096753 -0.97516878 -0.01150761  0.10652424  0.89461175  1.02605392
  0.32763547 -0.69732321 -0.97360208 -0.67877169  0.        ]",[-0.00519435 -0.10285884],[ 0.41730555 -0.52426003]
17,-0.13109123436,"[[-0.14037955  2.82919264  0.10213136  0.11643647]
 [-2.74030061 -6.74624257  0.          0.        ]]",[-0.24054939  0.24429467],-1.33974,"[ 1.08062218 -0.93916608 -0.12144082  0.31228436  0.89460305  1.02604255
  0.46286212 -0.94592867 -0.93107031 -0.59030076  0.        ]",[-0.00519435 -0.10285884],[ 1.66672037  0.98044096]
18,-0.121082984696,"[[-0.15491536  2.73455992  0.10213136  0.11643647]
 [ 1.27331081 -2.73041759  0.          0.        ]]",[-0.23930293  0.23453987],-1.28294,"[ 1.07766783 -0.89785064 -0.14346919  0.47583197  0.89459435  1.02603117
  0.77462014 -0.44205911 -0.89418604 -0.52402211  0.        ]",[-0.00519435 -0.10285884],[-0.56008047 -0.19421809]
19,-0.114775002329,"[[-0.15195045  2.67277747  0.10213136  0.11643647]
 [-0.96933595 -3.44544149  0.          0.        ]]",[-0.24423695  0.29540744],-1.28222,"[ 1.07827861 -0.86534783 -0.13897896  0.57916328  0.89458565  1.0260198
  0.6004136  -0.53177007 -0.87023172 -0.48257952  0.        ]",[-0.00519435 -0.10285884],[-0.25865853 -0.41661491]
20,-0.104761132696,"[[-0.18141908  2.5880016   0.10213136  0.11643647]
 [-1.97416181 -5.02687489  0.          0.        ]]",[-0.25302032  0.39482695],-1.29295,"[ 1.07154024 -0.8139076  -0.18350266  0.71569087  0.89457695  1.02600842
  0.52235786 -0.73018855 -0.82174561 -0.43224452  0.        ]",[-0.00519435 -0.10285884],[ 0.40751008  0.28936228]
21,-0.0943828757242,"[[-0.20432211  2.49995848  0.10213136  0.11643647]
 [-0.32166659 -3.78158903  0.          0.        ]]",[-0.25601938  0.44480407],-1.26984,"[ 1.06548875 -0.75246866 -0.21794243  0.85008218  0.89456826  1.02599705
  0.65071472 -0.57393638 -0.76772572 -0.38588205  0.        ]",[-0.00519435 -0.10285884],[-0.52718555  0.68065714]
22,-0.0881679303956,"[[-0.23163173  2.45211888  0.10213136  0.11643647]
 [-2.40236449 -1.0116031   0.          0.        ]]",[-0.25216171  0.42830569],-1.25488,"[ 1.05735222 -0.71582159 -0.25879399  0.91957389  0.89455956  1.02598567
  0.48908733 -0.22637918 -0.72967882 -0.36701263  0.        ]",[-0.00519435 -0.10285884],[-0.90925224 -0.70263777]
23,-0.0804881670287,"[[-0.31531754  2.4041733   0.10213136  0.11643647]
 [-5.95434401 -3.77375994  0.          0.        ]]",[-0.25953805  0.51500875],-1.27414,"[ 1.0262566  -0.67689644 -0.38221671  0.98652052  0.89455086  1.0259743
  0.2131749  -0.57295043 -0.66530277 -0.36759667  0.        ]",[-0.00519435 -0.10285884],[-0.35431708  0.28497136]
24,-0.072528492605,"[[-0.44729399  2.34076797  0.10213136  0.11643647]
 [-7.23902395 -2.5707902   0.          0.        ]]",[-0.26062831  0.54589248],-1.28584,"[ 0.95873107 -0.62219699 -0.5697726   1.07064712  0.89454217  1.02596293
  0.1133822  -0.4220073  -0.56894329 -0.39309102  0.        ]",[-0.00519435 -0.10285884],[ 0.13566588 -0.23700497]
25,-0.0704337623235,"[[-0.58524648  2.28044541  0.10213136  0.11643647]
 [-6.55848515 -3.45850468  0.          0.        ]]",[-0.26638085  0.61513358],-1.31033,"[ 0.86511327 -0.56693237 -0.75344812  1.14573858  0.89453347  1.02595156
  0.16624483 -0.53338846 -0.47426685 -0.44550468  0.        ]",[-0.00519435 -0.10285884],[ 0.82334764  1.20456512]
26,-0.073648363178,"[[-0.6824117   2.25168803  0.10213136  0.11643647]
 [-3.1693703   0.56935846  0.          0.        ]]",[-0.26051995  0.57006866],-1.2936,"[ 0.78597309 -0.5395366  -0.87335613  1.17975007  0.89452477  1.02594019
  0.42950642 -0.02799529 -0.42133082 -0.49656869  0.        ]",[-0.00519435 -0.10285884],[-0.9887425   0.26661044]
27,-0.0806133156369,"[[-0.78444185  2.27355457  0.10213136  0.11643647]
 [-7.02082525  1.61379073  0.          0.        ]]",[-0.2565949   0.52840614],-1.31916,"[ 0.69204608 -0.56042109 -0.98943473  1.15396898  0.89451608  1.02592881
  0.13032576  0.10305418 -0.40834742 -0.55468525  0.        ]",[-0.00519435 -0.10285884],[ 0.25546432  0.05729162]
28,-0.0899582835672,"[[-0.91331795  2.30778411  0.10213136  0.11643647]
 [-5.8706136   1.80852379  0.          0.        ]]",[-0.25445583  0.49573153],-1.33793,"[ 0.55906593 -0.59234192 -1.11982421  1.11227268  0.89450738  1.02591744
  0.21967311  0.12748773 -0.40404587 -0.62678431  0.        ]",[-0.00519435 -0.10285884],[ 1.0071385  -0.70694401]
29,-0.095556962427,"[[-0.98984446  2.3155083   0.10213136  0.11643647]
 [-1.79560202 -1.02663746  0.          0.        ]]",[-0.26097181  0.54713595],-1.32857,"[ 0.47335151 -0.59940798 -1.18784808  1.10263001  0.89449869  1.02590607
  0.53621845 -0.22825635 -0.39637919 -0.67087064  0.        ]",[-0.00519435 -0.10285884],[-0.85428923  1.05849319]
30,-0.100651260902,"[[-1.05933283  2.33490785  0.10213136  0.11643647]
 [-5.14209997  2.95331379  0.          0.        ]]",[-0.25069562  0.45020014],-1.35618,"[ 0.39167797 -0.61693898 -1.24312747  1.0780767   0.89448999  1.0258947
  0.2762581   0.27113395 -0.40047708 -0.70802994  0.        ]",[-0.00519435 -0.10285884],[ 0.7748829   0.43252181]
31,-0.10529282159,"[[-1.13037607  2.41056954  0.10213136  0.11643647]
 [-1.97275639  4.60736065  0.          0.        ]]",[-0.2432168   0.36012569],-1.35326,"[ 0.30482037 -0.68217987 -1.29297326  0.97764521  0.8944813   1.02588333
  0.52245299  0.47867646 -0.44509862 -0.73078335  0.        ]",[-0.00519435 -0.10285884],[ 0.09627397  1.43384318]
32,-0.108624920038,"[[-1.1656151   2.54152927  0.10213136  0.11643647]
 [-1.5525151   8.47572255  0.          0.        ]]",[-0.23163857  0.20765135],-1.3636,"[ 0.26061048 -0.78241738 -1.31510755  0.78749917  0.8944726   1.02587196
  0.55509405  0.96406086 -0.53321853 -0.72283711  0.        ]",[-0.00519435 -0.10285884],[-0.39062115 -0.2741804 ]
33,-0.11587245281,"[[-1.21187294  2.69846721  0.10213136  0.11643647]
 [-3.06824595  7.22224266  0.          0.        ]]",[-0.22581673  0.11107333],-1.36519,"[ 0.20156395 -0.87931409 -1.34150992  0.53641346  0.89446391  1.02586059
  0.43734651  0.80676941 -0.64046863 -0.72305918  0.        ]",[-0.00519435 -0.10285884],[-0.7883073   0.49067305]
34,-0.126895184202,"[[-1.30394243  2.86096965  0.10213136  0.11643647]
 [-6.12852326  9.02199276  0.          0.        ]]",[-0.22110675  0.05647022],-1.39704,"[ 0.08109115 -0.95059381 -1.38489561  0.25599412  0.89445521  1.02584922
  0.19961646  1.03258751 -0.74868611 -0.74101259  0.        ]",[-0.00519435 -0.10285884],[ 0.28836109 -0.09261639]
35,-0.139960757768,"[[-1.41384106  3.03593813  0.10213136  0.11643647]
 [-4.86560855  6.95688706  0.          0.        ]]",[-0.21735813  0.02303109],-1.42477,"[-0.06664617 -0.99219132 -1.42027049 -0.06078709  0.89444652  1.02583785
  0.29772115  0.77345494 -0.86610472 -0.75890197  0.        ]",[-0.00519435 -0.10285884],[ 0.41568543 -0.1646987 ]
36,-0.143265760569,"[[-1.49367815  3.07722251  0.10213136  0.11643647]
 [-3.1238058  -0.65995488  0.          0.        ]]",[-0.21719569  0.03466354],-1.41111,"[-0.17570197 -0.9965289  -1.4345271  -0.13676493  0.89443783  1.02582649
  0.43302673 -0.18229429 -0.89280057 -0.76476369  0.        ]",[-0.00519435 -0.10285884],[-1.24405097  1.41946177]
37,-0.141346845832,"[[-1.59525922  3.05296823  0.10213136  0.11643647]
 [-7.02129191 -1.34269575  0.          0.        ]]",[-0.21903253  0.04649894],-1.43885,"[-0.31534409 -0.99421887 -1.43859872 -0.09209446  0.89442913  1.02581512
  0.13025652 -0.26796251 -0.86674582 -0.77168548  0.        ]",[-0.00519435 -0.10285884],[ 1.0074718   1.22474093]
38,-0.140390887251,"[[-1.69456529  3.03014176  0.10213136  0.11643647]
 [-2.92297278 -0.89931426  0.          0.        ]]",[-0.22332706  0.06814881],-1.4405,"[-0.45153337 -0.99138028 -1.4273131  -0.05014102  0.89442044  1.02580375
  0.44862617 -0.21232588 -0.84447992 -0.78337749  0.        ]",[-0.00519435 -0.10285884],[-0.18844183 -1.93814612]
39,-0.138735550299,"[[-1.75993162  2.97260592  0.10213136  0.11643647]
 [-3.61135775 -4.84113325  0.          0.        ]]",[-0.23090236  0.14651421],-1.44386,"[-0.54034546 -0.98139593 -1.41168775  0.05508142  0.89441175  1.02579238
  0.39514718 -0.70694148 -0.80200192 -0.80483597  0.        ]",[-0.00519435 -0.10285884],[-0.16576555 -0.89839072]
40,-0.13874150159,"[[-1.83802711  2.8410534   0.10213136  0.11643647]
 [-4.19621404 -8.30258373  0.          0.        ]]",[-0.24572942  0.30150673],-1.43947,"[-0.64497196 -0.94345255 -1.38460571  0.29124901  0.89440305  1.02578102
  0.34971086 -1.14127292 -0.71674503 -0.86714396  0.        ]",[-0.00519435 -0.10285884],[-1.03937598 -0.66428114]
41,-0.149545392214,"[[ -1.96083971   2.65025877   0.10213136   0.11643647]
 [ -8.07203288 -10.7686678    0.           0.        ]]",[-0.26571658  0.49341947],-1.45264,"[-0.80478681 -0.8522996  -1.32389194  0.61592513  0.89439436  1.02576965
  0.04861859 -1.45069433 -0.62415358 -1.00481056  0.        ]",[-0.00519435 -0.10285884],[ 0.26727185  0.73898249]
42,-0.171447792941,"[[-2.11005453  2.46638148  0.10213136  0.11643647]
 [-6.85355693 -7.62952702  0.          0.        ]]",[-0.27051336  0.53265661],-1.46485,"[-0.9881303  -0.7268395  -1.22152306  0.89902206  0.89438567  1.02575829
  0.14327531 -1.0567833  -0.59208587 -1.18720703  0.        ]",[-0.00519435 -0.10285884],[ 0.56583471 -1.56259344]
43,-0.19739122948,"[[ -2.22328341   2.27557732   0.10213136   0.11643647]
 [ -4.47719883 -11.43819715   0.           0.        ]]",[-0.28779066  0.71235222],-1.47453,"[-1.11698066 -0.56220673 -1.12419655  1.15150781  0.89437698  1.02574692
  0.3278821  -1.5346666  -0.60919712 -1.37945489  0.        ]",[-0.00519435 -0.10285884],[-1.91861231  0.56696172]
44,-0.227883209808,"[[-2.35164907  2.07161008  0.10213136  0.11643647]
 [-8.34642468 -8.96677321  0.          0.        ]]",[-0.28705409  0.74903864],-1.49656,"[-1.25003164 -0.35413209 -0.9950826   1.36472809  0.89436829  1.02573556
  0.02729746 -1.22453861 -0.69978109 -1.58238492  0.        ]",[-0.00519435 -0.10285884],[-1.42227168  0.46390097]
45,-0.256946435734,"[[ -2.55662798   1.91248486   0.10213136   0.11643647]
 [-12.13879963  -6.95249966   0.           0.        ]]",[-0.28304762  0.75992495],-1.52035,"[-1.42864953 -0.17417643 -0.75277595  1.48476801  0.89435959  1.02572419
 -0.26731685 -0.97178033 -0.90150879 -1.72755935  0.        ]",[-0.00519435 -0.10285884],[-0.7754379   1.44303413]
46,-0.277929464251,"[[ -2.82778559   1.81453965   0.10213136   0.11643647]
 [-14.96761316  -2.85572359   0.           0.        ]]",[-0.27169406  0.68599051],-1.52625,"[-1.59018266 -0.05788497 -0.37971192  1.53692581  0.8943509   1.02571283
 -0.48707495 -0.45771977 -1.17383134 -1.74901376  0.        ]",[-0.00519435 -0.10285884],[-1.50753364  0.7304273 ]
47,-0.286491553219,"[[ -3.16387852   1.78700409   0.10213136   0.11643647]
 [-18.6295438    0.0922558    0.           0.        ]]",[-0.26300436  0.61320263],-1.51649,"[-1.65699298 -0.02462578  0.12738161  1.54849156  0.89434221  1.02570146
 -0.77155301 -0.08780949 -1.44851826 -1.61357966  0.        ]",[-0.00519435 -0.10285884],[-1.03223303  0.76706024]
48,-0.280672861836,"[[ -3.57248751   1.81929227   0.10213136   0.11643647]
 [-22.2194881    3.1263435    0.           0.        ]]",[-0.25665379  0.539621  ],-1.48981,"[-1.53155197 -0.06360293  0.73319637  1.53473077  0.89433352  1.0256901
 -1.05043398  0.29290542 -1.6587088  -1.3258909   0.        ]",[-0.00519435 -0.10285884],[ 0.7974081   2.01395269]
49,-0.260823562064,"[[ -3.98080956   1.9209034    0.10213136   0.11643647]
 [-18.62470628   7.02191155   0.           0.        ]]",[-0.25097129  0.45062   ],-1.43834,"[-1.2006042  -0.18400183  1.23333724  1.47938745  0.89432483  1.02567874
 -0.77115878  0.78171602 -1.70904685 -1.00588124  0.        ]",[-0.00519435 -0.10285884],[ 0.34662465 -0.08847085]
