timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.205493862409,[ 0.01530476 -0.10672038],[-0.24925815 -0.15250906],-1.44678,"[ 0.58148788 -0.92376047 -1.10740104  0.11096026 -0.15840563 -1.62035921
  0.12318877  2.8824704  -0.04625322  1.53417217  0.        ]","[[ -8.95526363e-01   2.91767114e+00  -2.10772852e-02  -1.81454839e-01]
 [ -7.35485817e+00   2.40200697e+01   0.00000000e+00   0.00000000e+00]]",[-0.60306736 -0.01441353]
11,-0.190116997357,[ 0.01530476 -0.10672038],[-0.22924997 -0.26915631],-1.40617,"[ 0.38728572 -0.95501269 -1.25113897 -0.31310236 -0.15840483 -1.62033026
 -0.05023706  0.06148978 -0.18297849  1.43854192  0.        ]","[[-1.06513032  3.143599   -0.02107729 -0.18145484]
 [-9.59796437  1.44362332  0.          0.        ]]",[-1.75013954  0.51455881]
12,-0.192839875393,[ 0.01530476 -0.10672038],[-0.23022993 -0.22953653],-1.40544,"[ 0.09472228 -0.95461658 -1.38423113 -0.26209371 -0.15840403 -1.62030131
 -0.34167453 -0.44268211 -0.14503879  1.45486744  0.        ]","[[ -1.29491075   3.11664601  -0.02107729  -0.18145484]
 [-13.36744467  -2.59129053   0.           0.        ]]",[-1.46536884 -0.00496049]
13,-0.193200827618,[ 0.01530476 -0.10672038],[-0.23584926 -0.17710255],-1.44139,"[-0.3205808  -0.95122868 -1.44122731 -0.16257948 -0.15840323 -1.62027236
 -0.62732572 -0.4458735  -0.08431076  1.44856258  0.        ]","[[ -1.5993294    3.06399168  -0.02107729  -0.18145484]
 [-17.06210057  -2.61685228   0.           0.        ]]",[ 0.67357021 -0.47303896]
14,-0.188482756435,[ 0.01530476 -0.10672038],[-0.25200704 -0.0456418 ],-1.42381,"[-0.74096012 -0.94125983 -1.35476469 -0.02981799 -0.15840243 -1.62024341
 -0.39501865 -0.67343625 -0.02157815  1.39992159  0.        ]","[[ -1.91042526   2.99338189  -0.02107729  -0.18145484]
 [-14.05748907  -4.43806356   0.           0.        ]]",[ 0.30217291 -1.54117313]
15,-0.176155377861,[ 0.01530476 -0.10672038],[-0.27876782  0.19805467],-1.39676,"[-1.06724723 -0.90764791 -1.17042315  0.20613242 -0.15840163 -1.62021446
 -0.2809982  -1.15722322  0.04287966  1.28737301  0.        ]","[[ -2.17677925   2.86577352  -0.02107729  -0.18145484]
 [-12.58278336  -8.30988157   0.           0.        ]]",[-0.75316727 -1.49829268]
16,-0.149682970623,[ 0.01530476 -0.10672038],[-0.3102093   0.49787652],-1.40585,"[-1.34928945 -0.81340518 -0.88281035  0.56484756 -0.15840083 -1.62018552
 -0.49224953 -1.63145255  0.05841002  1.07477256  0.        ]","[[ -2.45585063   2.66149515  -0.02107729  -0.18145484]
 [-15.31510597 -12.1053457    0.           0.        ]]",[-0.4654372   1.47609403]
17,-0.116203769753,[ 0.01530476 -0.10672038],[-0.31646839  0.6151706 ],-1.43818,"[-1.57080623 -0.67636962 -0.46026144  0.88089419 -0.15840003 -1.62015657
 -0.61119557 -1.10681115 -0.06901487  0.85969901  0.        ]","[[ -2.77758846   2.46151472  -0.02107729  -0.18145484]
 [-16.8535787   -7.90673521   0.           0.        ]]",[ 1.58361438  0.12755501]
18,-0.0985575481266,[ 0.01530476 -0.10672038],[-0.32251844  0.68983072],-1.41507,"[-1.65781896 -0.54636036 -0.02424176  1.08935051 -0.15839923 -1.62012763
 -0.27925086 -1.02421925 -0.27655973  0.76227941  0.        ]","[[ -3.07158378   2.31001076  -0.02107729  -0.18145484]
 [-12.56031885  -7.2458339    0.           0.        ]]",[-0.62270666  1.04096633]
19,-0.10632343997,[ 0.01530476 -0.10672038],[-0.31620121  0.62030995],-1.48937,"[-1.63271205 -0.44597539  0.39031025  1.21387561 -0.15839843 -1.62009869
 -0.45058861 -0.51159869 -0.48735406  0.78613635  0.        ]","[[ -3.34502393   2.20625603  -0.02107729  -0.18145484]
 [-14.77637735  -3.14334903   0.           0.        ]]",[ 1.18021555  2.05469446]
20,-0.127724490633,[ 0.01530476 -0.10672038],[-0.31230426  0.52359009],-1.48058,"[-1.51994692 -0.42308691  0.75398532  1.23877382 -0.15839763 -1.62006975
 -0.1219105  -0.00915425 -0.62505693  0.8983809   0.        ]","[[ -3.59789919   2.18373301  -0.02107729  -0.18145484]
 [-10.52539143   0.87770661   0.           0.        ]]",[-0.75096841  0.27806968]
21,-0.148950496952,[ 0.01530476 -0.10672038],[-0.31320071  0.48055506],-1.51648,"[-1.34142609 -0.4519041   1.05790951  1.20719057 -0.15839683 -1.62004081
 -0.33566382  0.12620606 -0.69193715  1.03771839  0.        ]","[[ -3.83614504   2.21215651  -0.02107729  -0.18145484]
 [-13.29000344   1.96099302   0.           0.        ]]",[-0.81607291  0.02469527]
22,-0.173800912082,[ 0.01530476 -0.10672038],[-0.31871253  0.47626746],-1.58201,"[-1.03814276 -0.49123943  1.35671734  1.16091374 -0.15839603 -1.62001187
 -0.56511717  0.13349319 -0.7292834   1.22098369  0.        ]","[[ -4.13172066   2.25196206  -0.02107729  -0.18145484]
 [-16.25768328   2.01931668   0.           0.        ]]",[-0.23473627  2.29097764]
23,-0.195323225344,[ 0.01530476 -0.10672038],[-0.31638962  0.40661329],-1.60353,"[-0.62171984 -0.56618894  1.55934906  1.06134337 -0.15839523 -1.61998294
 -0.6121188   0.62315448 -0.69512136  1.40619702  0.        ]","[[ -4.46297358   2.3316663   -0.02107729  -0.18145484]
 [-16.86562986   5.93804609   0.           0.        ]]",[-0.57575216  0.67965176]
24,-0.207069260999,[ 0.01530476 -0.10672038],[-0.31295675  0.30275351],-1.58269,"[-0.13311161 -0.68784123  1.59769827  0.85901131 -0.15839443 -1.61995401
 -0.76258408  0.9446154  -0.58160009  1.53199566  0.        ]","[[ -4.81981179   2.47623985  -0.02107729  -0.18145484]
 [-18.81173515   8.51071859   0.           0.        ]]",[-1.23453373 -0.0653516 ]
25,-0.211843574262,[ 0.01530476 -0.10672038],[-0.30959785  0.19852161],-1.63881,"[ 0.40421993 -0.80198704  1.40526212  0.59705017 -0.15839363 -1.61992508
 -1.03994038  0.89108902 -0.4351272   1.59496728  0.        ]","[[ -5.23203878e+00   2.64215723e+00  -2.10772852e-02  -1.81454839e-01]
 [ -2.23990272e+01   8.08241854e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08924875  0.14806257]
26,-0.207840064955,[ 0.01530476 -0.10672038],[-0.29824725  0.0786896 ],-1.57958,"[ 0.81977214 -0.88593812  1.00145191  0.31019334 -0.15839283 -1.61989615
 -0.69956761  0.94426666 -0.30783316  1.57419074  0.        ]","[[ -5.63585228   2.80807513  -0.02107729  -0.18145484]
 [-17.99692186   8.50806077   0.           0.        ]]",[ 0.35017849 -0.13391813]
27,-0.19686233552,[ 0.01530476 -0.10672038],[-0.28083757 -0.05994338],-1.57611,"[ 1.03531045 -0.93680495  0.53980091  0.01148706 -0.15839203 -1.61986722
 -0.56483797  0.856921   -0.23317166  1.49177878  0.        ]","[[ -5.97830843   2.97122304  -0.02107729  -0.18145484]
 [-16.2544636    7.80910701   0.           0.        ]]",[ 1.26556336  0.83064328]
28,-0.191458603828,[ 0.01530476 -0.10672038],[-0.27201924 -0.09236926],-1.52284,"[ 1.09858438 -0.9494552   0.11693287 -0.13267781 -0.15839123 -1.61983829
 -0.23385379 -0.04886226 -0.20765632  1.45016293  0.        ]","[[ -6.26044854   3.04807961  -0.02107729  -0.18145484]
 [-11.97375909   0.56028635   0.           0.        ]]",[ 0.34121436  0.13328893]
29,-0.194727319334,[ 0.01530476 -0.10672038],[-0.26658267 -0.09831326],-1.53643,"[ 1.07119912 -0.9484071  -0.22172974 -0.11666275 -0.15839043 -1.61980936
 -0.11107291 -0.22762865 -0.18943035  1.47314643  0.        ]","[[ -6.48399159   3.03957779  -0.02107729  -0.18145484]
 [-10.38581074  -0.87035092   0.           0.        ]]",[ 0.93359975 -0.1663149 ]
30,-0.198404661565,[ 0.01530476 -0.10672038],[-0.26469687 -0.07695889],-1.49802,"[ 1.00584098 -0.94500418 -0.46799113 -0.07183372 -0.15838963 -1.61978044
  0.19062916 -0.30774578 -0.16615547  1.49844418  0.        ]","[[-6.65255796  3.01573767 -0.02107729 -0.18145484]
 [-6.48382953 -1.5115209   0.          0.        ]]",[  5.12921850e-04  -1.55821634e+00]
31,-0.205450196995,[ 0.01530476 -0.10672038],[-0.2705276   0.00184648],-1.51957,"[ 0.93145967 -0.93104165 -0.64542181  0.05828432 -0.15838883 -1.61975152
  0.20069993 -0.79878377 -0.12108187  1.54581453  0.        ]","[[-6.78092775  2.94607947 -0.02107729 -0.18145484]
 [-6.35356974 -5.44120503  0.          0.        ]]",[ 0.39596935 -2.01616134]
32,-0.217445031049,[ 0.01530476 -0.10672038],[-0.29393137  0.24690753],-1.5157,"[ 0.85172816 -0.88195254 -0.78813837  0.32710363 -0.15838803 -1.6197226
  0.33164371 -1.2800842  -0.02198456  1.61913409  0.        ]","[[-6.89100772  2.7986087  -0.02107729 -0.18145484]
 [-4.66004215 -9.29303708  0.          0.        ]]",[-0.01654233  0.00041386]
33,-0.228715996139,[ 0.01530476 -0.10672038],[-0.31532297  0.45949465],-1.55889,"[ 0.77369956 -0.78498392 -0.900481    0.64248289 -0.15838723 -1.61969368
  0.333735   -1.25687823  0.11923298  1.66884739  0.        ]","[[-6.98393714  2.61461    -0.02107729 -0.18145484]
 [-4.63297186 -9.10745412  0.          0.        ]]",[ 1.08418043  0.79349853]
34,-0.235437804964,[ 0.01530476 -0.10672038],[-0.32533175  0.58002424],-1.55205,"[ 0.72600373 -0.67963356 -0.95971355  0.87451132 -0.15838643 -1.61966476
  0.64695863 -0.8417329   0.23849564  1.67930638  0.        ]","[[-7.03595117  2.46579411 -0.02107729 -0.18145484]
 [-0.58200825 -5.78521096  0.          0.        ]]",[ 0.26320044  0.1969859 ]
35,-0.240500090622,[ 0.01530476 -0.10672038],[-0.33352149  0.67787075],-1.5596,"[ 0.72498894 -0.59062234 -0.96089317  1.02507536 -0.15838563 -1.61963584
  0.72841748 -0.72995209  0.31641888  1.68646913  0.        ]","[[-7.03702035  2.35906481 -0.02107729 -0.18145484]
 [ 0.47156287 -4.89070359  0.          0.        ]]",[-0.046394   -0.32484599]
36,-0.245477885172,[ 0.01530476 -0.10672038],[-0.34612927  0.8115496 ],-1.53404,"[ 0.73203544 -0.48856592 -0.95252519  1.16404167 -0.15838483 -1.61960693
  0.71349821 -0.87857228  0.39447443  1.68912119  0.        ]","[[-7.02952447  2.24931683 -0.02107729 -0.18145484]
 [ 0.27868237 -6.08012926  0.          0.        ]]",[-1.23643741  0.57772606]
37,-0.246780145056,[ 0.01530476 -0.10672038],[-0.34681076  0.83904523],-1.5637,"[ 0.69939913 -0.38998617 -0.99017341  1.27260889 -0.15838403 -1.61957802
  0.40698344 -0.57765864  0.47403436  1.65640854  0.        ]","[[-7.06372391  2.15187539 -0.02107729 -0.18145484]
 [-3.68539714 -3.67203784  0.          0.        ]]",[-0.27048189  0.38752109]
38,-0.242440291708,[ 0.01530476 -0.10672038],[-0.34553498  0.84664875],-1.57725,"[ 0.61475647 -0.32889082 -1.07696664  1.32950975 -0.15838323 -1.6195491
  0.32983431 -0.37683427  0.53253048  1.58332124  0.        ]","[[-7.14744232  2.09455938 -0.02107729 -0.18145484]
 [-4.68312789 -2.06492274  0.          0.        ]]",[ 1.15109529  1.90413446]
39,-0.238479526039,[ 0.01530476 -0.10672038],[-0.33589616  0.75600076],-1.55527,"[ 0.55786632 -0.32762684 -1.12776333  1.33059189 -0.15838243 -1.61952019
  0.64305706  0.12302225  0.54209715  1.54258574  0.        ]","[[-7.20046091  2.09339587 -0.02107729 -0.18145484]
 [-0.6322414   1.9352542   0.          0.        ]]",[ 0.43883787  0.51639736]
40,-0.237744720207,[ 0.01530476 -0.10672038],[-0.32720321  0.65883785],-1.52936,"[ 0.56323129 -0.39035293 -1.1231872   1.27218724 -0.15838163 -1.61949129
  0.77833357  0.37372654  0.50113319  1.56328611  0.        ]","[[-7.19555198  2.15223082 -0.02107729 -0.18145484]
 [ 1.11732916  3.94155758  0.          0.        ]]",[-0.61036356 -0.55565752]
41,-0.236356918605,[ 0.01530476 -0.10672038],[-0.32829887  0.66693509],-1.54232,"[ 0.56091612 -0.44782262 -1.12514524  1.21153932 -0.15838083 -1.61946238
  0.58980334  0.08905528  0.46245705  1.57549297  0.        ]","[[-7.19766786  2.20820513 -0.02107729 -0.18145484]
 [-1.32082093  1.66346007  0.          0.        ]]",[ 0.11207335 -0.02102977]
42,-0.234140403886,[ 0.01530476 -0.10672038],[-0.32539517  0.64200932],-1.49122,"[ 0.53698714 -0.47973993 -1.14503122  1.17458786 -0.15838003 -1.61943347
  0.6261259   0.07453139  0.44362647  1.56803669  0.        ]","[[-7.21937062  2.24030819 -0.02107729 -0.18145484]
 [-0.85101894  1.54723513  0.          0.        ]]",[-1.41724829  0.97005427]
43,-0.2288450419,[ 0.01530476 -0.10672038],[-0.31130934  0.48348153],-1.55975,"[ 0.47283585 -0.54575503 -1.19414636  1.0898352  -0.15837923 -1.61940457
  0.32131307  0.55068946  0.40385631  1.54671688  0.        ]","[[-7.27594214  2.30948487 -0.02107729 -0.18145484]
 [-4.79301804  5.35771334  0.          0.        ]]",[ 1.8884509 -0.3864251]
44,-0.223343114248,[ 0.01530476 -0.10672038],[-0.30560416  0.44862723],-1.47869,"[ 0.40792634 -0.62618309 -1.23812467  0.96859356 -0.15837843 -1.61937567
  0.63475754  0.34621849  0.34734897  1.53202887  0.        ]","[[-7.33113084  2.40022183 -0.02107729 -0.18145484]
 [-0.73932793  3.72145752  0.          0.        ]]",[-0.89965172  0.00779606]
45,-0.218760565524,[ 0.01530476 -0.10672038],[-0.29730296  0.36700541],-1.44883,"[ 0.34684184 -0.68617629 -1.27475716  0.86188256 -0.15837763 -1.61934677
  0.36048477  0.34086741  0.30105176  1.518114    0.        ]","[[-7.38150541  2.47422163 -0.02107729 -0.18145484]
 [-4.28633528  3.67865084  0.          0.        ]]",[-1.43333267  0.21282753]
46,-0.210591798114,[ 0.01530476 -0.10672038],[-0.28482804  0.26451325],-1.45343,"[ 0.18924853 -0.74586682 -1.35041995  0.7372835  -0.15837683 -1.61931787
  0.06091126  0.43705642  0.2560989   1.47358471  0.        ]","[[-7.50610311  2.55551818 -0.02107729 -0.18145484]
 [-8.16055003  4.4484136   0.          0.        ]]",[-0.1289173   0.94672804]
47,-0.201184621684,[ 0.01530476 -0.10672038],[-0.26309624  0.07971846],-1.42245,"[-0.03257304 -0.82446551 -1.41675564  0.53134171 -0.15837603 -1.61928897
  0.03392965  0.89446674  0.17831124  1.43262219  0.        ]","[[-7.67281513  2.68121268 -0.02107729 -0.18145484]
 [-8.50948434  8.10883938  0.          0.        ]]",[-0.58220732  0.92800693]
48,-0.193862417167,[ 0.01530476 -0.10672038],[-0.24828644 -0.06756707],-1.44008,"[-0.29567467 -0.91180276 -1.44159462  0.18240021 -0.15837523 -1.61926007
 -0.13128737  1.33354188  0.0475905   1.42177546  0.        ]","[[ -7.86444249   2.87864441  -0.02107729  -0.18145484]
 [-10.64613219  11.62261954   0.           0.        ]]",[ 0.95756553  1.25486895]
49,-0.192123866489,[ 0.01530476 -0.10672038],[-0.23662101 -0.17523259],-1.4151,"[-0.53270575 -0.95165744 -1.41614237 -0.17471105 -0.15837443 -1.61923118
  0.17814004  0.29676733 -0.08628368  1.44002433  0.        ]","[[-8.03721414  3.0702801  -0.02107729 -0.18145484]
 [-6.64452556  3.32596491  0.          0.        ]]",[-0.35668139 -0.91012056]
