timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0435579988829,"[[-1.12989277  1.13114831  0.19092645 -0.11113438]
 [ 0.85508837  0.08637793  0.          0.        ]]",[-0.7269938   0.03700686],-1.22881,"[-0.25832676  1.31027763 -1.32994196  1.52120633  1.64575159 -0.96825678
  0.48783248 -0.13445573 -0.62485373  0.17977908  0.        ]",[-0.31216514 -0.2905288 ],[-0.37102778 -0.01008364]
27,-0.0436168860988,"[[-1.12769058  1.13246203  0.19092645 -0.11113438]
 [-0.62992405  0.04513094  0.          0.        ]]",[-0.42725673  0.10566726],-1.25923,"[-0.2548041   1.30857391 -1.32831116  1.522316    1.64574891 -0.96825596
  0.38356322 -0.13911374 -0.62322972  0.1848115   0.        ]",[-0.31216514 -0.2905288 ],[ 0.77207537  0.6773426 ]
28,-0.0455451815365,"[[-1.1095192   1.16025692  0.19092645 -0.11113438]
 [ 2.43687269  2.72542687  0.          0.        ]]",[-1.51184583 -0.24000141],-1.22095,"[-0.22587973  1.27231819 -1.31457778  1.54510586  1.64574623 -0.96825513
  0.59889585  0.16357571 -0.61092272  0.24631171  0.        ]",[-0.31216514 -0.2905288 ],[-1.06538737  1.65270514]
29,-0.0535220089896,"[[-1.10097569  1.25396203  0.19092645 -0.11113438]
 [-1.56918672  6.63205003  0.          0.        ]]",[-1.37065279 -0.87717235],-1.25176,"[-0.21236981  1.14700671 -1.30794302  1.61145553  1.64574355 -0.96825431
  0.31761296  0.6047559  -0.61403301  0.368095    0.        ]",[-0.31216514 -0.2905288 ],[-0.29056305 -1.04341645]
30,-0.059341982791,"[[-1.14357427  1.34556024  0.19092645 -0.11113438]
 [-2.68699325  2.5413969   0.          0.        ]]",[-0.66273993 -0.00806984],-1.249,"[-0.28029219  1.02072282 -1.33988696  1.66026969  1.64574086 -0.96825348
  0.23912679  0.14279239 -0.6535373   0.40450249  0.        ]",[-0.31216514 -0.2905288 ],[-0.70644857 -0.10637734]
31,-0.0600368474703,"[[-1.22482912  1.39166261  0.19092645 -0.11113438]
 [-5.42937522  2.07038748  0.          0.        ]]",[ 0.13946435  0.08755785],-1.26049,"[-0.41343473  0.95608112 -1.39285623  1.67870045  1.64573818 -0.96825266
  0.04657213  0.08960054 -0.70971764  0.33225896  0.        ]",[-0.31216514 -0.2905288 ],[ 0.18464113  1.12538203]
32,-0.0652443530545,"[[-1.32501663  1.47238407  0.19092645 -0.11113438]
 [-4.59214629  5.9887081   0.          0.        ]]",[-0.31648123 -0.81993222],-1.25505,"[-0.58295501  0.84167779 -1.44335624  1.70092655  1.6457355  -0.96825183
  0.10535761  0.53210231 -0.78594501  0.27922762  0.        ]",[-0.31216514 -0.2905288 ],[ 0.36391107 -0.33581755]
33,-0.0730794559928,"[[-1.4014961   1.57762376  0.19092645 -0.11113438]
 [-3.0608882   4.54010456  0.          0.        ]]",[-0.38803923 -0.66638118],-1.24353,"[-0.71535882  0.69126476 -1.47060276  1.71051229  1.64573281 -0.96825101
  0.21287394  0.36850901 -0.85183976  0.29552775  0.        ]",[-0.31216514 -0.2905288 ],[-0.16683094 -0.12581179]
34,-0.0798610710769,"[[-1.46873018  1.66252631  0.19092645 -0.11113438]
 [-3.6605321   3.95210416  0.          0.        ]]",[-0.14297599 -0.58788639],-1.25728,"[-0.83322236  0.56991902 -1.48632692  1.70218385  1.64573013 -0.96825019
  0.17077019  0.30210502 -0.90969502  0.3060705   0.        ]",[-0.31216514 -0.2905288 ],[ 0.23467139 -0.46296513]
35,-0.0852748492385,"[[-1.53189295  1.72238879  0.19092645 -0.11113438]
 [-2.65907746  2.04052214  0.          0.        ]]",[-0.05920628 -0.32793659],-1.27176,"[-0.94470069  0.48487771 -1.49401697  1.68771634  1.64572745 -0.96824936
  0.24108671  0.0862268  -0.96106825  0.29763755  0.        ]",[-0.31216514 -0.2905288 ],[ 0.75176151  1.25394808]
36,-0.0910451171513,"[[-1.55469876  1.80251751  0.19092645 -0.11113438]
 [ 0.36847515  5.95930494  0.          0.        ]]",[-1.01973879 -1.00997984],-1.23824,"[-0.98504169  0.3723115  -1.49509938  1.65732773  1.64572477 -0.96824854
  0.45366464  0.52878144 -0.99116466  0.36170535  0.        ]",[-0.31216514 -0.2905288 ],[-0.98203289 -0.85787467]
37,-0.0976993626196,"[[-1.58639645  1.88644277  0.19092645 -0.11113438]
 [-3.52534277  2.44491157  0.          0.        ]]",[ 0.04617523 -0.35635161],-1.2695,"[-1.0411318   0.25668575 -1.49511089  1.6121691   1.64572208 -0.96824771
  0.18026188  0.13189472 -1.03010126  0.41996478  0.        ]",[-0.31216514 -0.2905288 ],[-0.31305897 -1.1380715 ]
38,-0.100309069016,"[[-1.66863201  1.89512807  0.19092645 -0.11113438]
 [-4.69430295 -1.56303101  0.          0.        ]]",[ 0.79030252  0.08100635],-1.2932,"[-1.1863827   0.24488459 -1.48704854  1.60672633  1.6457194  -0.96824689
  0.09818379 -0.32072937 -1.08042561  0.34266482  0.        ]",[-0.31216514 -0.2905288 ],[ 0.8247044   1.24305389]
39,-0.10327960456,"[[-1.72883828  1.90390174  0.19092645 -0.11113438]
 [-1.33751419  2.42711562  0.          0.        ]]",[-0.16929311 -0.6093266 ],-1.28656,"[-1.29203766  0.23299831 -1.47376286  1.60108367  1.64571672 -0.96824606
  0.33387925  0.12988527 -1.12035617  0.29235176  0.        ]",[-0.31216514 -0.2905288 ],[ 0.6924499  -0.94964599]
40,-0.103775180839,"[[-1.72781957  1.91423178  0.19092645 -0.11113438]
 [ 1.43016315 -1.38141637  0.          0.        ]]",[-0.44399655 -0.31618819],-1.24169,"[-1.29025572  0.21904977 -1.47403721  1.59425487  1.64571403 -0.96824524
  0.52821042 -0.30021939 -1.12137929  0.30514708  0.        ]",[-0.31216514 -0.2905288 ],[-1.05895831  0.40727171]
41,-0.103743064633,"[[-1.73921538  1.90306184  0.19092645 -0.11113438]
 [-2.55645931  0.25895244  0.          0.        ]]",[ 0.25704277 -0.24119273],-1.25903,"[-1.31015409  0.23413441 -1.47084221  1.60162487  1.64571135 -0.96824441
  0.24829095 -0.11496928 -1.1270618   0.28136769  0.        ]",[-0.31216514 -0.2905288 ],[-0.38308918  0.2100197 ]
42,-0.108021994246,"[[-1.80505167  1.91653417  0.19092645 -0.11113438]
 [-4.02229186  1.08551773  0.          0.        ]]",[ 0.5659014  -0.36188728],-1.32676,"[-1.42428438  0.21594765 -1.44807376  1.59270113  1.64570867 -0.96824359
  0.14536791 -0.02162359 -1.17372796  0.23517463  0.        ]",[-0.31216514 -0.2905288 ],[ 1.94689649 -0.80953702]
43,-0.110335654534,"[[-1.84498207  1.90586346  0.19092645 -0.11113438]
 [ 0.01580492 -2.1418223   0.          0.        ]]",[ 0.03984571 -0.29728746],-1.28035,"[-1.4926688   0.23034515 -1.43070503  1.59979277  1.64570599 -0.96824276
  0.42890152 -0.38609354 -1.20165739  0.18738596  0.        ]",[-0.31216514 -0.2905288 ],[ 0.25193203  1.1102396 ]
44,-0.109524530837,"[[-1.83466809  1.90317927  0.19092645 -0.11113438]
 [ 1.01227607  1.86006601  0.          0.        ]]",[-0.48470888 -0.76792157],-1.29907,"[-1.47507139  0.23397522 -1.43544436  1.60154109  1.6457033  -0.96824194
  0.49886822  0.06584807 -1.19389425  0.19329111  0.        ]",[-0.31216514 -0.2905288 ],[ 0.95036197 -1.02014881]
45,-0.105679220708,"[[-1.77687733  1.90027929  0.19092645 -0.11113438]
 [ 4.75431505 -2.13675798  0.          0.        ]]",[-1.01421666 -0.47493669],-1.24273,"[-1.37562544  0.23790092 -1.45870937  1.60341492  1.64570062 -0.96824111
  0.76161409 -0.38552165 -1.15233984  0.2424056   0.        ]",[-0.31216514 -0.2905288 ],[-1.04755914 -1.65744972]
46,-0.0991938549478,"[[-1.72244427  1.81824452  0.19092645 -0.11113438]
 [ 0.70255362 -6.05363942  0.          0.        ]]",[ 0.16133317 -0.08094303],-1.29684,"[-1.28084593  0.35044238 -1.47545433  1.64987067  1.64569794 -0.96824029
  0.47712029 -0.82786304 -1.10541781  0.20048494  0.        ]",[-0.31216514 -0.2905288 ],[ 1.43219551 -0.30088508]
47,-0.0917377423328,"[[-1.66881944  1.68641545  0.19092645 -0.11113438]
 [ 4.64672615 -7.12572664  0.          0.        ]]",[-0.53213936 -0.26444787],-1.24877,"[-1.18669825  0.53590791 -1.4869986   1.6972265   1.64569526 -0.96823946
  0.75405908 -0.94893542 -1.05755811  0.10304399  0.        ]",[-0.31216514 -0.2905288 ],[ 0.17585788 -1.47827661]
48,-0.0811580656191,"[[ -1.56981877   1.50558655   0.19092645  -0.11113438]
 [  5.25135636 -10.94444484   0.           0.        ]]",[-0.25047103 -0.14501645],-1.25408,"[-1.01178036  0.7943124  -1.49529799  1.706286    1.64569257 -0.96823864
  0.7965125  -1.38018994 -0.97777751  0.00334195  0.        ]",[-0.31216514 -0.2905288 ],[ 1.01386484 -0.86540867]
49,-0.0684474259442,"[[ -1.42612295   1.25448112   0.19092645  -0.11113438]
 [  9.10530312 -14.15546587   0.           0.        ]]",[-0.79011166 -0.13686156],-1.22299,"[-0.75838342  1.14629863 -1.47722871  1.61172428  1.64568989 -0.96823782
  1.06711572 -1.74281441 -0.87118336 -0.1091075   0.        ]",[-0.31216514 -0.2905288 ],[ 0.43998531 -0.87393818]
