timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.185470033891,"[[  5.18246752e-02   9.24345773e-02   9.60469260e-02   1.68313763e-01]
 [  1.23791404e-03   2.00507219e-05   0.00000000e+00   0.00000000e+00]]",[ 3.93792415  2.45185328],-1.47296,"[ 0.80946159  1.91798607  0.42214543 -0.12441841  0.84023309  1.46090329
  0.33036745 -0.12760503  0.65054055 -1.85181471  0.        ]",[-0.59697765 -0.568654  ],[ 3.7197044  2.5313283]
1,-0.174474251431,"[[ 0.09152441  0.1321474   0.09604693  0.16831376]
 [ 3.95558014  3.9580755   0.          0.        ]]",[ 2.7786696   1.88650739],-1.43003,"[ 0.80378983  1.91165885  0.48841189 -0.0579448   0.84023272  1.46090209
  0.67204261  0.35129406  0.63303288 -1.69547162  0.        ]",[-0.59697765 -0.568654  ],[ 3.0631846   1.63930807]
2,-0.140756605194,"[[ 0.20952737  0.25023529  0.09604693  0.16831376]
 [ 7.8318522   7.83778176  0.          0.        ]]",[ 0.90056521  0.9368149 ],-1.28719,"[ 0.76850772  1.87977863  0.68355526  0.1372451   0.84023234  1.46090089
  1.00697189  0.82071325  0.53576166 -1.24574631  0.        ]",[-0.59697765 -0.568654  ],[-0.00651981  1.23126683]
3,-0.0904612912441,"[[  0.36433994   0.44516176   0.09604693   0.16831376]
 [  7.65008786  11.64217869   0.           0.        ]]",[-0.890589   -0.25330019],-1.13684,"[ 0.68118661  1.78551868  0.93180868  0.44547542  0.84023197  1.46089969
  0.991266    1.28102001  0.28378333 -0.67648525  0.        ]",[-0.59697765 -0.568654  ],[-0.89105569  0.37054919]
4,-0.04109398556,"[[  0.48045693   0.69042624   0.09604693   0.16831376]
 [  3.97385067  12.88013211   0.           0.        ]]",[-1.48531342 -0.89321393],-1.05455,"[ 0.58627428  1.59850791  1.10896187  0.79293946  0.84023159  1.46089849
  0.67361998  1.43080328 -0.06823132 -0.27410509  0.        ]",[-0.59697765 -0.568654  ],[-1.5455683  -0.07180505]
5,-0.00970170590709,"[[  0.51945842   0.94263072   0.09604693   0.16831376]
 [ -0.06036175  12.34208551   0.           0.        ]]",[-1.13409448 -1.39433527],-1.05437,"[ 0.54897648  1.33794466  1.16624128  1.08309229  0.84023122  1.46089729
  0.32504317  1.36570209 -0.37320196 -0.13131999  0.        ]",[-0.59697765 -0.568654  ],[-1.34176701 -0.85659204]
6,-0.0187205226091,"[[ 0.47857834  1.15300148  0.09604693  0.16831376]
 [-4.01464241  8.70706495  0.          0.        ]]",[ 0.36719555 -1.12058842],-1.06536,"[ 0.58800293  1.07936829  1.10617109  1.25976833  0.84023084  1.46089609
 -0.0166271   0.92588774 -0.5282892  -0.17051124  0.        ]",[-0.59697765 -0.568654  ],[-0.21176997 -1.5905149 ]
7,-0.0257834673339,"[[ 0.39068487  1.28568654  0.09604693  0.16831376]
 [-4.77223102  4.57520173  0.          0.        ]]",[ 1.14903259 -0.38330275],-1.07632,"[ 0.6618131   0.90242686  0.97279127  1.33665972  0.84023047  1.46089489
 -0.08208666  0.42595896 -0.53953307 -0.27498904  0.        ]",[-0.59697765 -0.568654  ],[ 1.1827469  -0.29897822]
8,-0.0306790394458,"[[ 0.33589339  1.36439425  0.09604693  0.16831376]
 [-0.72037373  3.29984944  0.          0.        ]]",[ 0.58891159 -0.70530128],-1.0752,"[ 0.70065073  0.79394042  0.88708735  1.36890794  0.84023009  1.46089369
  0.26801485  0.27164949 -0.54569151 -0.3426976   0.        ]",[-0.59697765 -0.568654  ],[ 0.62761743 -0.36902109]
9,-0.0348774968648,"[[ 0.34655178  1.41507001  0.09604693  0.16831376]
 [ 1.7778991   1.77282072  0.          0.        ]]",[-0.26769942 -0.89250135],-1.08094,"[ 0.69353494  0.72309442  0.90389633  1.38427787  0.84022972  1.46089249
  0.48387853  0.08688881 -0.61100748 -0.3435808   0.        ]",[-0.59697765 -0.568654  ],[ 0.32965506 -1.19288671]
10,-0.0371630487241,"[[ 0.3948541   1.41044362  0.09604693  0.16831376]
 [ 3.04808655 -2.22214936  0.          0.        ]]",[-0.62212563 -0.24223912],-1.07383,"[ 0.65862876  0.72958815  0.97923624  1.38305026  0.84022934  1.46089129
  0.59362919 -0.39647689 -0.67101937 -0.30009625  0.        ]",[-0.59697765 -0.568654  ],[-0.3936519  -0.32798488]
11,-0.0350528555469,"[[ 0.43958327  1.35341505  0.09604693  0.16831376]
 [ 1.43023539 -3.47652029  0.          0.        ]]",[-0.34342071  0.2798636 ],-1.05416,"[ 0.62247215  0.8091963   1.04766739  1.36501509  0.84022896  1.46089009
  0.45383819 -0.54824759 -0.67562783 -0.24528636  0.        ]",[-0.59697765 -0.568654  ],[-1.13592004  1.34230942]
12,-0.0311234831738,"[[ 0.42819147  1.3243119   0.09604693  0.16831376]
 [-2.55613451  0.55277462  0.          0.        ]]",[ 0.62066638 -0.05616745],-1.06452,"[ 0.63202612  0.84945423  1.0303682   1.35374531  0.84022859  1.46088889
  0.10939474 -0.06072847 -0.63054392 -0.24701908  0.        ]",[-0.59697765 -0.568654  ],[ 0.13571773  0.7856876 ]
13,-0.0321956806165,"[[ 0.3829576   1.36646971  0.09604693  0.16831376]
 [-1.96919725  3.65267827  0.          0.        ]]",[ 0.54133576 -0.77414626],-1.0849,"[ 0.66762714  0.7910507   0.96081152  1.36961575  0.84022821  1.4608877
  0.16010919  0.31434019 -0.61081164 -0.2980965   0.        ]",[-0.59697765 -0.568654  ],[ 1.24028434 -0.72865033]
14,-0.0363238892029,"[[ 0.38367556  1.40984146  0.09604693  0.16831376]
 [ 2.0276892   0.69436514  0.          0.        ]]",[-0.46333945 -0.76395941],-1.06614,"[ 0.6670912   0.73043166  0.96192541  1.38288386  0.84022784  1.4608865
  0.5054613  -0.04359708 -0.65530163 -0.30933685  0.        ]",[-0.59697765 -0.568654  ],[-0.22551847  0.55535219]
15,-0.0424635829006,"[[ 0.41486837  1.44565556  0.09604693  0.16831376]
 [ 1.09470944  2.8797622   0.          0.        ]]",[-0.60749233 -1.34716606],-1.05664,"[ 0.64290044  0.68004765  1.01002112  1.39148322  0.84022746  1.4608853
  0.42484674  0.22082223 -0.73295094 -0.29676762  0.        ]",[-0.59697765 -0.568654  ],[-1.20763117 -0.96926456]
16,-0.042835443813,"[[ 0.39684727  1.46417978  0.09604693  0.16831376]
 [-2.88358426 -1.0143729   0.          0.        ]]",[ 0.69066501 -0.09834081],-1.09429,"[ 0.65709407  0.65389392  0.98231092  1.39509005  0.84022709  1.4608841
  0.08110081 -0.2503438  -0.72686365 -0.31760729  0.        ]",[-0.59697765 -0.568654  ],[ 0.6949364  -1.02015485]
17,-0.0348492070754,"[[ 0.3673494   1.40436022  0.09604693  0.16831376]
 [-0.0755487  -4.95444944  0.          0.        ]]",[ 0.47511786  0.76884943],-1.0685,"[ 0.67903555  0.73811777  0.9365046   1.38137592  0.84022671  1.4608829
  0.32373011 -0.72706835 -0.62790927 -0.32198208  0.        ]",[-0.59697765 -0.568654  ],[-0.29858083  1.29800204]
18,-0.0295457596474,"[[ 0.35399047  1.34598574  0.09604693  0.16831376]
 [-1.25642773 -0.89652303  0.          0.        ]]",[ 0.85089034  0.23521964],-1.06941,"[ 0.68844036  0.81949718  0.91558524  1.36226324  0.84022634  1.4608817
  0.22169572 -0.23608428 -0.55107492 -0.32138298  0.        ]",[-0.59697765 -0.568654  ],[ 0.26219502  0.89217851]
19,-0.030650680289,"[[ 0.3395137   1.3636753   0.09604693  0.16831376]
 [-0.19477772  2.65365003  0.          0.        ]]",[ 0.46438068 -0.64642304],-1.05823,"[ 0.69825508  0.79493719  0.89279868  1.36864786  0.84022596  1.4608805
  0.31342795  0.19346477 -0.54974646 -0.33894149  0.        ]",[-0.59697765 -0.568654  ],[-0.56017912 -0.26048079]
20,-0.0334504755859,"[[ 0.31341757  1.40587752  0.09604693  0.16831376]
 [-2.40748196  1.57017437  0.          0.        ]]",[ 1.1236434  -0.24101001],-1.08659,"[ 0.71495031  0.7359896   0.85143174  1.38179435  0.84022559  1.4608793
  0.12223822  0.06237083 -0.55832256 -0.37283924  0.        ]",[-0.59697765 -0.568654  ],[ 1.51054768  0.54185263]
21,-0.0373093744048,"[[ 0.30544676  1.45848744  0.09604693  0.16831376]
 [ 1.59710478  3.68378612  0.          0.        ]]",[-0.23359969 -1.31092834],-1.07807,"[ 0.71979237  0.66193502  0.83872498  1.39403724  0.84022521  1.4608781
  0.46825626  0.31810489 -0.60105328 -0.39273161  0.        ]",[-0.59697765 -0.568654  ],[ 0.0552722  -1.87271861]
22,-0.0415764365207,"[[ 0.3392748   1.4917031   0.09604693  0.16831376]
 [ 1.78504774 -0.34878074  0.          0.        ]]",[-0.17643084 -0.68343985],-1.07496,"[ 0.69841289  0.61494     0.89242051  1.39938262  0.84022484  1.4608769
  0.48449541 -0.16981121 -0.67795208 -0.37338281  0.        ]",[-0.59697765 -0.568654  ],[-0.09651964 -0.01333876]
23,-0.0428607294296,"[[ 0.37078897  1.48426753  0.09604693  0.16831376]
 [ 1.36775919 -0.39462346  0.          0.        ]]",[-0.26520592 -0.68621933],-1.07132,"[ 0.67655848  0.62547252  0.94187096  1.39834545  0.84022446  1.4608757
  0.44843924 -0.17535786 -0.71188108 -0.34541499  0.        ]",[-0.59697765 -0.568654  ],[-0.66874412 -1.02165664]
24,-0.0381491133274,"[[ 0.37132717  1.43673074  0.09604693  0.16831376]
 [-1.30500014 -4.34588311  0.          0.        ]]",[ 0.65572327  0.63153809],-1.1032,"[ 0.67616889  0.6926245   0.94270993  1.38953061  0.84022408  1.4608745
  0.21749802 -0.65343632 -0.66560047 -0.32817087  0.        ]",[-0.59697765 -0.568654  ],[ 1.45203233  0.18098827]
25,-0.0315334935249,"[[ 0.38519027  1.35785832  0.09604693  0.16831376]
 [ 2.67799231 -3.5440444   0.          0.        ]]",[-0.27724209  0.29959524],-1.05878,"[ 0.665955    0.80302227  0.96427047  1.3665985   0.84022371  1.46087331
  0.56165045 -0.55641844 -0.60514678 -0.29400312  0.        ]",[-0.59697765 -0.568654  ],[-1.24722973  0.08705752]
26,-0.0264206277805,"[[ 0.39851394  1.29114886  0.09604693  0.16831376]
 [-1.33223246 -3.12827633  0.          0.        ]]",[ 0.78403145  0.81379294],-1.06995,"[ 0.65580367  0.89496474  0.9848782   1.33920399  0.84022333  1.46087211
  0.21514468 -0.50611281 -0.55585297 -0.26800141  0.        ]",[-0.59697765 -0.568654  ],[ 0.11984657  0.81127234]
27,-0.0241562437808,"[[ 0.37688468  1.26143359  0.09604693  0.16831376]
 [-0.83237309  0.14583826  0.          0.        ]]",[ 0.74405718  0.17522787],-1.08172,"[ 0.67211644  0.93538183  0.9513662   1.32467358  0.84022296  1.46087091
  0.25833524 -0.10996436 -0.49586516 -0.2864314   0.        ]",[-0.59697765 -0.568654  ],[ 1.29469973  0.86798984]
28,-0.0271001569119,"[[ 0.40009713  1.29879527  0.09604693  0.16831376]
 [ 3.14042822  3.57888987  0.          0.        ]]",[-1.08979774 -1.15014684],-1.04764,"[ 0.65457523  0.88450605  0.98731839  1.34271002  0.84022258  1.46086971
  0.60160731  0.30541452 -0.56574494 -0.26777218  0.        ]",[-0.59697765 -0.568654  ],[-1.45664763 -0.81903799]
