timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.186931064732,[-0.24351305 -0.20277871],[-0.45058709  2.90240622],-1.33027,"[ 0.16819245 -0.20026985 -1.17782198  1.30650784 -0.81124742 -0.32398414
  0.18766023  3.19203541  1.07470894  0.62310044  0.        ]","[[ -0.87818542   2.30928716  -0.09478034  -0.03646594]
 [ -4.76640261  29.30882455   0.           0.        ]]",[-1.27246132  2.9297723 ]
11,-0.123435661315,[-0.24351305 -0.20277871],[-0.29416829  2.11406136],-1.13005,"[-0.01070307 -0.6355305  -1.31315601  0.13759438 -0.81124665 -0.32398394
 -0.06094666  3.5780685   0.57623325  0.4921116   0.        ]","[[ -1.01227407   2.92936864  -0.09478034  -0.03646594]
 [ -8.62987423  32.6880183    0.           0.        ]]",[-0.44785763  2.81708929]
12,-0.090559193742,[-0.24351305 -0.20277871],[ 0.5651564   1.00886357],-1.11893,"[-0.28818986 -0.66192879 -1.45865104 -0.52481303 -0.81124588 -0.32398373
 -0.1641426  -0.01167187  0.34283735  0.35384303  0.        ]","[[ -1.20096349   3.23076887  -0.09478034  -0.03646594]
 [-10.23358965   1.26682318   0.           0.        ]]",[ 0.31541354  2.0594269 ]
13,-0.099436683948,[-0.24351305 -0.20277871],[ 0.7850486   1.28294098],-1.18415,"[-0.58911671 -0.66656007 -1.54749354 -0.41266093 -0.81124511 -0.32398353
 -0.07076382 -0.63088851  0.40385397  0.39613474  0.        ]","[[-1.39107639  3.17991937 -0.09478034 -0.03646594]
 [-8.78244058 -4.15321549  0.          0.        ]]",[ 1.76764029  0.72148921]
14,-0.109001046067,[-0.24351305 -0.20277871],[ 0.71475798  1.704813  ],-1.15174,"[-0.80855244 -0.66651902 -1.57348443 -0.24165846 -0.81124434 -0.32398332
  0.19520042 -0.52771845  0.48295259  0.40776306  0.        ]","[[-1.52525558  3.10253369 -0.09478034 -0.03646594]
 [-4.64923309 -3.25016649  0.          0.        ]]",[ 0.33564638  2.07638716]
15,-0.114401731214,[-0.24351305 -0.20277871],[ 0.68878138  1.96292984],-1.12958,"[-0.93818363 -0.66194834 -1.57431994 -0.13149058 -0.81124356 -0.32398312
  0.28664134 -0.36323366  0.53258504  0.39922619  0.        ]","[[-1.60398249  3.05258308 -0.09478034 -0.03646594]
 [-3.22819735 -1.81042608  0.          0.        ]]",[ 0.23471959  3.70056806]
16,-0.117025634231,[-0.24351305 -0.20277871],[ 0.66288102  2.05049658],-1.17515,"[-1.02793322 -0.65813689 -1.56862459 -0.07398837 -0.81124279 -0.32398291
  0.35055668 -0.25841815  0.55863983  0.38830455  0.        ]","[[-1.65858053  3.02643057 -0.09478034 -0.03646594]
 [-2.23492136 -0.89297316  0.          0.        ]]",[ 0.23603052  2.04589462]
17,-0.118210358179,[-0.24351305 -0.20277871],[ 0.5879963   2.09224725],-1.18266,"[-1.08505747 -0.6559728  -1.56230299 -0.04657824 -0.81124202 -0.32398271
  0.41353921 -0.20351155  0.5712305   0.38038776  0.        ]","[[-1.69345851  3.01393743 -0.09478034 -0.03646594]
 [-1.25614141 -0.41237492  0.          0.        ]]",[ 0.57701225  2.19317488]
18,-0.118711285671,[-0.24351305 -0.20277871],[ 0.27300298  2.07714176],-1.19346,"[-1.08824578 -0.65491961 -1.56188478 -0.03417919 -0.81124125 -0.3239825
  0.56214713 -0.17727493  0.57603728  0.37856129  0.        ]","[[-1.69540999  3.00827966 -0.09478034 -0.03646594]
 [ 1.05329535 -0.18272585  0.          0.        ]]",[ 0.7921952   1.93614375]
19,-0.118868559267,[-0.24351305 -0.20277871],[-0.17870194  1.98694837],-1.19978,"[-1.00248661 -0.65444446 -1.57075248 -0.02875972 -0.81124048 -0.3239823
  0.76263547 -0.165391    0.57501204  0.38597052  0.        ]","[[-1.64308341  3.00580539 -0.09478034 -0.03646594]
 [ 4.16897876 -0.07870637  0.          0.        ]]",[-0.18269714  0.75475016]
20,-0.118834017485,[-0.24351305 -0.20277871],[-0.08823352  1.98267806],-1.16847,"[-0.87857563 -0.65418798 -1.57524636 -0.0258782  -0.81123971 -0.32398209
  0.71077775 -0.16224681  0.57111408  0.39704997  0.        ]","[[-1.56778951  3.00448949 -0.09478034 -0.03646594]
 [ 3.36309777 -0.05118609  0.          0.        ]]",[-0.21733526  2.02770924]
21,-0.118710700697,[-0.24351305 -0.20277871],[ 0.01755139  1.98482788],-1.17081,"[-0.78317273 -0.65408853 -1.57204622 -0.02477216 -0.81123894 -0.32398189
  0.65112185 -0.15743403  0.56726953  0.40541739  0.        ]","[[-1.50982913  3.00398433 -0.09478034 -0.03646594]
 [ 2.43602889 -0.00906057  0.          0.        ]]",[ 0.00723036  2.04200731]
22,-0.118532816611,[-0.24351305 -0.20277871],[-0.00676514  1.96370089],-1.1562,"[-0.70354803 -0.65407575 -1.56491869 -0.02463544 -0.81123817 -0.32398168
  0.64986027 -0.15636904  0.56342497  0.41223433  0.        ]","[[ -1.46130518e+00   3.00392190e+00  -9.47803410e-02  -3.64659404e-02]
 [  2.41643166e+00   2.60511166e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01716081  2.65886272]
23,-0.118312898029,[-0.24351305 -0.20277871],[-0.04545769  1.93615448],-1.11579,"[-0.62433665 -0.65407962 -1.5537531  -0.02468455 -0.8112374  -0.32398148
  0.65115365 -0.15623662  0.55925424  0.41881165  0.        ]","[[ -1.41277479e+00   3.00394433e+00  -9.47803410e-02  -3.64659404e-02]
 [  2.43653956e+00   1.41881862e-03   0.00000000e+00   0.00000000e+00]]",[-2.19662192  2.61961079]
24,-0.118268496834,[-0.24351305 -0.20277871],[ 0.40769815  1.98615968],-1.17903,"[-0.61048436 -0.65408397 -1.55137499 -0.02473912 -0.81123663 -0.32398127
  0.39327549 -0.15628365  0.55847565  0.41994126  0.        ]","[[ -1.40425280e+00   3.00396926e+00  -9.47803410e-02  -3.64659404e-02]
 [ -1.57098485e+00   1.00629952e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90471027  2.34023297]
25,-0.118242958753,[-0.24351305 -0.20277871],[-0.01199505  1.93490803],-1.17858,"[-0.60263892 -0.65408646 -1.54997046 -0.02477279 -0.81123586 -0.32398107
  0.62577304 -0.15633513  0.5580335   0.4205723   0.        ]","[[ -1.39942099e+00   3.00398465e+00  -9.47803410e-02  -3.64659404e-02]
 [  2.04212500e+00   5.54945958e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02658605  1.61633342]
26,-0.118021154763,[-0.24351305 -0.20277871],[-0.06118256  1.9067136 ],-1.17479,"[-0.53555905 -0.65408748 -1.53630222 -0.02479019 -0.81123509 -0.32398086
  0.62994458 -0.15636765  0.55422276  0.4259256   0.        ]","[[ -1.35792798e+00   3.00399260e+00  -9.47803410e-02  -3.64659404e-02]
 [  2.10696004e+00   2.69488220e-04   0.00000000e+00   0.00000000e+00]]",[-0.2629057   1.53062819]
27,-0.117837947713,[-0.24351305 -0.20277871],[ 0.03604412  1.90936697],-1.1682,"[-0.48538486 -0.65408768 -1.52407878 -0.02479837 -0.81123432 -0.32398066
  0.56027852 -0.15638436  0.55123755  0.42982632  0.        ]","[[ -1.32665116e+00   3.00399634e+00  -9.47803410e-02  -3.64659404e-02]
 [  1.02432990e+00   1.22397877e-04   0.00000000e+00   0.00000000e+00]]",[-0.05650661  1.99559122]
28,-0.117726063161,[-0.24351305 -0.20277871],[ 0.0483526   1.90557039],-1.25164,"[-0.45662147 -0.65408747 -1.51628267 -0.02480203 -0.81123355 -0.32398045
  0.54457681 -0.15639205  0.54947299  0.43202124  0.        ]","[[ -1.30861273e+00   3.00399802e+00  -9.47803410e-02  -3.64659404e-02]
 [  7.80325777e-01   5.43211178e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35365005 -1.42126531]
29,-0.121713768747,[-0.24351305 -0.20277871],[-0.03521645  1.99376166],-1.10886,"[-0.40988811 -0.64517988 -1.50236865  0.06191319 -0.81123277 -0.32398025
  0.63367222 -0.60875549  0.58049395  0.44127965  0.        ]","[[-1.27911425  2.96427185 -0.09478034 -0.03646594]
 [ 2.16490874 -3.95947618  0.          0.        ]]",[-2.01844547  3.56818624]
30,-0.125737527746,[-0.24351305 -0.20277871],[ 0.35241473  2.18811178],-1.17535,"[-0.40492865 -0.63437363 -1.50079758  0.14574803 -0.811232   -0.32398004
  0.3761515  -0.14744793  0.61341296  0.44589406  0.        ]","[[-1.27596905  2.925595   -0.09478034 -0.03646594]
 [-1.83705187  0.07833552  0.          0.        ]]",[ 0.11988706  2.80335278]
31,-0.121600843721,[-0.24351305 -0.20277871],[ 0.26084703  2.01493001],-1.20457,"[-0.45497984 -0.64583047 -1.51581208  0.05624997 -0.81123123 -0.32397983
  0.40904584  0.30474767  0.58124838  0.43644232  0.        ]","[[-1.30758113  2.96687417 -0.09478034 -0.03646594]
 [-1.3258579   4.03639073  0.          0.        ]]",[ 1.40734851  1.99737442]
32,-0.112988631372,[-0.24351305 -0.20277871],[-0.21738425  1.69864976],-1.1658,"[-0.43359571 -0.66074923 -1.50961253 -0.11186756 -0.81123046 -0.32397963
  0.66550175 -0.01842621  0.51063642  0.42613316  0.        ]","[[-1.29411021  3.04366575 -0.09478034 -0.03646594]
 [ 2.65956364  1.20766152  0.          0.        ]]",[-0.85193088  0.88594181]
33,-0.11337059466,[-0.24351305 -0.20277871],[ 0.19212326  1.7987386 ],-1.16208,"[-0.40385959 -0.66049638 -1.50044899 -0.10793386 -0.81122969 -0.32397942
  0.44505686 -0.24017933  0.51304747  0.42852962  0.        ]","[[-1.27529123  3.04187736 -0.09478034 -0.03646594]
 [-0.76622001 -0.73333552  0.          0.        ]]",[ 0.76883463  2.48797092]
34,-0.11498981276,[-0.24351305 -0.20277871],[-0.18090625  1.77876568],-1.13502,"[-0.37969932 -0.65813184 -1.49253087 -0.07404919 -0.81122892 -0.32397922
  0.64191273 -0.23581827  0.52533182  0.43323787  0.        ]","[[-1.25992159  3.02645812 -0.09478034 -0.03646594]
 [ 2.29299366 -0.69516463  0.          0.        ]]",[-0.19128795  3.10241469]
35,-0.115903309629,[-0.24351305 -0.20277871],[-0.12125798  1.81125879],-1.14237,"[-0.32078938 -0.65622928 -1.47141173 -0.04980137 -0.81122815 -0.32397901
  0.59025655 -0.20353356  0.53096806  0.43931784  0.        ]","[[-1.22211594  3.01540745 -0.09478034 -0.03646594]
 [ 1.49024687 -0.41257925  0.          0.        ]]",[-1.1138332   2.16598196]
36,-0.116632366007,[-0.24351305 -0.20277871],[ 0.3627041   1.91166151],-1.19982,"[-0.33663193 -0.65511419 -1.47734487 -0.03654225 -0.81122738 -0.32397881
  0.33358313 -0.18035125  0.53716092  0.43968436  0.        ]","[[-1.23233176  3.00935829 -0.09478034 -0.03646594]
 [-2.49853715 -0.20966668  0.          0.        ]]",[-0.52804803  0.15233516]
37,-0.117527948375,[-0.24351305 -0.20277871],[ 0.62027156  1.96363032],-1.22378,"[-0.44735252 -0.65437596 -1.51362274 -0.02809409 -0.81122661 -0.3239786
  0.20223235 -0.17474914  0.54758121  0.43250354  0.        ]","[[-1.30278284  3.0055015  -0.09478034 -0.03646594]
 [-4.53976752 -0.16063269  0.          0.        ]]",[ 0.46855084 -0.06291433]
38,-0.118538859103,[-0.24351305 -0.20277871],[ 0.50566113  2.00588632],-1.14751,"[-0.56157689 -0.65325076 -1.54192841 -0.01566166 -0.81122584 -0.3239784
  0.32738993 -0.20283766  0.55931189  0.42412079  0.        ]","[[-1.37406347  2.99982206 -0.09478034 -0.03646594]
 [-2.59477732 -0.40649069  0.          0.        ]]",[ 0.63301288  3.57990603]
39,-0.118094054735,[-0.24351305 -0.20277871],[ 0.2258625   1.95870841],-1.16515,"[-0.60405701 -0.65429541 -1.55018722 -0.02719822 -0.81122507 -0.32397819
  0.49197296 -0.13260226  0.55680936  0.42039888  0.        ]","[[-1.40029673  3.0050924  -0.09478034 -0.03646594]
 [-0.03710294  0.20827412  0.          0.        ]]",[-0.70518877  1.60982592]
40,-0.118138147254,[-0.24351305 -0.20277871],[ 0.57096893  2.00373101],-1.19238,"[-0.65082963 -0.65453441 -1.55789451 -0.02990631 -0.8112243  -0.32397799
  0.31235434 -0.15864918  0.55851627  0.416617    0.        ]","[[-1.42904506  3.006329   -0.09478034 -0.03646594]
 [-2.82842523 -0.01971342  0.          0.        ]]",[-0.02464877  0.96797322]
41,-0.118468466731,[-0.24351305 -0.20277871],[ 0.6238097   2.03397584],-1.18202,"[-0.74407511 -0.65437989 -1.56899894 -0.02816251 -0.81122353 -0.32397778
  0.30967724 -0.1615454   0.56401805  0.40887448  0.        ]","[[-1.48603095  3.00553277 -0.09478034 -0.03646594]
 [-2.87002503 -0.04506466  0.          0.        ]]",[ 1.64107249  2.86429344]
42,-0.118606431232,[-0.24351305 -0.20277871],[ 0.18555096  2.00640988],-1.18573,"[-0.7721665  -0.65423604 -1.57124232 -0.02654887 -0.81122276 -0.32397758
  0.568109   -0.15961438  0.56602868  0.40642503  0.        ]","[[-1.50313655  3.00479588 -0.09478034 -0.03646594]
 [ 1.1460819  -0.02816344  0.          0.        ]]",[ 0.96250157  2.14558792]
43,-0.118405331136,[-0.24351305 -0.20277871],[-0.38616252  1.86227572],-1.15172,"[-0.67230901 -0.65415395 -1.56094474 -0.02563446 -0.81122199 -0.32397737
  0.81187075 -0.1580688   0.56141929  0.41484913  0.        ]","[[-1.44220732  3.00437827 -0.09478034 -0.03646594]
 [ 4.93421663 -0.01463588  0.          0.        ]]",[-1.03455234  1.96103909]
44,-0.118145840263,[-0.24351305 -0.20277871],[ 0.10988575  1.94624126],-1.18836,"[-0.57800833 -0.65411274 -1.54524972 -0.02517943 -0.81122121 -0.32397717
  0.55080854 -0.15719283  0.55649193  0.42254384  0.        ]","[[-1.38422788  3.00417046 -0.09478034 -0.03646594]
 [ 0.87724732 -0.00696945  0.          0.        ]]",[ 0.78746893  1.79830738]
45,-0.117883608861,[-0.24351305 -0.20277871],[-0.32220599  1.83862853],-1.21946,"[-0.49965623 -0.65409331 -1.52768078 -0.02496828 -0.81122044 -0.32397696
  0.7503188  -0.15675572  0.55202609  0.42870981  0.        ]","[[ -1.33557510e+00   3.00407403e+00  -9.47803410e-02  -3.64659404e-02]
 [  3.97769865e+00  -3.14428740e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94200098  0.49532547]
46,-0.117157504155,[-0.24351305 -0.20277871],[-0.94147927  1.64180017],-1.16249,"[-0.31656666 -0.65397922 -1.46976753 -0.02370271 -0.81121967 -0.32397676
  0.98525005 -0.16077828  0.54069909  0.44237921  0.        ]","[[-1.21939038  3.00349598 -0.09478034 -0.03646594]
 [ 7.62860725 -0.03835414  0.          0.        ]]",[-0.42794195  1.93580189]
47,-0.116045315054,[-0.24351305 -0.20277871],[-0.78282374  1.65339744],-1.17779,"[-0.11496451 -0.65394961 -1.37587732 -0.02337942 -0.8112189  -0.32397655
  0.86650187 -0.15534955  0.52578849  0.45590266  0.        ]","[[-1.08533336  3.00334832 -0.09478034 -0.03646594]
 [ 5.78324387  0.00916211  0.          0.        ]]",[-0.02757066  1.70002276]
48,-0.114875328597,[-0.24351305 -0.20277871],[-0.86909556  1.60252428],-1.14805,"[ 0.04497209 -0.65399628 -1.27497913 -0.02390433 -0.81121813 -0.32397635
  0.85210951 -0.1550319   0.51180837  0.46511883  0.        ]","[[-0.97191241  3.00358809 -0.09478034 -0.03646594]
 [ 5.55959615  0.01194173  0.          0.        ]]",[-1.8673692  1.8819006]
49,-0.114065101132,[-0.24351305 -0.20277871],[-0.45351955  1.67890275],-1.19586,"[ 0.13831938 -0.65403437 -1.2030901  -0.02433457 -0.81121736 -0.32397614
  0.59025033 -0.15553358  0.50272385  0.46977987  0.        ]","[[-0.9015496   3.00378461 -0.09478034 -0.03646594]
 [ 1.49024624  0.00754974  0.          0.        ]]",[ 0.26794371  1.73689178]
