timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0325020224763,[-0.44760036 -0.41015998],[ 0.27207905 -0.36688852],-1.10906,"[ 0.7772268  -0.25603959  0.30511992  1.17734308  0.46313587  0.97831572
  0.31692033 -0.41501046 -0.53277557 -0.31489547  0.        ]","[[ 0.00418273  2.22575868  0.05269963  0.11293841]
 [-0.80546173 -2.44066745  0.          0.        ]]",[ 0.79189205  0.25049192]
13,-0.0288599130923,[-0.44760036 -0.41015998],[-0.71346486 -0.6550917 ],-1.09591,"[ 0.77687843 -0.21212829  0.33160359  1.2190037   0.46313567  0.97831505
  0.55892819 -0.29526093 -0.51545239 -0.28007028  0.        ]","[[ 0.01968555  2.1873803   0.05269963  0.11293841]
 [ 2.34522984 -1.40064274  0.          0.        ]]",[-0.54895173 -0.72798297]
14,-0.0236106035817,[-0.44760036 -0.41015998],[ 0.03993584  0.24225089],-1.07713,"[ 0.77539542 -0.14511143  0.37367254  1.27647227  0.46313548  0.97831439
  0.38845976 -0.623951   -0.49124495 -0.22890382  0.        ]","[[ 0.04432278  2.13072546  0.05269963  0.11293841]
 [ 0.12591243 -4.25532058  0.          0.        ]]",[-1.38180406  0.38441395]
15,-0.0164506441165,[-0.44760036 -0.41015998],[ 1.0480628   0.47499698],-1.1108,"[ 0.77719456 -0.06025626  0.31010233  1.33972171  0.46313528  0.97831372
  0.08421459 -0.43896545 -0.40388171 -0.20171824  0.        ]","[[ 0.00709934  2.0617386   0.05269963  0.11293841]
 [-3.83503793 -2.64872184  0.          0.        ]]",[ 1.54168696  0.89232817]
16,-0.0165550132997,[-0.44760036 -0.41015998],[-0.08600618 -0.37523586],-1.10132,"[ 0.77644386 -0.03883865  0.2482193   1.35414073  0.46313509  0.97831306
  0.39407457 -0.02614076 -0.35883204 -0.21266473  0.        ]","[[-0.02912629  2.0447374   0.05269963  0.11293841]
 [ 0.19901233  0.93666118  0.          0.        ]]",[ 0.03614476 -0.90483938]
17,-0.0154975802502,[-0.44760036 -0.41015998],[ 0.12251519  0.39496177],-1.10579,"[ 0.77671083 -0.01672413  0.25740559  1.36841129  0.46313489  0.97831239
  0.4047821  -0.44080327 -0.34833708 -0.20019464  0.        ]","[[-0.02374741  2.02733715  0.05269963  0.11293841]
 [ 0.33841509 -2.66468378  0.          0.        ]]",[ 0.56632783 -0.19896413]
18,-0.0119466145643,[-0.44760036 -0.41015998],[-0.51369607  0.59126198],-1.08465,"[ 0.77721276  0.06182486  0.30727762  1.41425969  0.4631347   0.97831173
  0.57645942 -0.52546085 -0.32055536 -0.15115604  0.        ]","[[ 0.0054461   1.96666653  0.05269963  0.11293841]
 [ 2.57347383 -3.3999365   0.          0.        ]]",[-0.27272218  1.80561205]
19,-0.00822065935285,[-0.44760036 -0.41015998],[-0.61066335 -0.10681273],-1.09131,"[ 0.77528788  0.09823641  0.37580038  1.4330676   0.4631345   0.97831106
  0.48960047 -0.06178909 -0.33244458 -0.1118249   0.        ]","[[ 0.04556977  1.93907183  0.05269963  0.11293841]
 [ 1.44266606  0.62704974  0.          0.        ]]",[-0.55638051  0.35486461]
20,-0.00854367128125,[-0.44760036 -0.41015998],[-0.12568726 -0.34605062],-1.09576,"[ 0.77469389  0.06323986  0.38684001  1.41501586  0.46313431  0.9783104
  0.31823833  0.09859147 -0.36141117 -0.12167086  0.        ]","[[ 0.05203931  1.96558831  0.05269963  0.11293841]
 [-0.78828318  2.01995382  0.          0.        ]]",[-0.57684898 -0.90943997]
21,-0.0112691823326,[-0.44760036 -0.41015998],[ 0.89575863  0.5630241 ],-1.11608,"[ 0.77706738  0.05816427  0.32107741  1.41228075  0.46313411  0.97830974
  0.14407655 -0.32061667 -0.33019898 -0.14735166  0.        ]","[[ 0.01352407  1.96945793  0.05269963  0.11293841]
 [-3.05568086 -1.620865    0.          0.        ]]",[ 1.39005301 -0.01104924]
22,-0.0137491485171,[-0.44760036 -0.41015998],[-0.12421131  0.47035789],-1.08288,"[ 0.77718925  0.10109266  0.28555532  1.43447556  0.46313392  0.97830907
  0.45276037 -0.3220021  -0.28283611 -0.14592582  0.        ]","[[-0.00726817  1.93691987  0.05269963  0.11293841]
 [ 0.96305049 -1.63289847  0.          0.        ]]",[-1.10571321  0.65552931]
23,-0.0163698499842,[-0.44760036 -0.41015998],[ 0.88694775  0.26687405],-1.10137,"[ 0.77650582  0.10945091  0.25028743  1.43855523  0.46313372  0.97830841
  0.14724294 -0.0193737  -0.25892717 -0.1579398   0.        ]","[[-0.0279147   1.93063278  0.05269963  0.11293841]
 [-3.01445371  0.9954239   0.          0.        ]]",[ 0.88092679  1.57634338]
24,-0.0173299991287,[-0.44760036 -0.41015998],[-0.37901402 -0.98006588],-1.09588,"[ 0.77463467  0.03127226  0.20810813  1.3972926   0.46313353  0.97830774
  0.41963402  0.43423105 -0.2909743  -0.20080623  0.        ]","[[-0.05262373  1.9900679   0.05269963  0.11293841]
 [ 0.53178308  4.93497348  0.          0.        ]]",[-0.63163606 -1.15079545]
25,-0.0190452039373,[-0.44760036 -0.41015998],[ 0.6529268 -0.1875186],-1.10273,"[ 0.77299598 -0.04304129  0.18329162  1.3513454   0.46313333  0.97830708
  0.22680501 -0.03290924 -0.33024391 -0.2378191   0.        ]","[[-0.06717553  2.04806121  0.05269963  0.11293841]
 [-1.9786383   0.87787056  0.          0.        ]]",[ 0.54072618  0.18178995]
26,-0.0209788626048,[-0.44760036 -0.41015998],[ 0.04090752 -0.53388858],-1.09871,"[ 0.77046652 -0.07391932  0.15313087  1.33019247  0.46313313  0.97830641
  0.39421677  0.0479519  -0.33742331 -0.26131347  0.        ]","[[-0.08488057  2.07266475  0.05269963  0.11293841]
 [ 0.20088068  1.58014762  0.          0.        ]]",[ 0.12589024 -0.2087821 ]
27,-0.0214352263222,[-0.44760036 -0.41015998],[-0.0805438  -0.49121419],-1.1097,"[ 0.77182203 -0.10240369  0.16842029  1.30954573  0.46313294  0.97830575
  0.43219344 -0.05084028 -0.3645711  -0.26790095  0.        ]","[[-0.0759023   2.09565903  0.05269963  0.11293841]
 [ 0.69529737  0.72214024  0.          0.        ]]",[ 0.93138612 -0.71007675]
28,-0.0186357941972,[-0.44760036 -0.41015998],[-1.06715906 -0.16786665],-1.0813,"[ 0.77664202 -0.08521291  0.25502359  1.32213691  0.46313274  0.97830508
  0.71434021 -0.37624927 -0.39380668 -0.23111472  0.        ]","[[-0.02514141  2.08174609  0.05269963  0.11293841]
 [ 4.36854092 -2.10402778  0.          0.        ]]",[-1.14275717  0.27599701]
29,-0.0154101732273,[-0.44760036 -0.41015998],[-0.15956178 -0.10093218],-1.09675,"[ 0.7767954  -0.04681439  0.33494887  1.34882251  0.46313255  0.97830442
  0.40364045 -0.24559339 -0.40730281 -0.18752351  0.        ]","[[ 0.02164484  2.05105061  0.05269963  0.11293841]
 [ 0.3235767  -0.96928675  0.          0.        ]]",[-0.16194102 -0.4767613 ]
30,-0.0125432082773,[-0.44760036 -0.41015998],[ 0.17019378  0.45805258],-1.09994,"[ 0.77679589  0.00174666  0.33490975  1.37984424  0.46313235  0.97830375
  0.35392253 -0.4607398  -0.3749722  -0.16545352  0.        ]","[[ 0.02162201  2.0129172   0.05269963  0.11293841]
 [-0.32369337 -2.83782699  0.          0.        ]]",[-0.01666237 -0.38514241]
31,-0.0112509189092,[-0.44760036 -0.41015998],[ 0.3577826   1.03783035],-1.09763,"[ 0.77703592  0.09511804  0.32283348  1.43149811  0.46313216  0.97830309
  0.34936278 -0.62986143 -0.306385   -0.13309965  0.        ]","[[ 0.01455243  1.94142353  0.05269963  0.11293841]
 [-0.38305447 -4.30664432  0.          0.        ]]",[ 0.09007285  0.68018474]
32,-0.0145189388273,[-0.44760036 -0.41015998],[ 0.12649857  0.68606699],-1.10175,"[ 0.77713012  0.17316832  0.3159828   1.46716012  0.46313196  0.97830242
  0.37731199 -0.30994303 -0.25045895 -0.11070275  0.        ]","[[ 0.01054235  1.88316802  0.05269963  0.11293841]
 [-0.01918512 -1.52816724  0.          0.        ]]",[ 0.53508448  1.17825246]
33,-0.0113165425513,[-0.44760036 -0.41015998],[-0.84730518 -0.34793606],-1.09303,"[ 0.77630667  0.16037815  0.35162268  1.46176233  0.46313177  0.97830176
  0.53999117  0.14942752 -0.27820212 -0.09959069  0.        ]","[[ 0.0314081   1.89263379  0.05269963  0.11293841]
 [ 2.09871787  2.46144618  0.          0.        ]]",[-1.05714347 -0.92181634]
34,-0.0104073738832,[-0.44760036 -0.41015998],[ 0.53539431  0.62736678],-1.11231,"[ 0.77619387  0.14405763  0.35477855  1.45462333  0.46313157  0.97830109
  0.23279846 -0.27640643 -0.29081367 -0.10363758  0.        ]","[[ 0.03325634  1.90475599  0.05269963  0.11293841]
 [-1.90058353 -1.23690257  0.          0.        ]]",[ 1.11367817  0.53997404]
35,-0.0103202310888,[-0.44760036 -0.41015998],[-0.74667001 -0.06041677],-1.09445,"[ 0.77605951  0.14815009  0.3583247   1.45643821  0.46313138  0.97830043
  0.53970258 -0.02745249 -0.28995864 -0.10086115  0.        ]","[[ 0.03533326  1.90171152  0.05269963  0.11293841]
 [ 2.09496372  0.92524991  0.          0.        ]]",[-0.35798448  0.497352  ]
36,-0.00685611560824,[-0.44760036 -0.41015998],[-0.61838967 -0.54320103],-1.09391,"[ 0.77354942  0.09728001  0.40484846  1.43256788  0.46313118  0.97829976
  0.42766645  0.19720335 -0.34873754 -0.10162179  0.        ]","[[ 0.06259809  1.93979279  0.05269963  0.11293841]
 [ 0.6363828   2.87637462  0.          0.        ]]",[-0.89346449 -1.20911447]
37,-0.00897210955479,[-0.44760036 -0.41015998],[ 0.74354362  0.46746844],-1.10513,"[ 0.77574914  0.07450168  0.36581367  1.42095121  0.46313099  0.9782991
  0.15507996 -0.26523174 -0.34283648 -0.12462469  0.        ]","[[ 0.03971997  1.95702428  0.05269963  0.11293841]
 [-2.91238202 -1.13984919  0.          0.        ]]",[ 0.69623966  0.58990728]
38,-0.0115535709806,[-0.44760036 -0.41015998],[-0.10613304 -0.14326033],-1.09991,"[ 0.77714358  0.07336572  0.31454144  1.42035513  0.46313079  0.97829843
  0.37117482  0.00628308 -0.3165769  -0.14412894  0.        ]","[[ 0.0096992   1.95788672  0.05269963  0.11293841]
 [-0.09907211  1.21824117  0.          0.        ]]",[-0.18253947 -0.59191036]
39,-0.0124378631994,[-0.44760036 -0.41015998],[ 0.29445499  0.39117777],-1.08706,"[ 0.77723138  0.07256492  0.29880813  1.41993361  0.4631306   0.97829777
  0.31584243 -0.26634704 -0.308964   -0.15047195  0.        ]","[[  4.90122626e-04   1.95849487e+00   5.26996263e-02   1.12938406e-01]
 [ -8.19434751e-01  -1.14953550e+00   0.00000000e+00   0.00000000e+00]]",[-0.76117927  0.66846322]
40,-0.0171964359686,[-0.44760036 -0.41015998],[ 1.10467637  0.13575926],-1.11321,"[ 0.77524457  0.06757008  0.21946339  1.41729567  0.4631304   0.97829711
  0.08564116  0.04106356 -0.27177723 -0.18405577  0.        ]","[[-0.04596789  1.96229166  0.05269963  0.11293841]
 [-3.81638984  1.52030583  0.          0.        ]]",[ 1.04397996 -0.16896648]
41,-0.0203832245,[-0.44760036 -0.41015998],[ 0.14046945 -0.05603516],-1.09041,"[ 0.77093878  0.03697794  0.1583341   1.40051828  0.46313021  0.97829644
  0.39548757 -0.03947838 -0.26250875 -0.21950378  0.        ]","[[-0.08182298  1.98567931  0.05269963  0.11293841]
 [ 0.21745429  0.82080444  0.          0.        ]]",[-0.55606362  0.14914164]
42,-0.0217275700648,[-0.44760036 -0.41015998],[ 0.76239574 -0.07677808],-1.09616,"[ 0.76790957  0.00825496  0.12808516  1.3837616   0.46313001  0.97829578
  0.22608531  0.02666664 -0.26790235 -0.24138071  0.        ]","[[-0.09960151  2.00785924  0.05269963  0.11293841]
 [-1.98796561  1.39526938  0.          0.        ]]",[-0.07601034  0.05828557]
43,-0.0254316243024,[-0.44760036 -0.41015998],[ 0.92903483 -0.14031476],-1.11178,"[ 0.75830498 -0.03004994  0.05620675  1.35984896  0.46312981  0.97829511
  0.20599426  0.05005956 -0.26108455 -0.28407697  0.        ]","[[-0.14198514  2.03780307  0.05269963  0.11293841]
 [-2.24952669  1.59843526  0.          0.        ]]",[ 1.36173126  0.12844846]
44,-0.0257102768888,[-0.44760036 -0.41015998],[-0.24369255 -0.64114821],-1.09093,"[ 0.75699787 -0.0762749   0.04804325  1.32850222  0.46312962  0.97829445
  0.51346322  0.10494434 -0.29045439 -0.30283496  0.        ]","[[-0.14681362  2.0745543   0.05269963  0.11293841]
 [ 1.75336283  2.07510577  0.          0.        ]]",[-0.66886222 -0.5793932 ]
45,-0.0252798352027,[-0.44760036 -0.41015998],[ 0.60923243 -0.07815476],-1.11636,"[ 0.75917941 -0.09867124  0.061836    1.31228994  0.46312942  0.97829378
  0.30743909 -0.16392064 -0.31287126 -0.30550132  0.        ]","[[-0.13865752  2.09262788  0.05269963  0.11293841]
 [-0.92882837 -0.25996578  0.          0.        ]]",[ 1.22206241 -1.06581809]
46,-0.0230777466918,[-0.44760036 -0.41015998],[-0.28641978  0.6247806 ],-1.07112,"[ 0.76429849 -0.04264853  0.0979734   1.35157738  0.46312923  0.97829312
  0.61292438 -0.61927449 -0.28949333 -0.27085288  0.        ]","[[-0.11733083  2.04774974  0.05269963  0.11293841]
 [ 3.0482346  -4.21467908  0.          0.        ]]",[-0.70380395  2.10650833]
47,-0.0203272312297,[-0.44760036 -0.41015998],[ 0.2117943   0.07830057],-1.08558,"[ 0.77045021  0.01320206  0.15305016  1.38671133  0.46312903  0.97829245
  0.39427582 -0.15372743 -0.27648096 -0.22933952  0.        ]","[[-0.0849265   2.00402318  0.05269963  0.11293841]
 [ 0.20169024 -0.17144252  0.          0.        ]]",[-0.14648864  1.45825743]
48,-0.0204163413211,[-0.44760036 -0.41015998],[ 0.06176667 -0.82057059],-1.11113,"[ 0.77015518 -0.03329039  0.14993999  1.35773516  0.46312884  0.97829179
  0.34940712  0.30258411 -0.30743865 -0.24680688  0.        ]","[[-0.08675364  2.04035668  0.05269963  0.11293841]
 [-0.3824455   3.79158444  0.          0.        ]]",[ 0.81953656 -1.01128901]
49,-0.0197381939887,[-0.44760036 -0.41015998],[-0.65644145 -0.37464264],-1.08942,"[ 0.77364012 -0.07770762  0.19249691  1.32747903  0.46312864  0.97829112
  0.59919365 -0.16200152 -0.3586971  -0.24878392  0.        ]","[[-0.06177486  2.07570506  0.05269963  0.11293841]
 [ 2.86948239 -0.2433005   0.          0.        ]]",[-1.23669729 -1.61629857]
