timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0167778759856,"[[  8.84751973e-01   1.31393888e+00   3.14047129e-03   1.82584851e-01]
 [ -2.34655134e+00   3.63851209e+00   0.00000000e+00   0.00000000e+00]]",[-0.29767376 -0.22478206],-1.14409,"[ 0.09545732  0.94519203  1.62540622  1.45891731  0.02566462  1.5777008
  0.18687779  0.28741025 -0.39244443 -0.20467083  0.        ]",[-0.51792425 -0.43340233],[ 0.62522901 -0.24547769]
11,-0.0212388593305,"[[ 0.86311307  1.37622834  0.00314047  0.18258485]
 [ 0.17428061  2.59392673  0.          0.        ]]",[-0.61511761 -0.32306468],-1.12599,"[ 0.12683963  0.85907101  1.60182282  1.48399337  0.02566461  1.57769898
  0.38433819  0.16588444 -0.40922718 -0.25178044  0.        ]",[-0.51792425 -0.43340233],[-0.59291367 -0.75097343]
12,-0.0222520107107,"[[ 0.84302916  1.39776202  0.00314047  0.18258485]
 [-2.17485909 -0.43048617  0.          0.        ]]",[ 0.03220902  0.4514412 ],-1.11604,"[ 0.15545199  0.82903381  1.57939328  1.49107271  0.0256646   1.57769717
  0.20032643 -0.18597205 -0.39705089 -0.26814189  0.        ]",[-0.51792425 -0.43340233],[-1.09538761  1.58150174]
13,-0.0246788968767,"[[  7.60250338e-01   1.42897327e+00   3.14047129e-03   1.82584851e-01]
 [ -6.09000732e+00   3.53835371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82359838  0.09142101],-1.15081,"[ 0.26790309  0.78530033  1.4816579   1.49987473  0.0256646   1.57769535
 -0.10635316  0.27575804 -0.30481639 -0.29518235  0.        ]",[-0.51792425 -0.43340233],[ 1.0989667   0.52376497]
14,-0.0323516483458,"[[  6.79360144e-01   1.51983649e+00   3.14047129e-03   1.82584851e-01]
 [ -2.01253076e+00   5.54133263e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30115637 -0.59157753],-1.1386,"[ 0.36872687  0.65702605  1.37840631  1.51560147  0.02566459  1.57769354
  0.21304193  0.50878213 -0.26570631 -0.37261395  0.        ]",[-0.51792425 -0.43340233],[ 0.14975395  0.33285967]
15,-0.0397910569279,"[[  6.45453952e-01   1.64278496e+00   3.14047129e-03   1.82584851e-01]
 [ -1.38016962e+00   6.74949295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13714123 -1.13819826],-1.14434,"[ 0.40816235  0.48270628  1.33301078  1.51327546  0.02566458  1.57769172
  0.26257569  0.64933786 -0.31475344 -0.47370582  0.        ]",[-0.51792425 -0.43340233],[ 0.5463618  -1.35976222]
16,-0.0467515533775,"[[ 0.63982744  1.73670299  0.00314047  0.18258485]
 [ 0.81020887  2.65596204  0.          0.        ]]",[-0.03937405 -0.87647724],-1.13965,"[ 0.41453947  0.35044555  1.32536166  1.49322916  0.02566457  1.57768991
  0.43415143  0.17310085 -0.37362113 -0.55608912  0.        ]",[-0.51792425 -0.43340233],[-0.36336409 -0.34869681]
17,-0.0501184803255,"[[ 0.64144343  1.77544361  0.00314047  0.18258485]
 [-0.6437807   1.22287338  0.          0.        ]]",[ 0.24793902 -0.63861454],-1.15455,"[ 0.4127126   0.29642439  1.32756031  1.48038798  0.02566456  1.57768809
  0.32025792  0.00637681 -0.40095784 -0.59217708  0.        ]",[-0.51792425 -0.43340233],[ 0.13140142 -0.91164512]
18,-0.0489647679563,"[[ 0.63391842  1.76343979  0.00314047  0.18258485]
 [-0.11049287 -2.41114398  0.          0.        ]]",[ 0.39780965  0.10737899],-1.13705,"[ 0.42118492  0.31312027  1.31729282  1.48464842  0.02566455  1.57768628
  0.36203111 -0.41640094 -0.38434486 -0.5807848   0.        ]",[-0.51792425 -0.43340233],[-0.55415035  0.92731794]
19,-0.0480148029252,"[[ 0.6097199   1.75253906  0.00314047  0.18258485]
 [-2.30206339  1.30866981  0.          0.        ]]",[ 0.68072009 -0.37185147],-1.15165,"[ 0.44784285  0.32831585  1.28389482  1.48829675  0.02566455  1.57768446
  0.19036162  0.01635856 -0.3484885  -0.57123223  0.        ]",[-0.51792425 -0.43340233],[ 0.45437346 -0.33983042]
20,-0.0492286856987,"[[ 0.58218104  1.76494922  0.00314047  0.18258485]
 [-0.45796305 -0.06307679  0.          0.        ]]",[ 0.55943251 -0.19541709],-1.15033,"[ 0.47707533  0.31101838  1.24519527  1.48412332  0.02566454  1.57768265
  0.33481304 -0.14322911 -0.32451326 -0.58397053  0.        ]",[-0.51792425 -0.43340233],[ 0.1837133  -0.01800237]
21,-0.0491171104567,"[[ 0.58040825  1.76298405  0.00314047  0.18258485]
 [ 0.27823164 -0.13320559  0.          0.        ]]",[ 0.44895342 -0.21846767],-1.15628,"[ 0.47891615  0.31375459  1.24267848  1.4848005   0.02566453  1.57768084
  0.3924803  -0.15138778 -0.32107224 -0.5823595   0.        ]",[-0.51792425 -0.43340233],[ 0.62798575  0.37372309]
22,-0.0498187172813,"[[ 0.61085375  1.77519031  0.00314047  0.18258485]
 [ 2.75806755  1.34888872  0.          0.        ]]",[-0.199508   -0.80228257],-1.15211,"[ 0.44661333  0.29677569  1.28546931  1.4804727   0.02566452  1.57767902
  0.58672995  0.02103779 -0.36502647 -0.59185948  0.        ]",[-0.51792425 -0.43340233],[-0.14621454 -0.60613973]
23,-0.050720479487,"[[ 0.65966433  1.77782005  0.00314047  0.18258485]
 [ 2.12508829 -1.07782522  0.          0.        ]]",[-0.17431746 -0.41889018],-1.14544,"[ 0.3918419   0.29312317  1.3521726   1.4795047   0.02566451  1.57767721
  0.53714733 -0.26128402 -0.42372615 -0.59519494  0.        ]",[-0.51792425 -0.43340233],[-0.63083946 -0.53252489]
24,-0.0471921599121,"[[  6.76695497e-01   1.73532479e+00   3.14047129e-03   1.82584851e-01]
 [ -4.13492953e-01  -3.16473951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32197693  0.24608567],-1.15758,"[ 0.37188609  0.3523735   1.37487069  1.4936244   0.0256645   1.57767539
  0.33829558 -0.50407377 -0.41682702 -0.55547063  0.        ]",[-0.51792425 -0.43340233],[ 1.01542712  0.27473975]
25,-0.0432597219644,"[[  7.08216497e-01   1.68356780e+00   3.14047129e-03   1.82584851e-01]
 [  3.55234884e+00  -2.01480644e+00   0.00000000e+00   0.00000000e+00]]",[-0.50138283 -0.12970778],-1.12887,"[ 0.3338285   0.42509345  1.41606246  1.50649121  0.02566449  1.57767358
  0.64894687 -0.3702913  -0.42128901 -0.50857108  0.        ]",[-0.51792425 -0.43340233],[-0.54250729  1.04005785]
26,-0.0453271543618,"[[ 0.75700932  1.68340269  0.00314047  0.18258485]
 [ 1.334338    1.98497144  0.          0.        ]]",[-0.55680919 -0.93385267],-1.13513,"[ 0.27211726  0.42532606  1.47764736  1.50652299  0.02566449  1.57767176
  0.47520583  0.09503992 -0.48124965 -0.51287589  0.        ]",[-0.51792425 -0.43340233],[-0.27481543 -0.18472765]
27,-0.0496161234651,"[[ 0.77251965  1.71537057  0.00314047  0.18258485]
 [ 0.22039725  1.21438429  0.          0.        ]]",[-0.40881845 -0.86321366],-1.12565,"[ 0.25180771  0.38034618  1.49664836  1.49914603  0.02566448  1.57766995
  0.38794864  0.00539034 -0.51950565 -0.5468739   0.        ]",[-0.51792425 -0.43340233],[-1.46463142 -1.12257789]
28,-0.0459550766364,"[[  7.37179313e-01   1.69969467e+00   3.14047129e-03   1.82584851e-01]
 [ -3.74121022e+00  -2.76870885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6300801   0.32382187],-1.14142,"[ 0.29760044  0.40237922  1.45294145  1.50298886  0.02566447  1.57766813
  0.07762847 -0.45799994 -0.46720913 -0.52624642  0.        ]",[-0.51792425 -0.43340233],[ 0.5029864   1.08142523]
29,-0.0427921404232,"[[ 0.68306604  1.68459487  0.00314047  0.18258485]
 [-1.67701847  1.24535802  0.          0.        ]]",[ 0.3140856  -0.37086451],-1.12905,"[ 0.36431096  0.42364498  1.38327528  1.50627585  0.02566446  1.57766632
  0.23932045  0.00899411 -0.39099129 -0.5086831   0.        ]",[-0.51792425 -0.43340233],[-0.58070907 -0.56617739]
30,-0.0430426050325,"[[  6.26802076e-01   1.68676470e+00   3.14047129e-03   1.82584851e-01]
 [ -3.94182618e+00  -1.02083263e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06803739  0.37682447],-1.14502,"[ 0.42911634  0.42058654  1.30751648  1.50582671  0.02566445  1.5776645
  0.06191368 -0.2546531  -0.32329166 -0.51239946  0.        ]",[-0.51792425 -0.43340233],[ 0.85682206  1.02606531]
31,-0.0454289417142,"[[ 0.58276655  1.70627319  0.00314047  0.18258485]
 [-0.47327303  2.95843546  0.          0.        ]]",[ 0.44571391 -0.56835258],-1.141,"[ 0.47646495  0.39312654  1.24601166  1.501424    0.02566444  1.57766269
  0.3336121   0.2082927  -0.28353319 -0.53336759  0.        ]",[-0.51792425 -0.43340233],[-0.26262153 -1.28551307]
32,-0.0472103460898,"[[ 0.56297197  1.72512782  0.00314047  0.18258485]
 [-1.50276321 -1.05958481  0.          0.        ]]",[ 0.91467464  0.26319665],-1.15884,"[ 0.49675656  0.36665612  1.21776636  1.49652407  0.02566444  1.57766087
  0.25297001 -0.25916164 -0.27345424 -0.5517703   0.        ]",[-0.51792425 -0.43340233],[ 1.07849988 -0.19235796]
33,-0.0452968856317,"[[ 0.57292645  1.69649898  0.00314047  0.18258485]
 [ 2.48491255 -1.80083321  0.          0.        ]]",[ 0.26259705  0.23896465],-1.13951,"[ 0.48662966  0.40687583  1.23201417  1.50371075  0.02566443  1.57765906
  0.56533237 -0.345398   -0.26439931 -0.52670833  0.        ]",[-0.51792425 -0.43340233],[-0.18494573  0.97880933]
34,-0.0441387121899,"[[ 0.61478139  1.69972694  0.00314047  0.18258485]
 [ 1.7032      2.11059498  0.          0.        ]]",[-0.01579206 -0.63052207],-1.13224,"[ 0.44233933  0.4023329   1.29090978  1.50297172  0.02566442  1.57765724
  0.50409904  0.1096558  -0.31778389 -0.52444719  0.        ]",[-0.51792425 -0.43340233],[-0.75641125 -0.76743094]
35,-0.0448556928319,"[[ 0.61847461  1.71103549  0.00314047  0.18258485]
 [-1.32380541 -0.96947679  0.          0.        ]]",[ 0.64460635  0.12872699],-1.15097,"[ 0.43829996  0.38643329  1.29602472  1.50024009  0.02566441  1.57765543
  0.26698746 -0.24867843 -0.33030699 -0.53397471  0.        ]",[-0.51792425 -0.43340233],[ 0.72950747 -0.19450394]
36,-0.0429773426066,"[[ 0.62123127  1.6841071   0.00314047  0.18258485]
 [ 1.58975594 -1.72085984  0.          0.        ]]",[ 0.20393208  0.18213233],-1.14073,"[ 0.43527119  0.42433154  1.29983352  1.50636398  0.0256644   1.57765361
  0.49521251 -0.33609393 -0.31450738 -0.51058222  0.        ]",[-0.51792425 -0.43340233],[ 0.22670031  0.45013214]
37,-0.0413168388178,"[[ 0.66171009  1.66791306  0.00314047  0.18258485]
 [ 2.45524364  0.09540017  0.          0.        ]]",[-0.20732702 -0.29988265],-1.13589,"[ 0.38946555  0.44718027  1.35489774  1.50942218  0.02566439  1.5776518
  0.56300772 -0.1247908  -0.35307181 -0.49411492  0.        ]",[-0.51792425 -0.43340233],[-0.2413966  -0.84699621]
38,-0.0389527915106,"[[  7.00746789e-01   1.63615412e+00   3.14047129e-03   1.82584851e-01]
 [  1.45177444e+00  -3.26010785e+00   0.00000000e+00   0.00000000e+00]]",[-0.00432737  0.43009254],-1.13194,"[ 0.34297551  0.4920894   1.40638197  1.51405714  0.02566438  1.57764999
  0.48440367 -0.5151694  -0.37981966 -0.46557518  0.        ]",[-0.51792425 -0.43340233],[ 0.16508453  0.97873439]
39,-0.0374099872741,"[[ 0.73604289  1.61048142  0.00314047  0.18258485]
 [ 2.07575621  0.67970558  0.          0.        ]]",[-0.45945463 -0.41562757],-1.11589,"[ 0.29904212  0.52846258  1.45149865  1.51648027  0.02566438  1.57764817
  0.53328126 -0.05681254 -0.40691032 -0.44343629  0.        ]",[-0.51792425 -0.43340233],[-1.16636932 -0.25324347]
40,-0.0377545245084,"[[ 0.73743912  1.61388616  0.00314047  0.18258485]
 [-1.92281663 -0.33584936  0.          0.        ]]",[ 0.26710331  0.03944001],-1.12391,"[ 0.29726785  0.52363582  1.45325309  1.51622517  0.02566437  1.57764636
  0.22006444 -0.17496191 -0.41108421 -0.4465342   0.        ]",[-0.51792425 -0.43340233],[-0.2433391   0.80626362]
41,-0.0391169267186,"[[ 0.68969661  1.63926828  0.00314047  0.18258485]
 [-2.84835516  2.86339434  0.          0.        ]]",[ 0.42817834 -0.47393599],-1.13866,"[ 0.3563618   0.48768024  1.3919695   1.51367757  0.02566436  1.57764454
  0.14756496  0.19723743 -0.36801523 -0.46838196  0.        ]",[-0.51792425 -0.43340233],[ 0.56940501 -0.36028116]
42,-0.0423802615523,"[[ 0.65590775  1.68165044  0.00314047  0.18258485]
 [-0.5382166   1.37977667  0.          0.        ]]",[ 0.23948899 -0.3848387 ],-1.14339,"[ 0.39618277  0.42779393  1.34710054  1.50684852  0.02566435  1.57764273
  0.32852304  0.02463357 -0.35549994 -0.50635836  0.        ]",[-0.51792425 -0.43340233],[ 0.38784558 -0.58347503]
43,-0.0427026772602,"[[ 0.66065497  1.68578941  0.00314047  0.18258485]
 [ 1.00778688 -0.95808715  0.          0.        ]]",[ 0.08419892 -0.0567466 ],-1.13914,"[ 0.39069017  0.42195876  1.35347561  1.50600777  0.02566434  1.57764091
  0.44962473 -0.24735315 -0.36422889 -0.50988344  0.        ]",[-0.51792425 -0.43340233],[-0.10706979 -0.83088602]
44,-0.0387187030782,"[[  6.76363889e-01   1.63380931e+00   3.14047129e-03   1.82584851e-01]
 [  5.64597750e-01  -4.22902065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30384126  0.73982477],-1.1255,"[ 0.37227585  0.49540823  1.37440586  1.5143179   0.02566433  1.5776391
  0.41490857 -0.62789301 -0.34730429 -0.46410849  0.        ]",[-0.51792425 -0.43340233],[-0.44932676  1.20477067]
45,-0.0359810947667,"[[ 0.66969545  1.5897997   0.00314047  0.18258485]
 [-1.22548669 -0.1854159   0.          0.        ]]",[ 0.47207108  0.24292719],-1.12309,"[ 0.38013726  0.55779173  1.36555085  1.51756215  0.02566433  1.57763728
  0.27468714 -0.15746021 -0.30656685 -0.42804004  0.        ]",[-0.51792425 -0.43340233],[-0.90723571 -0.4686193 ]
46,-0.0385105197961,"[[  6.09407880e-01   1.56751673e+00   3.14047129e-03   1.82584851e-01]
 [ -4.79136869e+00  -2.03672617e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47135377  1.09094191],-1.16738,"[ 0.44817709  0.58940514  1.28342702  1.51787568  0.02566432  1.57763547
 -0.0046365  -0.37284147 -0.21121119 -0.42068468  0.        ]",[-0.51792425 -0.43340233],[ 2.01605531  2.0612317 ]
47,-0.0436343722077,"[[ 0.55423271  1.56690699  0.00314047  0.18258485]
 [-0.73965932  1.96244274  0.          0.        ]]",[ 0.85916626  0.20004499],-1.16388,"[ 0.50551455  0.59026998  1.20516489  1.51787009  0.02566431  1.57763365
  0.31274309  0.09242187 -0.13926408 -0.43514146  0.        ]",[-0.51792425 -0.43340233],[ 0.951311   -0.35931706]
48,-0.0415510524887,"[[ 0.57736353  1.59148463  0.00314047  0.18258485]
 [ 3.04015716  0.50019389  0.          0.        ]]",[ 0.0918777   0.07902357],-1.13507,"[ 0.48206307  0.55540082  1.23831791  1.51749703  0.0256643   1.57763184
  0.60882462 -0.07769621 -0.18896221 -0.44549524  0.        ]",[-0.51792425 -0.43340233],[-0.71110428  0.00686988]
49,-0.0393958047299,"[[ 0.60932651  1.60166667  0.00314047  0.18258485]
 [ 0.16571179  0.51795507  0.          0.        ]]",[ 0.46391264  0.14041752],-1.13778,"[ 0.44826456  0.54095906  1.28331058  1.51702318  0.02566429  1.57763002
  0.38366245 -0.07562985 -0.23793499 -0.4459485   0.        ]",[-0.51792425 -0.43340233],[-0.17162046 -0.76239862]
