timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0926226856284,"[[ 0.02932102  2.00472588  0.13171029  0.14642757]
 [-3.7062821  -7.87330085  0.          0.        ]]",[ 0.47927096  0.70288968],-1.25688,"[ 0.8521156   0.19786752  0.1516111   1.88767497  1.15343423  1.27702108
  0.39263339 -1.14005419 -0.85014601 -0.47998728  0.        ]",[-0.16270728 -0.19174743],[-0.27850795  0.12664349]
34,-0.0722663069603,"[[-0.05512512  1.85385535  0.13171029  0.14642757]
 [-4.73489279 -7.21594447  0.          0.        ]]",[ 0.82254899  1.0210247 ],-1.24199,"[ 0.85048     0.39657033  0.01200354  2.02558722  1.1534319   1.27701816
  0.32929457 -1.06096566 -0.67086596 -0.47723118  0.        ]",[-0.16270728 -0.19174743],[ 0.73077128  1.10540042]
35,-0.0623165674663,"[[-0.11986408  1.75069347  0.13171029  0.14642757]
 [-1.74905506 -3.11391056  0.          0.        ]]",[ 0.77357066  0.91471571],-1.23385,"[ 0.84199168  0.53786421 -0.09463637  2.08727238  1.15342957  1.27701525
  0.51315235 -0.56744918 -0.53972332 -0.51147162  0.        ]",[-0.16270728 -0.19174743],[ 0.59654921  1.45827724]
36,-0.0609523954655,"[[-0.1308137   1.72875832  0.13171029  0.14642757]
 [ 0.64609586  0.90699623  0.          0.        ]]",[ 0.56193054  0.66793215],-1.24142,"[ 0.83993651  0.56830357 -0.1126031   2.09688016  1.15342724  1.27701234
  0.66063736 -0.0836934  -0.51395598 -0.51983298  0.        ]",[-0.16270728 -0.19174743],[ 0.26936708  0.16466215]
37,-0.0624114970146,"[[-0.10732405  1.75325827  0.13171029  0.14642757]
 [ 1.69936648  1.54088554  0.          0.        ]]",[ 0.39464876  0.56939656],-1.26891,"[ 0.84412203  0.53431133 -0.0740307   2.08604765  1.1534249   1.27700942
  0.72549351 -0.00743004 -0.55097279 -0.50125554  0.        ]",[-0.16270728 -0.19174743],[ 2.4393127   0.04567418]
38,-0.0662514699613,"[[-0.03396277  1.78557889  0.13171029  0.14642757]
 [ 5.6237082   1.69066304  0.          0.        ]]",[-0.13574213  0.40746701],-1.25608,"[ 0.85188896  0.48970646  0.04696798  2.06940697  1.15342257  1.27700651
  0.96714068  0.01058973 -0.63254277 -0.44873627  0.        ]",[-0.16270728 -0.19174743],[ 0.13836605 -0.98741773]
39,-0.0716609849593,"[[ 0.08289462  1.77982639  0.13171029  0.14642757]
 [ 6.06054354 -2.25277414  0.          0.        ]]",[-0.41309988  0.60887182],-1.25581,"[ 0.84760055  0.49762312  0.24006463  2.07255273  1.15342024  1.27700359
  0.99403793 -0.46384634 -0.72270127 -0.36935142  0.        ]",[-0.16270728 -0.19174743],[ 0.16961978  0.98191462]
40,-0.0819191632809,"[[ 0.20963246  1.77422536  0.13171029  0.14642757]
 [ 6.61143945  1.67956148  0.          0.        ]]",[-0.82195973  0.29714113],-1.25871,"[ 0.81990167  0.50534058  0.44729292  2.07553424  1.15341791  1.27700068
  1.02795856  0.0092549  -0.82898652 -0.29790799  0.        ]",[-0.16270728 -0.19174743],[-0.39002741  0.08669671]
41,-0.098264255312,"[[ 0.32506062  1.81092779  0.13171029  0.14642757]
 [ 4.93694948  1.98965819  0.          0.        ]]",[-0.96362615  0.19747469],-1.26364,"[ 0.77417064  0.45493881  0.63130941  2.05447177  1.15341558  1.27699776
  0.92484717  0.04656278 -0.96097254 -0.26845134  0.        ]",[-0.16270728 -0.19174743],[-0.45745177  0.12268048]
42,-0.111940566881,"[[ 0.4046534   1.85520101  0.13171029  0.14642757]
 [ 3.0286789   2.43618346  0.          0.        ]]",[-0.99729812  0.08747208],-1.26592,"[ 0.73156622  0.39474679  0.75424585  2.02452983  1.15341324  1.27699485
  0.80734061  0.10028447 -1.06373184 -0.27346756  0.        ]",[-0.16270728 -0.19174743],[-0.80025598  0.07191488]
43,-0.12009241232,"[[ 0.43284555  1.90630108  0.13171029  0.14642757]
 [-0.19873299  2.67303308  0.          0.        ]]",[-0.80543888  0.01001085],-1.25846,"[ 0.71436472  0.32624325  0.79684047  1.9838785   1.15341091  1.27699193
  0.60860579  0.12877992 -1.1204461  -0.30256284  0.        ]",[-0.16270728 -0.19174743],[-1.32939927 -0.11521523]
44,-0.11976026605,"[[ 0.38919711  1.95465723  0.13171029  0.14642757]
 [-4.15296508  2.16425796  0.          0.        ]]",[-0.39929309  0.01792967],-1.29269,"[ 0.74053006  0.26252958  0.73066888  1.93948807  1.15340858  1.27698902
  0.36511584  0.06756866 -1.11027696 -0.34184123  0.        ]",[-0.16270728 -0.19174743],[ 0.0314158  -0.15757807]
45,-0.114825849617,"[[ 0.30821023  1.99125139  0.13171029  0.14642757]
 [-3.9464086   1.49738284  0.          0.        ]]",[-0.22180508  0.01519564],-1.25293,"[ 0.78203942  0.21512475  0.604823    1.90212965  1.15340625  1.2769861
  0.37783459 -0.01266375 -1.06329885 -0.38036519  0.        ]",[-0.16270728 -0.19174743],[-1.3045958  -0.03556873]
46,-0.106599996832,"[[ 0.19035041  2.01949058  0.13171029  0.14642757]
 [-7.82665977  1.32706894  0.          0.        ]]",[ 0.34433839  0.07657818],-1.27348,"[ 0.82564333  0.17906581  0.41603371  1.87111746  1.15340392  1.27698319
  0.13890004 -0.03315437 -0.98515399 -0.42708353  0.        ]",[-0.16270728 -0.19174743],[-0.11499318  0.38915284]
47,-0.0989312044717,"[[ 0.03080226  2.06122633  0.13171029  0.14642757]
 [-8.12716369  2.84145629  0.          0.        ]]",[ 0.68001151 -0.02429081],-1.27197,"[ 0.85203272  0.126673    0.15405331  1.82186416  1.15340159  1.27698028
  0.12039577  0.14904329 -0.89181209 -0.50579701  0.        ]",[-0.16270728 -0.19174743],[ 0.25553557 -0.33223369]
48,-0.0959057638282,"[[-0.11997851  2.10428905  0.13171029  0.14642757]
 [-6.95480544  1.46940237  0.          0.        ]]",[ 0.93384671  0.04646401],-1.28667,"[ 0.8419563   0.07382589 -0.09483296  1.76684706  1.15339925  1.27697736
  0.19258609 -0.01603032 -0.81842812 -0.5932691   0.        ]",[-0.16270728 -0.19174743],[ 1.43304243 -1.30334756]
49,-0.092125232688,"[[-0.21797461  2.09365369  0.13171029  0.14642757]
 [-2.85843083 -2.51961948  0.          0.        ]]",[ 0.89094448  0.30139956],-1.27256,"[ 0.81723586  0.08675797 -0.25453234  1.78081803  1.15339692  1.27697445
  0.44482894 -0.49595471 -0.74776644 -0.642425    0.        ]",[-0.16270728 -0.19174743],[ 1.1373417 -0.6243341]
