timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0406970758272,[-0.64641267 -0.67252654],[ 0.71142101 -0.25091064],-1.2144,"[ 0.82212082  1.23236217  0.5736004   1.0718379   1.55098125  1.19613461
  0.10798663  0.15554743 -0.70809302 -0.34849206  0.        ]","[[ 0.12780614  0.98382269  0.17848181  0.13824494]
 [-2.25058497  2.21885228  0.          0.        ]]",[ 0.14205527 -0.5745017 ]
11,-0.0425048917962,[-0.64641267 -0.67252654],[ 0.9053874   0.16955143],-1.22003,"[ 0.83062788  1.20707462  0.50955436  1.09032359  1.55098004  1.19613395
  0.16305918 -0.13293819 -0.68719185 -0.4111035   0.        ]","[[ 0.08888713  1.00493335  0.17848181  0.13824494]
 [-1.64333752 -0.10005517  0.          0.        ]]",[ 0.53849511  0.0349928 ]
12,-0.0430031487031,[-0.64641267 -0.67252654],[ 0.22252721 -0.0692258 ],-1.21609,"[ 0.83250543  1.20779419  0.49113796  1.08980824  1.55097883  1.19613328
  0.35923707 -0.11553209 -0.67524717 -0.4336839   0.        ]","[[ 0.07772361  1.00433601  0.17848181  0.13824494]
 [ 0.51978167  0.03985842  0.          0.        ]]",[ 0.52715569 -0.67358789]
13,-0.0409808283207,[-0.64641267 -0.67252654],[-0.4670724   0.42054737],-1.19811,"[ 0.82662157  1.23884765  0.5426055   1.06695437  1.55097762  1.19613262
  0.54753688 -0.44751278 -0.68297798 -0.3891787   0.        ]","[[ 0.108951    0.97835899  0.17848181  0.13824494]
 [ 2.59603499 -2.62867101  0.          0.        ]]",[-0.46382122  0.25466159]
14,-0.0386444623448,[-0.64641267 -0.67252654],[ 0.04324348  0.45606482],-1.20881,"[ 0.81827739  1.28782584  0.59678544  1.02817655  1.55097641  1.19613195
  0.37641534 -0.31552482 -0.67859119 -0.35212633  0.        ]","[[ 0.14194041  0.93643034  0.17848181  0.13824494]
 [ 0.70919766 -1.5677257   0.          0.        ]]",[ 0.07970271  0.90976194]
15,-0.0385606442652,[-0.64641267 -0.67252654],[-0.63128686 -0.41613126],-1.20052,"[ 0.81306357  1.28194665  0.62493011  1.03301457  1.5509752   1.19613129
  0.40364429  0.1364702  -0.70198793 -0.31481157  0.        ]","[[ 0.15913662  0.94152918  0.17848181  0.13824494]
 [ 1.00943348  2.06550114  0.          0.        ]]",[-0.6718265  -0.53878623]
16,-0.0394846671701,[-0.64641267 -0.67252654],[ 0.53752041  0.27269024],-1.2225,"[ 0.81515718  1.25926076  0.61401364  1.05120851  1.550974    1.19613062
  0.1608185  -0.13392279 -0.71318015 -0.31514414  0.        ]","[[ 0.15246154  0.96103209  0.17848181  0.13824494]
 [-1.66803631 -0.10797169  0.          0.        ]]",[ 0.60742807  0.01072398]
17,-0.0394657364846,[-0.64641267 -0.67252654],[-0.24959365  0.03991511],-1.218,"[ 0.81781489  1.2612724   0.59941474  1.04962416  1.55097279  1.19612996
  0.38177572 -0.12846408 -0.70179999 -0.33368088  0.        ]","[[ 0.14354537  0.95931286  0.17848181  0.13824494]
 [ 0.76830503 -0.06409376  0.          0.        ]]",[ 0.39617421  0.11765733]
18,-0.039813374851,[-0.64641267 -0.67252654],[-1.19098043 -0.27222377],-1.18815,"[ 0.80791085  1.25728904  0.64998457  1.05275257  1.55097158  1.19612929
  0.52254556 -0.0704068  -0.73926002 -0.27177462  0.        ]","[[ 0.17448486  0.96271331  0.17848181  0.13824494]
 [ 2.32047669  0.40258186  0.          0.        ]]",[-1.37428221  0.05167762]
19,-0.0406287346589,[-0.64641267 -0.67252654],[ 0.1969561   0.03199548],-1.19408,"[ 0.80567805  1.24547867  0.66016879  1.06189807  1.55097037  1.19612863
  0.15954219 -0.04579629 -0.75606501 -0.25389044  0.        ]","[[ 0.18073532  0.97274981  0.17848181  0.13824494]
 [-1.68210494  0.60040582  0.          0.        ]]",[-0.584703    1.01329498]
20,-0.0426496914618,[-0.64641267 -0.67252654],[ 0.88013065 -0.68194431],-1.22207,"[ 0.82303293  1.18348073  0.56768224  1.10680751  1.55096916  1.19612796
 -0.04735986  0.44539998 -0.74302563 -0.33038479  0.        ]","[[ 0.12420368  1.02437296  0.17848181  0.13824494]
 [-3.96346747  4.5487365   0.          0.        ]]",[ 0.93693284 -0.18105621]
21,-0.047071358571,[-0.64641267 -0.67252654],[-0.32115987 -1.24364114],-1.19838,"[ 0.83165999  1.07989563  0.49970844  1.17120332  1.55096796  1.1961273
  0.29598827  0.34487631 -0.77945081 -0.3609595   0.        ]","[[ 0.08291863  1.10724025  0.17848181  0.13824494]
 [-0.17761075  3.7407088   0.          0.        ]]",[-0.97554842 -1.04838675]
22,-0.0490863138605,[-0.64641267 -0.67252654],[ 1.3716116   0.00159149],-1.23576,"[ 0.83693271  1.03562588  0.42992849  1.1950298   1.55096675  1.19612663
 -0.0536794  -0.15681041 -0.7692454  -0.4206871   0.        ]","[[ 0.04068288  1.14159369  0.17848181  0.13824494]
 [-4.03314716 -0.2919438   0.          0.        ]]",[ 1.19676338 -0.06176194]
23,-0.0500419752139,[-0.64641267 -0.67252654],[ 0.61396909 -0.31380746],-1.22785,"[ 0.83860486  1.04631686  0.36346289  1.18946636  1.55096554  1.19612597
  0.3124216  -0.18664931 -0.72143405 -0.50175583  0.        ]","[[  5.21766073e-04   1.13334818e+00   1.78481815e-01   1.38244941e-01]
 [  3.58765798e-03  -5.31794832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26006408 -0.59081661]
24,-0.0473033239455,[-0.64641267 -0.67252654],[-0.87936461  0.01811802],-1.19842,"[ 0.83696346  1.08997578  0.4292937   1.1654776   1.55096433  1.1961253
  0.67132501 -0.47650726 -0.72776374 -0.44586865  0.        ]","[[ 0.04029922  1.09933541  0.17848181  0.13824494]
 [ 3.96096053 -2.86172772  0.          0.        ]]",[-0.35167488  0.62326705]
25,-0.0449199983804,[-0.64641267 -0.67252654],[-0.97630721 -0.43850249],-1.19205,"[ 0.82752066  1.13024334  0.53571094  1.1414725   1.55096312  1.19612464
  0.53795404 -0.16239416 -0.76383055 -0.3421681   0.        ]","[[ 0.10476351  1.06743393  0.17848181  0.13824494]
 [ 2.49037645 -0.33682932  0.          0.        ]]",[-1.50353429 -0.4937058 ]
26,-0.0435157697298,[-0.64641267 -0.67252654],[ 0.61153972  0.54842931],-1.23894,"[ 0.82539381  1.16288073  0.5515393   1.12062645  1.55096192  1.19612397
  0.17468814 -0.40462506 -0.74867312 -0.3390932   0.        ]","[[ 0.11438278  1.04116146  0.17848181  0.13824494]
 [-1.51509436 -2.28392611  0.          0.        ]]",[ 1.30120065  0.22816065]
27,-0.0416757688346,[-0.64641267 -0.67252654],[-0.79250503  0.03520477],-1.20306,"[ 0.82306215  1.20699634  0.56747484  1.09036308  1.55096071  1.19612331
  0.5362252  -0.28675005 -0.72422548 -0.34242296  0.        ]","[[ 0.12407794  1.00498955  0.17848181  0.13824494]
 [ 2.47131506 -1.33642617  0.          0.        ]]",[-0.76619041 -0.91915093]
28,-0.0388164596299,[-0.64641267 -0.67252654],[ 0.66140556  1.37773395],-1.20871,"[ 0.81808164  1.28137177  0.59787698  1.03347077  1.5509595   1.19612264
  0.25695146 -0.73611863 -0.68455223 -0.34697198  0.        ]","[[ 0.14260785  0.94201951  0.17848181  0.13824494]
 [-0.60803335 -4.94853305  0.          0.        ]]",[ 0.15747801  1.11298756]
29,-0.0378261876448,[-0.64641267 -0.67252654],[ 0.4857229   0.53876442],-1.21588,"[ 0.81971421  1.34722576  0.5883683   0.97623943  1.55095829  1.19612198
  0.31444143 -0.23135684 -0.62478727 -0.40054826  0.        ]","[[ 0.13680752  0.88375771  0.17848181  0.13824494]
 [ 0.02586759 -0.8911686   0.          0.        ]]",[ 0.63713256 -0.1397885 ]
30,-0.036048401557,[-0.64641267 -0.67252654],[-0.57726896  0.43689859],-1.19474,"[ 0.81193295  1.37261292  0.63060914  0.95225658  1.55095708  1.19612131
  0.54302784 -0.29811957 -0.63085033 -0.36498272  0.        ]","[[ 0.16261345  0.86054997  0.17848181  0.13824494]
 [ 2.54632496 -1.42781971  0.          0.        ]]",[-0.73804616  1.0373192 ]
31,-0.0355362481452,[-0.64641267 -0.67252654],[-0.0583054  -0.14733519],-1.21532,"[ 0.80457924  1.36013251  0.66503302  0.96418598  1.55095588  1.19612065
  0.27351912  0.19810977 -0.66410774 -0.3136558   0.        ]","[[ 0.18372415  0.8720143   0.17848181  0.13824494]
 [-0.42534984  2.56095845  0.          0.        ]]",[ 0.63891406  0.44301031]
32,-0.0391939899203,[-0.64641267 -0.67252654],[-1.6512692  -1.04631901],-1.17773,"[ 0.79803937  1.28333462  0.69255195  1.03185802  1.55095467  1.19611998
  0.50350086  0.40993117 -0.74758188 -0.23562921  0.        ]","[[ 0.20065968  0.94031674  0.17848181  0.13824494]
 [ 2.11049165  4.26361626  0.          0.        ]]",[-1.58876967  0.09439162]
33,-0.0461936019114,[-0.64641267 -0.67252654],[-0.44872928 -1.04685688],-1.20566,"[ 0.79719139  1.17842325  0.6959463   1.11023763  1.55095346  1.19611932
  0.14087508  0.44607114 -0.8366365  -0.18381506  0.        ]","[[ 0.20275268  1.02850389  0.17848181  0.13824494]
 [-1.88791575  4.55411654  0.          0.        ]]",[-0.86400624 -1.0310729 ]
34,-0.0462240445453,[-0.64641267 -0.67252654],[ 1.19357812  0.0871034 ],-1.25266,"[ 0.82125901  1.11576303  0.57897034  1.15030956  1.55095225  1.19611865
 -0.16568572 -0.05763378 -0.80407776 -0.28740665  0.        ]","[[ 0.13107985  1.07896287  0.17848181  0.13824494]
 [-5.26813588  0.50525094  0.          0.        ]]",[ 1.9218082   0.12067843]
35,-0.0464342183817,[-0.64641267 -0.67252654],[ 0.54946512 -0.46584243],-1.23283,"[  8.34138249e-01   1.09706720e+00   4.72537733e-01   1.16137359e+00
   1.55095104e+00   1.19611799e+00   2.02605454e-01   4.24631464e-04
  -7.48986791e-01  -3.99294574e-01   0.00000000e+00]","[[ 0.06646106  1.09375005  0.17848181  0.13824494]
 [-1.20726124  0.97193419  0.          0.        ]]",[ 0.8200584  -1.07100529]
36,-0.045368372324,[-0.64641267 -0.67252654],[-0.29075658  0.30942178],-1.20816,"[ 0.8328994   1.12293415  0.48684006  1.14595738  1.55094984  1.19611732
  0.49914902 -0.49467837 -0.73813809 -0.39483248  0.        ]","[[ 0.07512246  1.0732589   0.17848181  0.13824494]
 [ 2.0625059  -3.00778689  0.          0.        ]]",[-0.06788213  0.70486582]
37,-0.043540706189,[-0.64641267 -0.67252654],[-0.68031496 -0.31788653],-1.20906,"[ 0.82564814  1.16220381  0.54969091  1.12106099  1.55094863  1.19611666
  0.47101597 -0.14004532 -0.74794945 -0.34094119  0.        ]","[[ 0.11326022  1.04170414  0.17848181  0.13824494]
 [ 1.75230523 -0.15718847  0.          0.        ]]",[-0.12843178  0.45021094]
38,-0.0450406359119,[-0.64641267 -0.67252654],[-0.95795435 -0.78717077],-1.19445,"[ 0.81800749  1.14390281  0.59827997  1.13289076  1.55094742  1.19611599
  0.42174021  0.08213295 -0.79499566 -0.27763218  0.        ]","[[ 0.14285491  1.05647894  0.17848181  0.13824494]
 [ 1.20897946  1.62871677  0.          0.        ]]",[-1.62662801 -1.19786454]
39,-0.0441108778164,[-0.64641267 -0.67252654],[ 0.81784487  0.65423054],-1.24497,"[ 0.82229151  1.15316913  0.57244655  1.12695009  1.55094621  1.19611533
  0.06082448 -0.4143408  -0.77018606 -0.31071173  0.        ]","[[ 0.12710643  1.04901298  0.17848181  0.13824494]
 [-2.77056788 -2.36201991  0.          0.        ]]",[ 1.53299566  0.39653593]
40,-0.0423802872032,[-0.64641267 -0.67252654],[-0.31462228 -0.0286589 ],-1.22107,"[ 0.82594715  1.19125156  0.54751823  1.10143397  1.550945    1.19611466
  0.42460068 -0.21333189 -0.72366326 -0.357768    0.        ]","[[ 0.11193973  1.0179838   0.17848181  0.13824494]
 [ 1.24052021 -0.74627871  0.          0.        ]]",[ 0.5028803   0.13138893]
41,-0.0422138521276,[-0.64641267 -0.67252654],[-1.48854017 -0.3623082 ],-1.18142,"[ 0.81390384  1.20284435  0.62055966  1.09330284  1.5509438   1.196114
  0.60281501 -0.14684407 -0.76317639 -0.27883485  0.        ]","[[ 0.15646596  1.00842047  0.17848181  0.13824494]
 [ 3.20555747 -0.21183941  0.          0.        ]]",[-1.99011651 -0.18271202]
42,-0.0422916216679,[-0.64641267 -0.67252654],[-0.06687185  0.22119001],-1.23077,"[ 0.80584896  1.21662297  0.65936568  1.08341123  1.55094259  1.19611333
  0.23824088 -0.23618346 -0.77908407 -0.24095964  0.        ]","[[ 0.18024436  0.99697847  0.17848181  0.13824494]
 [-0.81432564 -0.92996377  0.          0.        ]]",[ 0.44233819 -0.36700257]
43,-0.0400865256869,[-0.64641267 -0.67252654],[-0.40829888  0.4904896 ],-1.20927,"[ 0.80532491  1.25578823  0.66170949  1.05389902  1.55094138  1.19611267
  0.39846845 -0.41474214 -0.74864019 -0.25733422  0.        ]","[[ 0.18168382  0.96397854  0.17848181  0.13824494]
 [ 0.95238358 -2.36524682  0.          0.        ]]",[-0.36788691  0.49429665]
44,-0.0385296841298,[-0.64641267 -0.67252654],[ 0.0166744   0.25906426],-1.19897,"[ 0.80375483  1.28739703  0.66862379  1.02849805  1.55094017  1.196112
  0.26469557 -0.16537184 -0.72736453 -0.26587166  0.        ]","[[ 0.18593223  0.93678516  0.17848181  0.13824494]
 [-0.52262759 -0.36077068  0.          0.        ]]",[-0.49331233  0.67194824]
45,-0.0392563862484,[-0.64641267 -0.67252654],[ 0.62955797 -0.17012645],-1.22266,"[ 0.81405169  1.26472496  0.61978382  1.04686298  1.55093896  1.19611134
  0.08854332  0.16658896 -0.71257061 -0.31130874  0.        ]","[[ 0.15599205  0.95634226  0.17848181  0.13824494]
 [-2.464924    2.30758052  0.          0.        ]]",[ 0.68319086 -0.43992893]
46,-0.0406597523841,[-0.64641267 -0.67252654],[-0.13841651 -0.14301886],-1.21284,"[ 0.82039147  1.23147241  0.58426734  1.07246511  1.55093776  1.19611067
  0.33816728 -0.05590446 -0.71575452 -0.33543298  0.        ]","[[ 0.13430932  0.98454982  0.17848181  0.13824494]
 [ 0.28748955  0.51914517  0.          0.        ]]",[ 0.02294909 -0.20121767]
47,-0.0407485607977,[-0.64641267 -0.67252654],[-0.14954354  0.03238416],-1.20015,"[ 0.81855914  1.2287495   0.5950998   1.07449273  1.55093655  1.19611001
  0.34590772 -0.15630594 -0.72512653 -0.32122292  0.        ]","[[ 0.14091545  0.98683541  0.17848181  0.13824494]
 [ 0.37283834 -0.28789698  0.          0.        ]]",[-0.64713452  0.05947627]
48,-0.0407716997467,[-0.64641267 -0.67252654],[ 0.84845471  0.25814623],-1.20516,"[ 0.82342137  1.23271402  0.56505492  1.0715346   1.55093534  1.19610934
  0.11301524 -0.12620649 -0.70221733 -0.35884781  0.        ]","[[ 0.12260743  0.98350502  0.17848181  0.13824494]
 [-2.19508769 -0.04595345  0.          0.        ]]",[-0.41639344  0.0089697 ]
49,-0.0436875485971,[-0.64641267 -0.67252654],[ 1.73181689  0.52225399],-1.23689,"[ 0.83463581  1.23336631  0.46617506  1.07104496  1.55093413  1.19610868
 -0.03246548 -0.12162082 -0.64044146 -0.47916825  0.        ]","[[ 0.06261122  0.98295585  0.17848181  0.13824494]
 [-3.79919143 -0.00909335  0.          0.        ]]",[ 1.86342502 -0.28852744]
