timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0233202548541,"[[-0.37264219  0.3939158   0.18377732 -0.02102915]
 [ 4.92988576  3.26237463  0.          0.        ]]",[-0.6833235   0.91722763],-1.15207,"[ 0.67094128  2.10164209 -0.49221285  0.53229367  1.58408684 -0.18559197
  0.83721059  0.20967152 -0.11144809 -0.18207164  0.        ]",[-0.21918967 -0.19686887],[-0.12073969  1.14696738]
11,-0.0261960595545,"[[-0.27982854  0.49824483  0.18377732 -0.02102915]
 [ 4.35343511  7.15754576  0.          0.        ]]",[-1.26162684  0.57559693],-1.12906,"[ 0.71847754  2.03740905 -0.34171741  0.75165191  1.58408325 -0.18559185
  0.80117192  0.65961945 -0.10847459  0.10723066  0.        ]",[-0.21918967 -0.19686887],[-2.15313538  0.85702474]
12,-0.0466810942354,"[[ -0.23332589   0.67403598   0.18377732  -0.02102915]
 [  0.310293    10.41071402   0.           0.        ]]",[-1.34956503  0.22870147],-1.21704,"[ 0.7373418   1.89876902 -0.26470077  1.09268325  1.58407967 -0.18559172
  0.54840729  1.03540614 -0.16027789  0.37080216  0.        ]",[-0.21918967 -0.19686887],[-0.85887558  0.23910229]
13,-0.0598930242799,"[[ -0.26127442   0.88969257   0.18377732  -0.02102915]
 [ -3.0938635   11.15244605   0.           0.        ]]",[-1.18475735  0.1452117 ],-1.20718,"[ 0.72640381  1.68226607 -0.31110152  1.44880833  1.58407608 -0.1855916
  0.3355901   1.1210853  -0.24656309  0.5144058   0.        ]",[-0.21918967 -0.19686887],[-2.21719335 -0.14275453]
14,-0.060687513892,"[[ -0.36223236   1.10486568   0.18377732  -0.02102915]
 [ -6.98907201  10.36742538   0.           0.        ]]",[-0.62541163  0.26682675],-1.24379,"[ 0.67691683  1.42473952 -0.47557648  1.72050548  1.5840725  -0.18559148
  0.09207395  1.03040269 -0.33174308  0.51551106  0.        ]",[-0.21918967 -0.19686887],[-0.9554196  -1.05283826]
15,-0.0461541292192,"[[ -0.53854935   1.27043364   0.18377732  -0.02102915]
 [-10.63060772   6.20317818   0.           0.        ]]",[ 0.42543808  0.76484329],-1.26247,"[ 0.55436626  1.20577007 -0.74703717  1.86465749  1.58406891 -0.18559135
 -0.13558337  0.54937146 -0.38473345  0.35570954  0.        ]",[-0.21918967 -0.19686887],[ 1.06811515  0.78007791]
16,-0.0374227608854,"[[-0.7093578   1.42424273  0.18377732 -0.02102915]
 [-6.46401073  9.1679249   0.          0.        ]]",[ 0.07412413  0.193084  ],-1.24291,"[ 0.39501486  0.99187    -0.98412444  1.94404757  1.58406533 -0.18559123
  0.12489931  0.8918417  -0.45203434  0.20997471  0.        ]",[-0.21918967 -0.19686887],[ 1.85366724  1.24888862]
17,-0.052098380733,"[[ -0.79765526   1.64549905   0.18377732  -0.02102915]
 [ -2.37914103  12.94517979   0.           0.        ]]",[-0.65794921 -0.42023847],-1.21265,"[ 0.2984614   0.67686392 -1.0943556   1.96253355  1.58406174 -0.1855911
  0.38027262  1.32816715 -0.57797848  0.24760117  0.        ]",[-0.21918967 -0.19686887],[ 0.81693187 -0.08642866]
18,-0.0784692961825,"[[ -0.81231857   1.89839299   0.18377732  -0.02102915]
 [  0.90197671  12.34624458   0.           0.        ]]",[-1.21942306 -0.49983609],-1.1772,"[ 0.28156331  0.32406772 -1.11175754  1.84502908  1.58405816 -0.18559098
  0.5853977   1.25897937 -0.75210154  0.37972424  0.        ]",[-0.21918967 -0.19686887],[-1.18287738 -0.16383812]
19,-0.10222639757,"[[ -0.83416655   2.13635987   0.18377732  -0.02102915]
 [ -3.07368159  11.45338195   0.           0.        ]]",[-0.70757234 -0.35400343],-1.21114,"[ 0.25594819  0.01839746 -1.13718983  1.60595536  1.58405457 -0.18559086
  0.33685119  1.15583911 -0.93461536  0.44893851  0.        ]",[-0.21918967 -0.19686887],[-0.93035505 -0.03926684]
20,-0.119481713333,"[[ -0.93198039   2.36159331   0.18377732  -0.02102915]
 [ -6.6957331   11.07119404   0.           0.        ]]",[ 0.02599218 -0.35326594],-1.25134,"[ 0.13516345 -0.23145447 -1.24346749  1.2771699   1.58405098 -0.18559073
  0.11041116  1.1116893  -1.09863292  0.41686527  0.        ]",[-0.21918967 -0.19686887],[ 0.27712791  0.3099551 ]
21,-0.138109916789,"[[ -1.05355793   2.59313066   0.18377732  -0.02102915]
 [ -5.46608226  12.07920015   0.           0.        ]]",[ 0.26957271 -0.47247258],-1.24469,"[-0.02753001 -0.43475571 -1.35714266  0.85303051  1.5840474  -0.18559061
  0.18728522  1.22812652 -1.26998699  0.36337447  0.        ]",[-0.21918967 -0.19686887],[-0.32780005 -1.36530812]
22,-0.155259922865,"[[-1.17481622  2.79258649  0.18377732 -0.02102915]
 [-6.65581722  7.88037338  0.          0.        ]]",[ 0.90499413 -0.44049513],-1.28273,"[-0.20142329 -0.55807468 -1.44863377  0.43470257  1.58404381 -0.18559049
  0.11290634  0.74310104 -1.42020207  0.31168632  0.        ]",[-0.21918967 -0.19686887],[ 0.68882822  0.26456533]
23,-0.170555356411,"[[-1.27924742  2.95913982  0.18377732 -0.02102915]
 [-3.79680802  8.77200144  0.          0.        ]]",[ 0.81219649 -0.50833368],-1.28429,"[-0.35854176 -0.6204416  -1.5088735   0.06041887  1.58404023 -0.18559036
  0.29164328  0.84609596 -1.54849803  0.27298614  0.        ]",[-0.21918967 -0.19686887],[-0.14451209  0.11161423]
24,-0.178723547463,"[[-1.36017411  3.04457199  0.18377732 -0.02102915]
 [-4.29416428  0.73377297  0.          0.        ]]",[ 1.20551085 -0.42648718],-1.33317,"[-0.48383112 -0.63742252 -1.54329098 -0.136779    1.58403664 -0.18559024
  0.26054978 -0.08243514 -1.61587269  0.25280707  0.        ]",[-0.21918967 -0.19686887],[ 0.96415647  0.27430485]
25,-0.177178225534,"[[-1.40690436  3.03842144  0.18377732 -0.02102915]
 [-0.39183984 -0.79547867  0.          0.        ]]",[ 0.73933709 -0.42956498],-1.331,"[-0.55722759 -0.63654455 -1.55818302 -0.12250967  1.58403306 -0.18559011
  0.50451192 -0.25908566 -1.60420958  0.2497253   0.        ]",[-0.21918967 -0.19686887],[ 0.82693145 -0.03560207]
26,-0.175543160196,"[[-1.38181363  3.02091024  0.18377732 -0.02102915]
 [ 2.88997577 -0.93771778  0.          0.        ]]",[ 0.26036891 -0.47924134],-1.31989,"[-0.51773732 -0.6337519  -1.55063851 -0.08193525  1.58402947 -0.18558999
  0.70968138 -0.27551616 -1.59081364  0.25347653  0.        ]",[-0.21918967 -0.19686887],[ 0.18456387 -1.08857457]
27,-0.170302291306,"[[-1.31725814  2.96261456  0.18377732 -0.02102915]
 [ 3.56332985 -4.87871772  0.          0.        ]]",[ 0.17359033 -0.31949389],-1.2958,"[-0.4170628  -0.62133084 -1.52637972  0.05244938  1.58402589 -0.18558987
  0.75177689 -0.73075852 -1.5475593   0.26653885  0.        ]",[-0.21918967 -0.19686887],[-0.05021562  0.21186446]
28,-0.162207356287,"[[-1.24869381  2.87442601  0.18377732 -0.02102915]
 [ 3.29399923 -3.9432554   0.          0.        ]]",[ 0.06776586 -0.29722083],-1.303,"[-0.31197538 -0.59348831 -1.49305549  0.2529164   1.5840223  -0.18558974
  0.73493834 -0.62269837 -1.4802366   0.28646518  0.        ]",[-0.21918967 -0.19686887],[ 0.43456893 -0.65562243]
29,-0.153136337233,"[[-1.16620626  2.77029813  0.18377732 -0.02102915]
 [ 4.94923588 -6.4611476   0.          0.        ]]",[-0.22812676 -0.15781876],-1.24675,"[-0.18874341 -0.5468579  -1.44286633  0.48333793  1.58401872 -0.18558962
  0.83841839 -0.91355083 -1.40246279  0.31546377  0.        ]",[-0.21918967 -0.19686887],[-1.03375241 -1.19769912]
30,-0.137112567316,"[[ -1.10792889   2.60262946   0.18377732  -0.02102915]
 [  0.89209102 -10.29293114   0.           0.        ]]",[ 0.31722334  0.13945761],-1.22084,"[-0.10421168 -0.44176533 -1.40093114  0.83407832  1.58401513 -0.18558949
  0.58477599 -1.3561757  -1.26896451  0.33641188  0.        ]",[-0.21918967 -0.19686887],[-0.98628047  0.88470848]
31,-0.117979290147,"[[-1.12943879  2.43396266  0.18377732 -0.02102915]
 [-3.02999015 -6.58609304  0.          0.        ]]",[ 0.50441658  0.39291793],-1.23457,"[-0.13514472 -0.30138445 -1.41701913  1.15302271  1.58401155 -0.18558937
  0.33957757 -0.9279805  -1.12512757  0.29343831  0.        ]",[-0.21918967 -0.19686887],[ 0.71596667  0.90805972]
32,-0.106490487476,"[[-1.16099725  2.33962381  0.18377732 -0.02102915]
 [-0.13555819 -2.86021111  0.          0.        ]]",[-0.0711232   0.23675331],-1.20118,"[-0.18109626 -0.20914789 -1.43932549  1.31318755  1.58400797 -0.18558925
  0.5205295  -0.49758614 -1.04629293  0.23822306  0.        ]",[-0.21918967 -0.19686887],[-0.06905681 -0.34963012]
33,-0.0986420385694,"[[-1.16642367  2.26909775  0.18377732 -0.02102915]
 [-0.40617175 -4.18796908  0.          0.        ]]",[ 0.03229818  0.49447024],-1.193,"[-0.18906264 -0.13437917 -1.44300165  1.42326076  1.58400438 -0.18558912
  0.50361103 -0.65096112 -0.99160477  0.20291401  0.        ]",[-0.21918967 -0.19686887],[ 0.07758569 -0.15067544]
34,-0.0890296827971,"[[-1.17138393  2.18018414  0.18377732 -0.02102915]
 [-0.09090323 -4.70168113  0.          0.        ]]",[ 0.05389677  0.67259455],-1.18862,"[-0.19636087 -0.0336623  -1.44632119  1.5493153   1.5840008  -0.185589
  0.52332039 -0.71030175 -0.92584498  0.152481    0.        ]",[-0.21918967 -0.19686887],[ 0.88013274  0.96408268]
35,-0.0841717218333,"[[-1.13822928  2.12538349  0.18377732 -0.02102915]
 [ 3.39472078 -0.79142768  0.          0.        ]]",[-0.60548866  0.2819061 ],-1.18084,"[-0.14787745  0.03168141 -1.42337784  1.61953999  1.58399721 -0.18558888
  0.7412321  -0.25860946 -0.88701312  0.15292699  0.        ]",[-0.21918967 -0.19686887],[ 0.80002554  0.96255496]
36,-0.0904006281921,"[[-1.03923646  2.14794985  0.18377732 -0.02102915]
 [ 6.49427504  3.03529416  0.          0.        ]]",[-1.37758124 -0.22895059],-1.1458,"[-0.00770547  0.00448881 -1.34482053  1.59132614  1.58399363 -0.18558875
  0.93500737  0.18343365 -0.90868269  0.26050841  0.        ]",[-0.21918967 -0.19686887],[-1.81171142  0.11123112]
37,-0.102381933795,"[[-0.95035676  2.21247282  0.18377732 -0.02102915]
 [ 2.40728357  3.41574896  0.          0.        ]]",[-0.99621511 -0.19809656],-1.17201,"[ 0.11142445 -0.07102684 -1.26194962  1.50522432  1.58399004 -0.18558863
  0.6794982   0.22738171 -0.97170144  0.36731622  0.        ]",[-0.21918967 -0.19686887],[-1.47192412 -0.41621324]
38,-0.108405578143,"[[-0.94240632  2.26357552  0.18377732 -0.02102915]
 [-1.59892334  1.70023328  0.          0.        ]]",[-0.39928201 -0.01832056],-1.20116,"[ 0.12173668 -0.12832728 -1.2539885   1.43149547  1.58398646 -0.1855885
  0.4290397   0.02921389 -1.01488178  0.38885455  0.        ]",[-0.21918967 -0.19686887],[-0.89691026  0.47935365]
39,-0.110369677439,"[[-1.00969242  2.31628694  0.18377732 -0.02102915]
 [-5.11798001  3.56467673  0.          0.        ]]",[ 0.09724256 -0.12287636],-1.20897,"[ 0.03265091 -0.18493586 -1.31853053  1.35054042  1.58398287 -0.18558838
  0.2090367   0.24458506 -1.04588111  0.34894628  0.        ]",[-0.21918967 -0.19686887],[-0.57912066 -0.093967  ]
40,-0.112221548073,"[[-1.13403891  2.38313866  0.18377732 -0.02102915]
 [-7.30938001  3.1219544   0.          0.        ]]",[ 0.55983412 -0.15857245],-1.23429,"[-0.14180164 -0.25284162 -1.42034431  1.24105469  1.58397929 -0.18558826
  0.07203558  0.19344379 -1.08334709  0.27469394  0.        ]",[-0.21918967 -0.19686887],[ 0.55144968 -1.01672154]
41,-0.110950120025,"[[-1.25687114  2.40522823  0.18377732 -0.02102915]
 [-4.98157726 -0.89957918  0.          0.        ]]",[ 0.54768121  0.04276079],-1.19962,"[-0.32439421 -0.27427606 -1.49739859  1.20327677  1.5839757  -0.18558813
  0.21756417 -0.27110436 -1.09185281  0.193224    0.        ]",[-0.21918967 -0.19686887],[ 0.20165883  0.47136268]
42,-0.10945807804,"[[-1.34750347  2.40614081  0.18377732 -0.02102915]
 [-4.08465218  0.98456228  0.          0.        ]]",[ 0.41112575 -0.15799908],-1.22184,"[-0.46404934 -0.27515037 -1.53856839  1.20169768  1.58397212 -0.18558801
  0.27363766 -0.05345718 -1.09127078  0.12778707  0.        ]",[-0.21918967 -0.19686887],[ 0.84815615 -0.77895603]
43,-0.107892693712,"[[-1.39469574  2.39468962  0.18377732 -0.02102915]
 [-0.64602724 -2.11932996  0.          0.        ]]",[ 0.1610415   0.09440659],-1.17432,"[-0.53799173 -0.26411326 -1.55459391  1.22139174  1.58396853 -0.18558788
  0.48861226 -0.4120041  -1.08432761  0.08708935  0.        ]",[-0.21918967 -0.19686887],[-0.25547482  0.78937429]
44,-0.10677482716,"[[-1.41763585  2.38408424  0.18377732 -0.02102915]
 [-1.64466118  1.04823442  0.          0.        ]]",[ 0.13474691 -0.19173227],-1.16877,"[-0.5741703  -0.25376882 -1.56102808  1.23944572  1.58396495 -0.18558776
  0.42617959 -0.04610153 -1.07807507  0.06395501  0.        ]",[-0.21918967 -0.19686887],[-0.27579035  0.82593833]
45,-0.111972292914,"[[-1.46115746  2.43765346  0.18377732 -0.02102915]
 [-2.70396885  4.2978538   0.          0.        ]]",[ 0.18115336 -0.46972287],-1.19281,"[-0.64314511 -0.30480158 -1.57078811  1.14643926  1.58396136 -0.18558764
  0.35995376  0.32927964 -1.1183821   0.06446369  0.        ]",[-0.21918967 -0.19686887],[-0.76234072 -0.85287821]
46,-0.117107285428,"[[-1.54498107  2.48887351  0.18377732 -0.02102915]
 [-5.66852664  0.83567545  0.          0.        ]]",[ 0.73515105 -0.18633974],-1.23417,"[-0.77681193 -0.35067855 -1.58049549  1.05345889  1.58395778 -0.18558751
  0.17461596 -0.0706558  -1.16021628  0.03942365  0.        ]",[-0.21918967 -0.19686887],[ 0.99578067 -0.996142  ]
47,-0.115773363794,"[[-1.61767189  2.46584597  0.18377732 -0.02102915]
 [-1.61405438 -3.1252177   0.          0.        ]]",[ 0.43635586  0.14884663],-1.17585,"[-0.8929942  -0.33041383 -1.57918154  1.09573324  1.5839542  -0.18558739
  0.42809255 -0.52820047 -1.1528813  -0.02267671  0.        ]",[-0.21918967 -0.19686887],[ 0.51394215  1.8779802 ]
48,-0.114133609832,"[[-1.62921803  2.44369013  0.18377732 -0.02102915]
 [ 0.45254133  0.89623109  0.          0.        ]]",[-0.01959378 -0.27167532],-1.23497,"[-0.91142699 -0.31035859 -1.57813756  1.13567744  1.58395061 -0.18558727
  0.55729129 -0.06365999 -1.14062799 -0.04598089  0.        ]",[-0.21918967 -0.19686887],[ 2.04521308  0.24942937]
49,-0.115771442541,"[[-1.5805359   2.47134573  0.18377732 -0.02102915]
 [ 4.40252372  1.86609125  0.          0.        ]]",[-0.55384886 -0.45683986],-1.22765,"[-0.83364778 -0.33530733 -1.58097414  1.08570257  1.58394703 -0.18558714
  0.80423511  0.04837412 -1.15186896  0.0052121   0.        ]",[-0.21918967 -0.19686887],[-0.46385831 -2.18320638]
