timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131755992564,"[[ -9.21146517e-02  -1.81575776e+00  -3.08776816e-02  -2.07614432e-02]
 [  4.35243942e+00  -2.13210168e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35804063 -1.89328635],-1.36538,"[ 0.75165333  0.34016425  0.0867387  -2.17961552 -0.26772325 -0.18441036
  0.72842084 -2.55054879  0.46502869 -1.01960267  0.        ]",[-0.32153639 -0.293773  ],[ 1.65916275 -1.58819088]
11,-0.087764019519,"[[  3.37772738e-02  -2.27767291e+00  -3.08776816e-02  -2.07614432e-02]
 [  8.22399104e+00  -2.48586253e+01   0.00000000e+00   0.00000000e+00]]",[-0.17141168 -1.94148707],-1.22136,"[ 0.75821635 -0.24172685  0.30369709 -1.76833488 -0.26772313 -0.18441028
  1.00444789 -2.95014307  0.20032073 -0.69604571  0.        ]",[-0.32153639 -0.293773  ],[-0.63429224 -1.90799001]
12,-0.0364035574485,"[[  1.71421382e-01  -2.80963367e+00  -3.08776816e-02  -2.07614432e-02]
 [  5.54923411e+00  -2.83259546e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20687138 -1.63871169],-1.16788,"[ 0.73301778 -0.66489916  0.53973131 -0.91638125 -0.26772301 -0.1844102
  0.81374664 -3.34179231 -0.04241661 -0.19939856  0.        ]",[-0.32153639 -0.293773  ],[-0.65981381 -2.29012054]
13,-0.0364215872359,"[[ 0.25509572 -3.23956642 -0.03087768 -0.02076144]
 [ 2.82778725 -5.93969927  0.          0.        ]]",[-1.319278    0.71785456],-1.16213,"[ 0.70134749 -0.73610626  0.68077823 -0.08557647 -0.26772289 -0.18441012
  0.61971675 -0.81307156 -0.16242502  0.29634515  0.        ]",[-0.32153639 -0.293773  ],[-2.80278687  1.06674462]
14,-0.0330633365377,"[[ 0.27137111 -3.21851182 -0.03087768 -0.02076144]
 [-1.18702026  4.64269944  0.          0.        ]]",[-1.23625183  1.02702892],-1.17745,"[ 0.69377156 -0.73873506  0.7078893  -0.12670121 -0.26772277 -0.18441004
  0.33347494  0.38230143 -0.1579213   0.2499219   0.        ]",[-0.32153639 -0.293773  ],[-0.04031704  0.76943861]
15,-0.0262451013122,"[[ 0.24626625 -3.09601199 -0.03087768 -0.02076144]
 [-1.32301428  7.59743668  0.          0.        ]]",[-1.18205106  0.53033334],-1.17118,"[ 0.70526464 -0.74147743  0.66602054 -0.36671602 -0.26772265 -0.18440996
  0.32377889  0.71606414 -0.13012452  0.10668655  0.        ]",[-0.32153639 -0.293773  ],[-1.01131218 -0.6275018 ]
16,-0.0259930351759,"[[ 0.18034263 -2.97050341 -0.03087768 -0.02076144]
 [-5.25622995  4.96220927  0.          0.        ]]",[-0.13085158  0.02241869],-1.20878,"[ 0.73022363 -0.72208527  0.55488348 -0.61120657 -0.26772253 -0.18440988
  0.04335423  0.41839211 -0.10128194 -0.02817931  0.        ]",[-0.32153639 -0.293773  ],[ 1.7513616  -0.03993122]
17,-0.0295617430414,"[[ 0.11598669 -2.87382949 -0.03087768 -0.02076144]
 [-1.19291628  4.7060299   0.          0.        ]]",[-0.52758276 -0.41979352],-1.18881,"[ 0.74721493 -0.69200699  0.44508882 -0.79614484 -0.26772241 -0.1844098
  0.33305438  0.38945422 -0.08276792 -0.13128816  0.        ]",[-0.32153639 -0.293773  ],[-0.07002233 -0.17914336]
18,-0.0356913646863,"[[ 0.08958332 -2.78776074 -0.03087768 -0.02076144]
 [-1.44657259  3.90351993  0.          0.        ]]",[-0.33889565 -0.64547473],-1.20177,"[ 0.75206043 -0.65438099  0.39977802 -0.95677069 -0.26772229 -0.18440972
  0.3149694   0.29880355 -0.05857615 -0.22326996  0.        ]",[-0.32153639 -0.293773  ],[ 0.94805558  0.38518085]
19,-0.0449214517293,"[[ 0.09859964 -2.69516219 -0.03087768 -0.02076144]
 [ 2.33557277  5.35150562  0.          0.        ]]",[-1.01683855 -0.98167235],-1.1927,"[ 0.7505446  -0.60282109  0.41526434 -1.12393312 -0.26772217 -0.18440964
  0.58462325  0.46236605 -0.0152153  -0.31846714  0.        ]",[-0.32153639 -0.293773  ],[-1.60643963 -1.54975128]
20,-0.0520296835846,"[[ 0.10512273 -2.62892376 -0.03087768 -0.02076144]
 [-1.66988368  1.28589109  0.          0.        ]]",[-0.09436302 -0.88910735],-1.23173,"[ 0.74935757 -0.55912915  0.42645973 -1.23913953 -0.26772205 -0.18440956
  0.29904753  0.00311893  0.02080764 -0.38280351  0.        ]",[-0.32153639 -0.293773  ],[ 0.49894327 -0.96955702]
21,-0.0501827116246,"[[ 0.09187545 -2.64197939 -0.03087768 -0.02076144]
 [ 0.33846074 -2.5785756   0.          0.        ]]",[-0.17753899 -0.71898973],-1.21605,"[ 0.75168745 -0.56817932  0.40371562 -1.21674882 -0.26772192 -0.18440948
  0.44223557 -0.43340674  0.00820089 -0.37149345  0.        ]",[-0.32153639 -0.293773  ],[-1.21340387 -1.50910196]
22,-0.0397999711251,"[[ 0.05885303 -2.73276735 -0.03087768 -0.02076144]
 [-3.62752843 -6.48719541  0.          0.        ]]",[ 0.61649698 -0.38978124],-1.22261,"[ 0.75613444 -0.62511881  0.34690784 -1.05683802 -0.2677218  -0.1844094
  0.1594736  -0.8749196  -0.04690497 -0.28145235  0.        ]",[-0.32153639 -0.293773  ],[ 0.02685594 -0.80363341]
23,-0.0247255805641,"[[-0.01191285 -2.89314901 -0.03087768 -0.02076144]
 [-3.44965992 -9.54079526  0.          0.        ]]",[ 0.73298347 -0.25204629],-1.2293,"[ 0.75910409 -0.6990561   0.22487797 -0.75951331 -0.26772168 -0.18440932
  0.17215497 -1.21984974 -0.11829872 -0.10314205  0.        ]",[-0.32153639 -0.293773  ],[ 1.97463766 -0.71823145]
24,-0.0232760940292,"[[-0.04049686 -3.07539087 -0.03087768 -0.02076144]
 [ 0.57808678 -3.9270863   0.          0.        ]]",[-0.43680257  0.54144567],-1.19313,"[ 0.75776388 -0.73982696  0.17558193 -0.40707884 -0.26772156 -0.18440924
  0.45931997 -0.58573091 -0.14271376  0.06995368  0.        ]",[-0.32153639 -0.293773  ],[-0.25653689  0.59305313]
25,-0.0256976753968,"[[-0.03923769 -3.08355264 -0.03087768 -0.02076144]
 [-0.44882047  1.5140938   0.          0.        ]]",[-0.60260695  0.49566269],-1.17657,"[ 0.75785315 -0.740551    0.1777525  -0.39110616 -0.26772144 -0.18440916
  0.38610462  0.02889908 -0.14423548  0.12349957  0.        ]",[-0.32153639 -0.293773  ],[-1.02983051  0.07128774]
26,-0.0234519761626,"[[-0.08784968 -3.04841634 -0.03087768 -0.02076144]
 [-4.39921718  1.89503946  0.          0.        ]]",[ 0.10123919  0.45916623],-1.18917,"[ 0.75233121 -0.73675564  0.09406201 -0.45980003 -0.26772132 -0.18440908
  0.10445394  0.07193029 -0.14690659  0.08442604  0.        ]",[-0.32153639 -0.293773  ],[ 0.02734915  0.15659904]
27,-0.0208504477664,"[[-0.17387347 -3.00467047 -0.03087768 -0.02076144]
 [-4.20381227  2.47760686  0.          0.        ]]",[ 0.17172472  0.29327387],-1.20243,"[ 0.73225699 -0.72957495 -0.05303644 -0.54500182 -0.2677212  -0.184409
  0.11838564  0.13773648 -0.15562889  0.04313808  0.        ]",[-0.32153639 -0.293773  ],[ 1.34945626  0.57201858]
28,-0.0185284801914,"[[-0.21738896 -2.93288362 -0.03087768 -0.02076144]
 [-0.16121755  4.69368788  0.          0.        ]]",[-0.51695383 -0.10812091],-1.1837,"[ 0.71712628 -0.7119271  -0.12667379 -0.68363307 -0.26772108 -0.18440892
  0.40660973  0.3880628  -0.16325593 -0.03543015  0.        ]",[-0.32153639 -0.293773  ],[-0.52004252 -0.60188055]
29,-0.0194175603977,"[[-0.2412408  -2.86385443 -0.03087768 -0.02076144]
 [-2.21710683  2.21748618  0.          0.        ]]",[ 0.0441031  -0.16146696],-1.19992,"[ 0.70742737 -0.68815981 -0.16674604 -0.81497356 -0.26772096 -0.18440884
  0.26003112  0.10835315 -0.16718487 -0.11312054  0.        ]",[-0.32153639 -0.293773  ],[-0.14052422 -1.17016068]
30,-0.0180699733182,"[[-0.29072624 -2.85967314 -0.03087768 -0.02076144]
 [-2.72973255 -1.78601404  0.          0.        ]]",[ 0.39364761  0.01217228],-1.19341,"[ 0.68416066 -0.68650807 -0.24911029 -0.82285266 -0.26772084 -0.18440876
  0.22348239 -0.34387878 -0.17857738 -0.11090612  0.        ]",[-0.32153639 -0.293773  ],[-0.50896053  0.26256117]
31,-0.015244726425,"[[-0.36499657 -2.88460827 -0.03087768 -0.02076144]
 [-4.69076501 -0.71107869  0.          0.        ]]",[ 0.65488511  0.10966782],-1.17694,"[ 0.6413873  -0.69599889 -0.37039219 -0.77572526 -0.26772072 -0.18440868
  0.08366675 -0.22245483 -0.19316557 -0.06977002  0.        ]",[-0.32153639 -0.293773  ],[-0.95404937  2.03561638]
32,-0.0118677880227,"[[-0.49577763 -2.85896177 -0.03087768 -0.02076144]
 [-8.37505256  3.26249664  0.          0.        ]]",[ 1.13783181  0.00524981],-1.20989,"[ 0.54384861 -0.68622388 -0.57530008 -0.8241912  -0.2677206  -0.1844086
 -0.17901171  0.22639723 -0.22313711 -0.07472389  0.        ]",[-0.32153639 -0.293773  ],[ 1.80146909 -0.12318597]
33,-0.00960843419036,"[[-0.62189077 -2.7992517  -0.03087768 -0.02076144]
 [-4.25001813  2.71033794  0.          0.        ]]",[ 0.65231037 -0.15762939],-1.19928,"[ 0.42431666 -0.65997931 -0.75965567 -0.9355824  -0.26772048 -0.18440852
  0.11509081  0.16402569 -0.26390865 -0.11311773  0.        ]",[-0.32153639 -0.293773  ],[ 0.46714471 -0.31838779]
34,-0.0102722691138,"[[-0.68749043 -2.75823136 -0.03087768 -0.02076144]
 [-2.31639542  1.39607173  0.          0.        ]]",[ 0.50058621 -0.21974093],-1.19338,"[ 0.35287471 -0.63916109 -0.84941451 -1.0107711  -0.26772035 -0.18440844
  0.25295225  0.01556702 -0.29065251 -0.14095961  0.        ]",[-0.32153639 -0.293773  ],[ 0.07741868  0.03540686]
35,-0.0116005527271,"[[-0.7302828  -2.72918042 -0.03087768 -0.02076144]
 [-1.96401645  1.50864668  0.          0.        ]]",[ 0.49733198 -0.27931309],-1.18179,"[ 0.30304585 -0.62306559 -0.90545132 -1.063281   -0.26772023 -0.18440836
  0.27807571  0.02828341 -0.30996834 -0.16022393  0.        ]",[-0.32153639 -0.293773  ],[ 0.65299473  0.84340817]
36,-0.0179050996442,"[[-0.74323304 -2.66579967 -0.03087768 -0.02076144]
 [ 0.66022864  4.81839401  0.          0.        ]]",[-0.043051   -0.63563037],-1.19878,"[ 0.28748083 -0.58413315 -0.92199847 -1.17548158 -0.26772011 -0.18440828
  0.46517649  0.40215046 -0.33051286 -0.22699199  0.        ]",[-0.32153639 -0.293773  ],[-0.18355982 -0.47570041]
37,-0.0264273501783,"[[-0.73745192 -2.58928759 -0.03087768 -0.02076144]
 [-0.0796395   2.83941008  0.          0.        ]]",[ 0.2301508 -0.6312061],-1.22248,"[ 0.29445648 -0.53035033 -0.91463465 -1.30608265 -0.26771999 -0.1844082
  0.41242583  0.17860536 -0.34415605 -0.31641258  0.        ]",[-0.32153639 -0.293773  ],[ 1.01168023 -0.96449191]
38,-0.0294953967591,"[[-0.69930716 -2.57138006 -0.03087768 -0.02076144]
 [ 3.88092262 -1.0357373   0.          0.        ]]",[-0.36189532 -0.56753647],-1.21744,"[ 0.33936363 -0.51672122 -0.86509076 -1.33580662 -0.26771987 -0.18440812
  0.69480211 -0.25912939 -0.33130918 -0.35068505  0.        ]",[-0.32153639 -0.293773  ],[-0.07121601 -0.75964767]
39,-0.0262868480567,"[[-0.62528851 -2.62206794 -0.03087768 -0.02076144]
 [ 3.52213627 -4.02309691  0.          0.        ]]",[-0.26608562 -0.36420029],-1.19519,"[ 0.42076665 -0.55428345 -0.7644104  -1.25081845 -0.26771975 -0.18440804
  0.66922126 -0.59657994 -0.29595582 -0.31567497  0.        ]",[-0.32153639 -0.293773  ],[-1.16296884  0.938469  ]
40,-0.0227847575864,"[[-0.59526738 -2.66444804 -0.03087768 -0.02076144]
 [-0.50660682 -0.2275699   0.          0.        ]]",[ 0.29583263 -0.4208712 ],-1.20945,"[ 0.45154234 -0.58324557 -0.72196678 -1.17783116 -0.26771963 -0.18440796
  0.38198312 -0.1678386  -0.2803761  -0.27505182  0.        ]",[-0.32153639 -0.293773  ],[ 0.08088117 -1.14688328]
41,-0.0180244148477,"[[-0.60208701 -2.708682   -0.03087768 -0.02076144]
 [-0.17646367 -4.18264406  0.          0.        ]]",[ 0.33343679 -0.18262079],-1.19571,"[ 0.44466722 -0.61104094 -0.73168565 -1.09992871 -0.26771951 -0.18440788
  0.4055212  -0.61460208 -0.27689755 -0.22188886  0.        ]",[-0.32153639 -0.293773  ],[ 0.35407352  1.05367747]
42,-0.0143329271366,"[[-0.5915152  -2.75177582 -0.03087768 -0.02076144]
 [ 1.22897049 -0.14020901  0.          0.        ]]",[-0.11278545 -0.3052319 ],-1.20998,"[ 0.45529512 -0.63567828 -0.71659901 -1.02248551 -0.26771939 -0.1844078
  0.50572447 -0.1579698  -0.26646646 -0.1750844   0.        ]",[-0.32153639 -0.293773  ],[ 1.02396172 -0.78465371]
43,-0.0139886487362,"[[-0.52745698 -2.78572344 -0.03087768 -0.02076144]
 [ 5.16374748 -3.24420125  0.          0.        ]]",[-0.82543224 -0.23957774],-1.18397,"[ 0.51610349 -0.6533593  -0.62294838 -0.9604972  -0.26771927 -0.18440771
  0.78626266 -0.50859568 -0.2433146  -0.1519633   0.        ]",[-0.32153639 -0.293773  ],[-1.59534793 -0.17129717]
44,-0.0128110976233,"[[-0.46493171 -2.85676946 -0.03087768 -0.02076144]
 [ 1.10229995 -3.85836238  0.          0.        ]]",[-0.15253471  0.05735411],-1.19109,"[ 0.56934355 -0.68534238 -0.52810053 -0.82830595 -0.26771915 -0.18440763
  0.49669237 -0.57797086 -0.21718908 -0.08357042  0.        ]",[-0.32153639 -0.293773  ],[-0.00863215  0.85732822]
45,-0.0134209150266,"[[-0.44344626 -2.89911049 -0.03087768 -0.02076144]
 [ 1.04643344 -0.38730967  0.          0.        ]]",[-0.32495201  0.01519258],-1.1891,"[ 0.58620531 -0.70111914 -0.49479098 -0.74815893 -0.26771903 -0.18440755
  0.49270898 -0.18588134 -0.2057367  -0.03898889  0.        ]",[-0.32153639 -0.293773  ],[-0.57333863 -0.16142883]
46,-0.013767202636,"[[-0.44550129 -2.91319387 -0.03087768 -0.02076144]
 [-1.24430345 -1.01892313  0.          0.        ]]",[ 0.10274102  0.13971318],-1.19067,"[ 0.58462431 -0.7058163  -0.49799168 -0.72130614 -0.26771891 -0.18440747
  0.32938549 -0.25722819 -0.20340947 -0.02248926  0.        ]",[-0.32153639 -0.293773  ],[ 0.12859986  0.65799468]
47,-0.0132152573383,"[[-0.46503059 -2.90722901 -0.03087768 -0.02076144]
 [-0.7104059   1.60665909  0.          0.        ]]",[-0.08713299  0.03849746],-1.18934,"[ 0.56926325 -0.7038599  -0.52825222 -0.73268974 -0.26771879 -0.18440739
  0.36745078  0.03935728 -0.20779486 -0.02565793  0.        ]",[-0.32153639 -0.293773  ],[-0.62503773 -0.53987802]
48,-0.0121397410122,"[[-0.50392776 -2.8968641  -0.03087768 -0.02076144]
 [-3.17111074 -0.56293523  0.          0.        ]]",[ 0.45380622  0.13928939],-1.20587,"[ 0.53685767 -0.70034303 -0.58763303 -0.75243214 -0.26771866 -0.18440731
  0.19200897 -0.20571988 -0.21653347 -0.02991292  0.        ]",[-0.32153639 -0.293773  ],[ 1.7267703   0.27300477]
49,-0.0117273780083,"[[-0.52699521 -2.89716347 -0.03087768 -0.02076144]
 [ 0.85096273  0.52935597  0.          0.        ]]",[-0.29903573  0.01272823],-1.18641,"[ 0.51651717 -0.70044624 -0.62225824 -0.75186212 -0.26771854 -0.18440723
  0.478772   -0.08233464 -0.22027114 -0.02489002  0.        ]",[-0.32153639 -0.293773  ],[-1.42250651 -1.44429333]
