timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.076985991245,"[[-0.44932239  3.13291501  0.02573946  0.07269454]
 [-4.51351966  2.23809285  0.          0.        ]]",[ 0.75424767 -1.07140672],-1.23844,"[ 0.58156164 -0.68220648 -0.58882175 -0.29984023  0.23746869  0.62599563
  0.1647798   0.10067552 -0.58363929 -0.74539728  0.        ]",[-0.26129252 -0.23120783],[ 0.99185505 -0.36727796]
11,-0.0734126080055,"[[-0.49929776  3.11368296  0.02573946  0.07269454]
 [-0.49732597 -2.53046035  0.          0.        ]]",[ 0.24886665 -0.91461819],-1.23979,"[ 0.54286175 -0.68170146 -0.66596556 -0.2585531   0.23746856  0.62599517
  0.43297483 -0.44167856 -0.56992375 -0.71396229  0.        ]",[-0.26129252 -0.23120783],[ 0.42703539 -2.21591374]
12,-0.0633555912242,"[[-0.49218327  3.02384934  0.02573946  0.07269454]
 [ 1.20311117 -6.4398736   0.          0.        ]]",[-0.11136708 -0.50299704],-1.21244,"[ 0.54859991 -0.67233036 -0.65510504 -0.06624061  0.23746843  0.62599472
  0.54652711 -0.88631747 -0.52689798 -0.62822324  0.        ]",[-0.26129252 -0.23120783],[ 0.11111357 -2.04245239]
13,-0.0457741730569,"[[ -0.46394738   2.85660341   0.02573946   0.07269454]
 [  1.6191078  -10.27194939   0.           0.        ]]",[-0.19831425  0.45052695],-1.14827,"[ 0.57062595 -0.62441554 -0.6115996   0.28519959  0.2374683   0.62599427
  0.57430635 -1.32215933 -0.43985933 -0.48393507  0.        ]",[-0.26129252 -0.23120783],[ 0.06150705  1.41932506]
14,-0.0301107282152,"[[-0.42944144  2.69293269  0.02573946  0.07269454]
 [ 1.83076027 -6.108997    0.          0.        ]]",[-0.3125124   0.37380385],-1.10254,"[ 0.59590008 -0.54032804 -0.55759647  0.61288266  0.23746817  0.62599382
  0.58843979 -0.84868254 -0.34553772 -0.35493622  0.        ]",[-0.26129252 -0.23120783],[-1.70625283  1.31966697]
15,-0.0244558757829,"[[-0.43291169  2.61169322  0.02573946  0.07269454]
 [-2.16446634 -2.02854397  0.          0.        ]]",[ 0.28380045  0.19828735],-1.13172,"[ 0.59344034 -0.48558763 -0.5630671   0.76680897  0.23746804  0.62599336
  0.32164407 -0.38458932 -0.28749692 -0.30155259  0.        ]",[-0.26129252 -0.23120783],[ 0.05331429 -0.94105554]
16,-0.0241558617618,"[[-0.47365328  2.53413913  0.02573946  0.07269454]
 [-1.91051644 -5.7145811   0.          0.        ]]",[ 0.37976196  1.00403309],-1.10053,"[ 0.56318876 -0.42570972 -0.62662458  0.90708712  0.23746791  0.62599291
  0.33860229 -0.80382265 -0.21315952 -0.27027699  0.        ]",[-0.26129252 -0.23120783],[-0.32302067  1.55624565]
17,-0.0293834537734,"[[-0.52431393  2.4607103   0.02573946  0.07269454]
 [-3.15143336 -1.64187556  0.          0.        ]]",[ 0.55316949  0.71541542],-1.1124,"[ 0.52208502 -0.36248645 -0.7038118   1.03312636  0.23746778  0.62599246
  0.25573541 -0.34061034 -0.13336926 -0.25813443  0.        ]",[-0.26129252 -0.23120783],[ 0.16777165  0.20991461]
18,-0.0347287214691,"[[-0.58005241  2.43653812  0.02573946  0.07269454]
 [-2.42484057 -0.77821963  0.          0.        ]]",[ 0.51322138  0.69637543],-1.09887,"[ 0.47251406 -0.34034226 -0.78615256  1.07305513  0.23746765  0.62599201
  0.30425614 -0.24238163 -0.09023264 -0.27752669  0.        ]",[-0.26129252 -0.23120783],[-0.54581534  0.83990252]
19,-0.0386206144848,"[[-0.64974817  2.45449567  0.02573946  0.07269454]
 [-4.5377058   2.56283201  0.          0.        ]]",[ 0.81528771  0.34142458],-1.1033,"[ 0.40435167 -0.35685453 -0.88492653  1.04346633  0.23746752  0.62599156
  0.16316166  0.13761558 -0.07841087 -0.31992182  0.        ]",[-0.26129252 -0.23120783],[ 1.57809397  0.68850487]
20,-0.0380566870987,"[[-0.69988001  2.53259571  0.02573946  0.07269454]
 [-0.48893331  5.23827154  0.          0.        ]]",[ 0.24478921 -0.12564258],-1.10518,"[ 0.35124865 -0.4244442  -0.9528485   0.90980252  0.23746739  0.6259911
  0.43353329  0.4419088  -0.12722942 -0.36674095  0.        ]",[-0.26129252 -0.23120783],[ 1.15932174  0.35037458]
21,-0.0350161911857,"[[-0.6698382   2.65024064  0.02573946  0.07269454]
 [ 3.47993081  6.52194768  0.          0.        ]]",[-0.39593208 -0.59108782],-1.12813,"[ 0.38347069 -0.51260118 -0.91247089  0.69459763  0.23746726  0.62599065
  0.69856858  0.5879085  -0.23443763 -0.39702648  0.        ]",[-0.26129252 -0.23120783],[-0.40409712 -1.18536293]
22,-0.0369297716148,"[[-0.61698263  2.73965568  0.02573946  0.07269454]
 [ 1.81115103  2.43318439  0.          0.        ]]",[-0.18919389 -0.72576851],-1.13399,"[ 0.4372331  -0.5679691  -0.83909394  0.52149887  0.23746713  0.6259902
  0.58712909  0.12286895 -0.31985875 -0.42713283  0.        ]",[-0.26129252 -0.23120783],[ 0.13447715 -0.23171558]
23,-0.0390005282063,"[[-0.57577748  2.77863057  0.02573946  0.07269454]
 [ 2.30770749  1.46752228  0.          0.        ]]",[-0.27705812 -0.76991588],-1.13632,"[ 0.47647285 -0.58882621 -0.77993463  0.44386351  0.237467    0.62598975
  0.62028809  0.01303837 -0.35979883 -0.44227621  0.        ]",[-0.26129252 -0.23120783],[-0.36375457  0.02652618]
24,-0.0412600100397,"[[-0.54453131  2.8087428   0.02573946  0.07269454]
 [ 0.82185872  1.54344896  0.          0.        ]]",[-0.05695005 -0.77462238],-1.1518,"[ 0.50462232 -0.60354763 -0.7339987   0.38308285  0.23746687  0.62598929
  0.52106452  0.02167396 -0.38902353 -0.45736052  0.        ]",[-0.26129252 -0.23120783],[ 0.59199111 -0.4331028 ]
25,-0.0423279796679,"[[-0.50474161  2.82209971  0.02573946  0.07269454]
 [ 3.14935435 -0.2019429   0.          0.        ]]",[-0.4939445  -0.79221153],-1.14772,"[ 0.53841554 -0.6096847  -0.67423855  0.35591525  0.23746674  0.62598884
  0.67649148 -0.1768401  -0.40820397 -0.46148585  0.        ]",[-0.26129252 -0.23120783],[-1.26644739 -0.95172557]
26,-0.038304845032,"[[-0.48210543  2.78028954  0.02573946  0.07269454]
 [-0.87232195 -3.96652348  0.          0.        ]]",[ 0.21285447 -0.07086054],-1.13523,"[ 0.55659494 -0.58966776 -0.63964208  0.44053178  0.23746661  0.62598839
  0.40792825 -0.60500879 -0.38718265 -0.42729274  0.        ]",[-0.26129252 -0.23120783],[-0.14903891  0.37069475]
27,-0.0331328885789,"[[-0.50529822  2.71647369  0.02573946  0.07269454]
 [-1.44505086 -2.42021499  0.          0.        ]]",[ 0.27235553 -0.0605506 ],-1.11825,"[ 0.53795815 -0.55460819 -0.67508293  0.56707698  0.23746648  0.62598794
  0.36968183 -0.42913721 -0.33671483 -0.38715061  0.        ]",[-0.26129252 -0.23120783],[-0.92733659  0.06114203]
28,-0.0319079397556,"[[-0.57074874  2.67097812  0.02573946  0.07269454]
 [-5.08785233 -2.13031261  0.          0.        ]]",[ 0.73234975  0.1706868 ],-1.13189,"[ 0.48109594 -0.52635679 -0.77260033  0.6551216   0.23746635  0.62598749
  0.12641939 -0.39616455 -0.28228524 -0.37596943  0.        ]",[-0.26129252 -0.23120783],[ 1.60713873 -0.25737451]
29,-0.0328598098749,"[[-0.63177198  2.61857063  0.02573946  0.07269454]
 [-1.02800949 -3.10717642  0.          0.        ]]",[ 0.36357942  0.40434283],-1.10879,"[ 0.42257038 -0.49053882 -0.85991272  0.75403387  0.23746622  0.62598703
  0.39753123 -0.50726913 -0.22117407 -0.36949948  0.        ]",[-0.26129252 -0.23120783],[-0.32660292  0.18806284]
30,-0.0349582054196,"[[-0.66510101  2.56451541  0.02573946  0.07269454]
 [-2.30065002 -2.30103316  0.          0.        ]]",[ 0.59245849  0.54320383],-1.11071,"[ 0.38843982 -0.4500219  -0.9060089   0.85296762  0.23746609  0.62598658
  0.31254541 -0.41558106 -0.16576894 -0.36107449  0.        ]",[-0.26129252 -0.23120783],[-0.06124266 -0.19053683]
31,-0.0398364062971,"[[-0.71308937  2.51138205  0.02573946  0.07269454]
 [-2.49752475 -3.00994026  0.          0.        ]]",[ 0.71974766  0.8411659 ],-1.0726,"[ 0.33670456 -0.40677369 -0.97027781  0.94688045  0.23746596  0.62598613
  0.29939814 -0.49620931 -0.10475625 -0.36760993  0.        ]",[-0.26129252 -0.23120783],[-0.03524182  1.98521659]
32,-0.0442953626264,"[[-0.7639433   2.49150881  0.02573946  0.07269454]
 [-2.58758214  1.00922063  0.          0.        ]]",[ 0.72829485  0.44587809],-1.09885,"[ 0.27866002 -0.38975047 -1.03552867  0.98110179  0.23746583  0.62598568
  0.29338402 -0.03908407 -0.07110127 -0.39041094  0.        ]",[-0.26129252 -0.23120783],[-0.83148756 -0.0466814 ]
33,-0.0488078152557,"[[-0.84820916  2.50963776  0.02573946  0.07269454]
 [-5.82820992  0.80434483  0.          0.        ]]",[ 1.17298925  0.54028112],-1.07319,"[ 0.17558588 -0.40529732 -1.13674021  0.94990243  0.2374657   0.62598522
  0.07697783 -0.0623859  -0.06202011 -0.4398778   0.        ]",[-0.26129252 -0.23120783],[ 1.71179507  1.31578958]
34,-0.0504551407764,"[[-0.92389413  2.5652924   0.02573946  0.07269454]
 [-1.75384383  4.74799392  0.          0.        ]]",[ 0.70789039  0.06864735],-1.0969,"[ 0.07620177 -0.45062851 -1.21978982  0.85156544  0.23746557  0.62598477
  0.3490602   0.38615111 -0.09126411 -0.48609108  0.        ]",[-0.26129252 -0.23120783],[ 0.49648229  0.00428944]
35,-0.0477157239128,"[[-0.9389009   2.6594798   0.02573946  0.07269454]
 [ 0.24651391  4.67100735  0.          0.        ]]",[ 0.37367263 -0.25292352],-1.10113,"[ 0.0557821  -0.51879387 -1.23532798  0.67705619  0.23746544  0.62598432
  0.48264208  0.37739469 -0.17001335 -0.50466338  0.        ]",[-0.26129252 -0.23120783],[ 0.78585841  0.29707156]
36,-0.0460435892774,"[[-0.90280172  2.76377482  0.02573946  0.07269454]
 [ 3.35307413  5.75488396  0.          0.        ]]",[-0.16306779 -0.72086018],-1.14363,"[ 0.10451192 -0.58111068 -1.19741876  0.47359039  0.23746531  0.62598387
  0.69009508  0.50067091 -0.2673163  -0.51651883  0.        ]",[-0.26129252 -0.23120783],[ 0.12514136 -1.03274638]
37,-0.0471096110704,"[[-0.83143569  2.83800148  0.02573946  0.07269454]
 [ 3.78208133  1.68135812  0.          0.        ]]",[-0.28827411 -0.78541607],-1.15986,"[ 0.19676169 -0.6166714  -1.11730184  0.32340735  0.23746518  0.62598342
  0.71874327  0.03736133 -0.34334712 -0.52719759  0.        ]",[-0.26129252 -0.23120783],[ 0.8145478  -0.66975726]
38,-0.0459106630691,"[[-0.72418884  2.84468749  0.02573946  0.07269454]
 [ 6.9321007  -1.00381551  0.          0.        ]]",[-0.95996118 -0.81316727],-1.15625,"[ 0.32431338 -0.61950675 -0.98476694  0.30969334  0.23746505  0.62598296
  0.92909817 -0.26804159 -0.37139865 -0.51003541  0.        ]",[-0.26129252 -0.23120783],[-0.99460674 -0.38838232]
39,-0.0420508206955,"[[-0.62643436  2.80937912  0.02573946  0.07269454]
 [ 2.85693211 -2.52195131  0.          0.        ]]",[-0.32037675 -0.43501985],-1.13095,"[ 0.4278957  -0.6038408  -0.85241148  0.38178313  0.23746492  0.62598251
  0.65696113 -0.44070931 -0.36846863 -0.47135379  0.        ]",[-0.26129252 -0.23120783],[-1.12330683  1.03297361]
40,-0.0410431037666,"[[-0.60958588  2.79916752  0.02573946  0.07269454]
 [-1.15870056  1.487431    0.          0.        ]]",[ 0.27055663 -0.7033754 ],-1.15187,"[ 0.44444895 -0.59899376 -0.82858061  0.4024734   0.23746479  0.62598206
  0.38880002  0.01530542 -0.36541629 -0.46179788  0.        ]",[-0.26129252 -0.23120783],[ 0.42756129 -1.07907809]
41,-0.0403250659046,"[[-0.61554663  2.7888934   0.02573946  0.07269454]
 [ 0.5569104  -2.50154831  0.          0.        ]]",[ 0.08676681 -0.2840386 ],-1.13646,"[ 0.43863715 -0.59397489 -0.83704322  0.42321444  0.23746466  0.62598161
  0.50336693 -0.43838871 -0.35648713 -0.4564466   0.        ]",[-0.26129252 -0.23120783],[-0.45313556 -0.12786691]
42,-0.036727236516,"[[-0.62251934  2.7342789   0.02573946  0.07269454]
 [-1.24815926 -2.95837788  0.          0.        ]]",[ 0.38038853  0.02374887],-1.12252,"[ 0.43177631 -0.56492657 -0.84689745  0.53210272  0.23746453  0.62598115
  0.38282543 -0.49034683 -0.31422222 -0.4253828   0.        ]",[-0.26129252 -0.23120783],[-0.08016877  0.11077652]
43,-0.0350025921349,"[[-0.65041879  2.6800998   0.02573946  0.07269454]
 [-1.54081117 -2.46118977  0.          0.        ]]",[ 0.4416866   0.15218954],-1.12232,"[ 0.40365856 -0.53222984 -0.88583175  0.63761745  0.2374644   0.6259807
  0.36328212 -0.43379785 -0.26419922 -0.40449833  0.        ]",[-0.26129252 -0.23120783],[-0.22089531 -0.98247708]
44,-0.0358795043756,"[[-0.68970381  2.59233296  0.02573946  0.07269454]
 [-2.38484759 -6.30269135  0.          0.        ]]",[ 0.72815788  1.03462076],-1.09012,"[ 0.36229071 -0.47131333 -0.93926161  0.8024582   0.23746427  0.62598025
  0.30691775 -0.87071832 -0.18076769 -0.38144544  0.        ]",[-0.26129252 -0.23120783],[ 1.13220101  1.60215454]
45,-0.0389889227496,"[[-0.69720371  2.50725926  0.02573946  0.07269454]
 [ 1.62145902 -2.21829631  0.          0.        ]]",[ 0.06143445  0.58818769],-1.1109,"[ 0.35416154 -0.40327407 -0.94926991  0.95401638  0.23746414  0.6259798
  0.57445602 -0.40617075 -0.10656087 -0.3584817   0.        ]",[-0.26129252 -0.23120783],[ 1.12376832  0.29228245]
46,-0.035744601425,"[[-0.62537521  2.47494554  0.02573946  0.07269454]
 [ 5.54829571 -1.01709476  0.          0.        ]]",[-0.65480411  0.34886497],-1.1128,"[ 0.42894617 -0.37521232 -0.85091621  1.00922765  0.23746401  0.62597935
  0.8366871  -0.26954933 -0.10490217 -0.31282756  0.        ]",[-0.26129252 -0.23120783],[-0.54714563 -0.65783912]
47,-0.0320901178863,"[[-0.5372448   2.42867058  0.02573946  0.07269454]
 [ 3.27233669 -3.60177595  0.          0.        ]]",[-0.36885735  0.86585677],-1.11509,"[ 0.51098074 -0.33298494 -0.72313799  1.08586521  0.23746388  0.62597889
  0.68469937 -0.56352341 -0.10141751 -0.25263029  0.        ]",[-0.26129252 -0.23120783],[ 0.86130342  0.47241928]
48,-0.0282311669105,"[[-0.43823718  2.37611778  0.02573946  0.07269454]
 [ 6.61726332 -1.65999674  0.          0.        ]]",[-1.05579031  0.57632113],-1.09712,"[ 0.58962506 -0.28221746 -0.5714179   1.16924468  0.23746375  0.62597844
  0.90807081 -0.34267056 -0.1027689  -0.18225776  0.        ]",[-0.26129252 -0.23120783],[-2.27240524  0.39065662]
49,-0.0225332741762,"[[-0.34692679  2.35876734  0.02573946  0.07269454]
 [ 2.52741635 -0.08029212  0.          0.        ]]",[-0.56813449  0.48849273],-1.10938,"[ 0.6488398  -0.2648223  -0.42506439  1.19588056  0.23746362  0.62597799
  0.63495266 -0.16299911 -0.13462288 -0.1297552   0.        ]",[-0.26129252 -0.23120783],[-0.90976165  0.57777204]
