timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0500974546249,"[[-1.07982693 -2.45475253 -0.09143024 -0.0798754 ]
 [ 4.80883792 -5.49659151  0.          0.        ]]",[-0.87449825  0.9330821 ],-1.03118,"[-0.24366586 -0.61526118 -1.13101082 -1.33171822 -0.78885814 -0.69678709
  0.74650535 -0.7966211  -0.05549849  0.41652814  0.        ]",[-0.59828943 -0.60719579],[-0.82731967  0.12090017]
11,-0.0603773750031,"[[-1.01746729 -2.55878908 -0.09143024 -0.0798754 ]
 [ 1.43832957 -4.90903872  0.          0.        ]]",[-0.09379467  1.33364677],-1.06491,"[-0.13508238 -0.70301231 -1.0791387  -1.19255021 -0.78885782 -0.69678683
  0.45007462 -0.72490854  0.01271863  0.50907053  0.        ]",[-0.59828943 -0.60719579],[ 0.72305387  0.50999047]
12,-0.0680369556835,"[[-0.96026461 -2.6357334  -0.09143024 -0.0798754 ]
 [ 4.27251465 -2.79243763  0.          0.        ]]",[-1.03911936  1.14449573],-1.04788,"[-0.03907817 -0.75969524 -1.02669952 -1.08317121 -0.7888575  -0.69678657
  0.69933627 -0.46657194  0.06647501  0.57375988  0.        ]",[-0.59828943 -0.60719579],[-0.78029163  0.45091685]
13,-0.0717162915941,"[[-0.90665783 -2.67311393 -0.09143024 -0.0798754 ]
 [ 1.09873109 -0.95175734  0.          0.        ]]",[-0.40252966  1.27419567],-1.02228,"[ 0.04747645 -0.78459309 -0.97349515 -1.02827203 -0.78885718 -0.69678631
  0.42020707 -0.2419122   0.09977705  0.59375689  0.        ]",[-0.59828943 -0.60719579],[-1.00752997  1.55897272]
14,-0.069630824679,"[[-0.92462367 -2.65223305 -0.09143024 -0.0798754 ]
 [-2.88204626  3.02659064  0.          0.        ]]",[ 0.31279957  0.8699249 ],-1.04188,"[ 0.0188527  -0.7709011  -0.99175372 -1.05907224 -0.78885686 -0.69678605
  0.07010412  0.24365528  0.08509693  0.57621659  0.        ]",[-0.59828943 -0.60719579],[ 0.2919999   1.44803486]
15,-0.0597337271989,"[[-0.97009244 -2.55257425 -0.09143024 -0.0798754 ]
 [-1.66889848  6.92628779  0.          0.        ]]",[-0.26958835 -0.06466548],-1.06815,"[-0.05531293 -0.69812114 -1.03603039 -1.2011545  -0.78885654 -0.69678579
  0.17679849  0.71962312  0.02807882  0.47328911  0.        ]",[-0.59828943 -0.60719579],[ 0.81045793 -0.36640806]
16,-0.0487806801663,"[[-0.97094713 -2.42998079 -0.09143024 -0.0798754 ]
 [ 1.57260328  5.33834166  0.          0.        ]]",[-1.00101292 -0.39464438],-1.04938,"[-0.05673    -0.59257319 -1.03683519 -1.36322457 -0.78885622 -0.69678553
  0.46188332  0.52581    -0.01224682  0.31171519  0.        ]",[-0.59828943 -0.60719579],[-0.29643386 -0.74733021]
17,-0.044105226774,"[[-0.95158239 -2.35396399 -0.09143024 -0.0798754 ]
 [ 0.36791396  2.27355355  0.          0.        ]]",[-0.53984785 -0.14594163],-1.05985,"[-0.02482842 -0.51889011 -1.01834258 -1.45568056 -0.7888559  -0.69678527
  0.35593267  0.15174454 -0.01803022  0.19582689  0.        ]",[-0.59828943 -0.60719579],[ 0.46488648 -0.52059006]
18,-0.0440578416417,"[[-0.92583173 -2.32962679 -0.09143024 -0.0798754 ]
 [ 2.20104579  0.16718808  0.          0.        ]]",[-0.95847869 -0.08321108],-1.0474,"[ 0.01691394 -0.49405326 -0.99296405 -1.48386682 -0.78885558 -0.69678501
  0.51715364 -0.10534293 -0.00566276  0.14599037  0.        ]",[-0.59828943 -0.60719579],[-0.06592485  0.22184306]
19,-0.0458988845902,"[[-0.88486671 -2.31750269 -0.09143024 -0.0798754 ]
 [ 1.89646859  1.04230528  0.          0.        ]]",[-1.00154829 -0.27639711],-1.05683,"[  8.16575439e-02  -4.81462837e-01  -9.50776944e-01  -1.49764224e+00
  -7.88855257e-01  -6.96784755e-01   4.90366381e-01   1.46747484e-03
   1.98799997e-02   1.04346980e-01   0.00000000e+00]",[-0.59828943 -0.60719579],[-1.01390265 -0.54665949]
20,-0.0458012771411,"[[-0.88703291 -2.3185802  -0.09143024 -0.0798754 ]
 [-2.09977367 -1.14277386  0.          0.        ]]",[ 0.33697858  0.28709194],-1.07572,"[ 0.07828647 -0.48258741 -0.95306216 -1.49642388 -0.78885494 -0.6967845
  0.13890285 -0.26522729  0.01851968  0.10709576  0.        ]",[-0.59828943 -0.60719579],[ 0.77682039 -0.51300856]
21,-0.0468616843494,"[[-0.89775613 -2.36159004 -0.09143024 -0.0798754 ]
 [ 1.01707245 -3.15151361  0.          0.        ]]",[-0.41107482  0.46705374],-1.04024,"[ 0.06151146 -0.52655041 -0.96428676 -1.44669899 -0.78885462 -0.69678424
  0.41302472 -0.51039932  0.01569071  0.17315564  0.        ]",[-0.59828943 -0.60719579],[-1.10360649  0.28400142]
22,-0.0489464726405,"[[-0.91733734 -2.41271093 -0.09143024 -0.0798754 ]
 [-2.96194983 -1.96453305  0.          0.        ]]",[ 0.68477976  0.74325228],-1.04561,"[ 0.0305091  -0.57636429 -0.98439601 -1.3847928  -0.7888543  -0.69678398
  0.06307552 -0.36552496  0.01234849  0.25524346  0.        ]",[-0.59828943 -0.60719579],[-0.17911741  0.11842852]
23,-0.0499617247628,"[[-0.98310322 -2.44690611 -0.09143024 -0.0798754 ]
 [-3.61246934 -1.45667606  0.          0.        ]]",[ 0.90670192  0.89120746],-0.999468,"[-0.07697427 -0.60814494 -1.0481767  -1.34175826 -0.78885397 -0.69678372
  0.00586327 -0.30353951 -0.01357612  0.3421171   0.        ]",[-0.59828943 -0.60719579],[ 0.60157504  2.57498507]
24,-0.048441871677,"[[-1.03074022 -2.43602232 -0.09143024 -0.0798754 ]
 [-1.15940106  2.5317562   0.          0.        ]]",[ 0.06393291  0.28195751],-1.05604,"[-0.15786449 -0.59816631 -1.09064202 -1.3555916  -0.78885365 -0.69678346
  0.22160708  0.18325983 -0.03997871  0.3587175   0.        ]",[-0.59828943 -0.60719579],[ 1.05654581 -0.33246601]
25,-0.0454604088034,"[[-1.01397728 -2.39909857 -0.09143024 -0.0798754 ]
 [ 2.82241735  1.16517355  0.          0.        ]]",[-0.94717467  0.12902856],-1.03035,"[-0.12912321 -0.56336496 -1.0760635  -1.40156316 -0.78885333 -0.6967832
  0.57180225  0.01646453 -0.04286152  0.29825735  0.        ]",[-0.59828943 -0.60719579],[-1.08675694 -0.14920896]
26,-0.0444606411984,"[[-0.99780989 -2.3819537  -0.09143024 -0.0798754 ]
 [-1.19229283  0.55135765  0.          0.        ]]",[ 0.11345705  0.33099708],-1.03161,"[-0.10168562 -0.54671666 -1.06162591 -1.42239153 -0.78885301 -0.69678294
  0.21871399 -0.05845346 -0.03868345  0.26428001  0.        ]",[-0.59828943 -0.60719579],[ 0.17218382  0.55012183]
27,-0.0416189946212,"[[-1.01458011 -2.34918099 -0.09143024 -0.0798754 ]
 [-0.48708449  2.71868826  0.          0.        ]]",[-0.22456686 -0.07612434],-1.05172,"[-0.13015163 -0.51405364 -1.07659352 -1.46126487 -0.78885269 -0.69678268
  0.28073603  0.20607549 -0.05580629  0.23122679  0.        ]",[-0.59828943 -0.60719579],[-0.47890014 -1.00401507]
28,-0.039812267893,"[[-1.04324601 -2.33507466 -0.09143024 -0.0798754 ]
 [-2.37322075 -1.29467606  0.          0.        ]]",[ 0.63211238  0.59317386],-1.03203,"[-0.179496   -0.49966202 -1.10125378 -1.47760752 -0.78885237 -0.69678242
  0.11485285 -0.28376733 -0.0754929   0.23221232  0.        ]",[-0.59828943 -0.60719579],[ 0.61615513  0.87338625]
29,-0.0385846348276,"[[-1.0657664  -2.3260137  -0.09143024 -0.0798754 ]
 [ 0.11289805  2.18915812  0.          0.        ]]",[-0.24624369 -0.00675729],-1.03539,"[-0.2188467  -0.49031422 -1.11979742 -1.48797877 -0.78885205 -0.69678216
  0.33350362  0.14144492 -0.09056992  0.23638761  0.        ]",[-0.59828943 -0.60719579],[-0.01063769  0.05199711]
30,-0.0353909718743,"[[-1.0639536  -2.28059965 -0.09143024 -0.0798754 ]
 [ 0.06852936  2.3517056   0.          0.        ]]",[-0.30447587 -0.1518406 ],-1.04094,"[-0.21566055 -0.44227239 -1.11833133 -1.53845091 -0.78885173 -0.6967819
  0.32960136  0.16128429 -0.10005811  0.17334442  0.        ]",[-0.59828943 -0.60719579],[ 0.15436382  0.03735223]
31,-0.0330589546844,"[[-1.05646574 -2.23254895 -0.09143024 -0.0798754 ]
 [ 0.67822049  2.45302594  0.          0.        ]]",[-0.53924346 -0.34601882],-1.04564,"[-0.20253428 -0.38936159 -1.11222681 -1.5890208  -0.78885141 -0.69678164
  0.3832228   0.1736507  -0.10393223  0.10177536  0.        ]",[-0.59828943 -0.60719579],[-1.40246731 -0.85212944]
32,-0.0310308711579,"[[-1.08275292 -2.21782732 -0.09143024 -0.0798754 ]
 [-3.29369883 -0.96944913  0.          0.        ]]",[ 0.90352976  0.35804734],-1.03478,"[-0.24885507 -0.37274114 -1.13329365 -1.60391271 -0.78885109 -0.69678138
  0.03389751 -0.24407277 -0.12379321  0.10166819  0.        ]",[-0.59828943 -0.60719579],[ 0.83974041  1.17985398]
33,-0.0284516253647,"[[-1.11462154 -2.19729709 -0.09143024 -0.0798754 ]
 [ 0.09553774  3.00920355  0.          0.        ]]",[-0.31903636 -0.37558383],-1.03788,"[-0.30588087 -0.34925335 -1.15746707 -1.62420034 -0.78885077 -0.69678112
  0.33197656  0.24153399 -0.14859779  0.09896243  0.        ]",[-0.59828943 -0.60719579],[ 0.03857306  0.26535865]
34,-0.0263184444182,"[[-1.11119864 -2.12716872 -0.09143024 -0.0798754 ]
 [ 0.24624142  4.00033082  0.          0.        ]]",[-0.50441575 -0.72499037],-1.05103,"[ -2.99711724e-01  -2.66431903e-01  -1.15494242e+00  -1.68917352e+00
  -7.88850447e-01  -6.96780864e-01   3.45230671e-01   3.62504055e-01
  -1.55838986e-01  -7.17989513e-04   0.00000000e+00]",[-0.59828943 -0.60719579],[-0.65703638 -0.59582401]
35,-0.0243914926647,"[[-1.13241668 -2.07162589 -0.09143024 -0.0798754 ]
 [-2.35933699  1.56208517  0.          0.        ]]",[ 0.48569432 -0.33671242],-1.08615,"[-0.3381183  -0.19819368 -1.17030413 -1.73572355 -0.78885013 -0.69678061
  0.11607315  0.0649085  -0.17664851 -0.06009899  0.        ]",[-0.59828943 -0.60719579],[ 1.63637868 -1.06540416]
36,-0.0236961769758,"[[-1.13941616 -2.08042498 -0.09143024 -0.0798754 ]
 [ 1.64604286 -2.42869349  0.          0.        ]]",[-0.36218253 -0.06935206],-1.06245,"[-0.35087299 -0.20914988 -1.17522241 -1.72864332 -0.78884981 -0.69678035
  0.46834144 -0.42217855 -0.18149592 -0.0418573   0.        ]",[-0.59828943 -0.60719579],[-0.08275349 -0.38641862]
37,-0.0267110711342,"[[-1.11010792 -2.14386768 -0.09143024 -0.0798754 ]
 [ 1.28597167 -3.91063901  0.          0.        ]]",[-0.16471738  0.25824901],-1.04275,"[-0.29774781 -0.28650384 -1.15413239 -1.67431469 -0.78884948 -0.69678009
  0.43667347 -0.60305453 -0.15323165  0.02151304  0.        ]",[-0.59828943 -0.60719579],[ 0.59692798  1.09298943]
38,-0.0310137891708,"[[-1.06093742 -2.18157684 -0.09143024 -0.0798754 ]
 [ 3.62330391  0.12627934  0.          0.        ]]",[-1.23871064 -0.38787341],-1.03874,"[-0.21036582 -0.33103001 -1.11587713 -1.6393447  -0.78884916 -0.69677983
  0.64223893 -0.11033565 -0.11356678  0.03472699  0.        ]",[-0.59828943 -0.60719579],[-0.36601196  0.61874821]
39,-0.0352611897996,"[[-1.00372941 -2.15449372 -0.09143024 -0.0798754 ]
 [ 2.10255493  2.57387066  0.          0.        ]]",[-1.08691454 -0.76002216],-1.04079,"[-0.11169771 -0.29916446 -1.06694629 -1.66465668 -0.78884884 -0.69677957
  0.50849062  0.18840076 -0.07246083 -0.0453653   0.        ]",[-0.59828943 -0.60719579],[-1.60242648  0.06694141]
40,-0.0364341994893,"[[-1.00181336 -2.10086587 -0.09143024 -0.0798754 ]
 [-1.8975971   2.78820518  0.          0.        ]]",[-0.02376476 -0.71099859],-1.07904,"[-0.10845238 -0.23439278 -1.06522631 -1.71176039 -0.78884852 -0.69677931
  0.15668167  0.21456094 -0.0702911  -0.12147402  0.        ]",[-0.59828943 -0.60719579],[ 0.09908878 -1.00496181]
41,-0.0335414261926,"[[-1.03545037 -2.08538361 -0.09143024 -0.0798754 ]
 [-1.46754099 -1.22659984  0.          0.        ]]",[ 0.34407058 -0.13393156],-1.05784,"[-0.16599183 -0.21530011 -1.09465541 -1.7245966  -0.7888482  -0.69677905
  0.19450459 -0.2754592  -0.09782099 -0.11854828  0.        ]",[-0.59828943 -0.60719579],[-0.19701937  0.25418131]
42,-0.0296509451488,"[[-1.07233545 -2.09957329 -0.09143024 -0.0798754 ]
 [-2.21846235 -0.19580239  0.          0.        ]]",[ 0.52111185 -0.13302073],-1.06348,"[-0.230418   -0.2328052  -1.12505928 -1.712842   -0.78884788 -0.69677879
  0.12846183 -0.1496469  -0.12774467 -0.07044374  0.        ]",[-0.59828943 -0.60719579],[ 0.72070545  0.0660023 ]
43,-0.028228309563,"[[-1.08764046 -2.10083004 -0.09143024 -0.0798754 ]
 [ 0.6783108   0.069242    0.          0.        ]]",[-0.33118281 -0.32046312],-1.05407,"[-0.25753949 -0.23434862 -1.1370918  -1.71178542 -0.78884756 -0.69677853
  0.38322987 -0.11729731 -0.13980003 -0.0565116   0.        ]",[-0.59828943 -0.60719579],[-0.37476422 -0.06300301]
44,-0.0280895865504,"[[-1.0890931  -2.101961   -0.09143024 -0.0798754 ]
 [-0.8185878  -0.18150176  0.          0.        ]]",[ 0.1430684  -0.17966552],-1.07476,"[-0.26012506 -0.23573656 -1.13821531 -1.7108325  -0.78884724 -0.69677827
  0.25157912 -0.1479014  -0.14086811 -0.05378675  0.        ]",[-0.59828943 -0.60719579],[ 0.78915482 -0.65136819]
45,-0.0293355084407,"[[-1.07395821 -2.13143432 -0.09143024 -0.0798754 ]
 [ 2.32161992 -2.75723936  0.          0.        ]]",[-0.63740265 -0.05065   ],-1.04502,"[-0.23328289 -0.27157861 -1.1263495  -1.68539835 -0.78884692 -0.69677801
  0.52775704 -0.46227884 -0.12746934 -0.0248223   0.        ]",[-0.59828943 -0.60719579],[-0.08400871  0.77640085]
46,-0.0329242790648,"[[-1.03132497 -2.1551863  -0.09143024 -0.0798754 ]
 [ 1.94296371  0.37161183  0.          0.        ]]",[-0.83279014 -0.4138498 ],-1.04011,"[-0.15887083 -0.29998623 -1.09112951 -1.66401043 -0.7888466  -0.69677775
  0.49445445 -0.08039176 -0.09366095 -0.02432505  0.        ]",[-0.59828943 -0.60719579],[-1.36309781  0.2252823 ]
47,-0.0328535439183,"[[-1.03256925 -2.13887575 -0.09143024 -0.0798754 ]
 [-2.05406687  1.25649591  0.          0.        ]]",[ 0.25833738 -0.30887353],-1.06698,"[-0.16101662 -0.28052518 -1.09219398 -1.67877974 -0.78884628 -0.69677749
  0.14291949  0.02761141 -0.09523786 -0.04614071  0.        ]",[-0.59828943 -0.60719579],[ 0.20443676 -0.52539768]
48,-0.0300807177044,"[[-1.06512184 -2.13486869 -0.09143024 -0.0798754 ]
 [-1.20402859 -0.8487755   0.          0.        ]]",[ 0.27584717 -0.02077271],-1.04963,"[-0.21771228 -0.27571271 -1.11926481 -1.68235006 -0.78884596 -0.69677723
  0.21767948 -0.22934428 -0.12050939 -0.02696191  0.        ]",[-0.59828943 -0.60719579],[-0.18898405  0.27472276]
49,-0.0276436322026,"[[-1.09646986 -2.14076098 -0.09143024 -0.0798754 ]
 [-1.92835761  0.25586588  0.          0.        ]]",[ 0.42707935 -0.06061938],-1.06474,"[-0.27328542 -0.28278491 -1.14387269 -1.67708823 -0.78884564 -0.69677697
  0.15397538 -0.09451887 -0.14356992  0.00610397  0.        ]",[-0.59828943 -0.60719579],[-0.01350249 -0.82372196]
