timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.023759654631,"[[-0.94123504  1.62620187  0.12620141  0.00442655]
 [ 0.82556217 -2.61753326  0.          0.        ]]",[ 0.20365886  0.80398965],-1.01213,"[-0.00480532  0.36868303 -0.98862077  1.34416771  1.1005753   0.03663034
  0.38563444 -0.44767949 -0.24285678 -0.21121505  0.        ]",[-0.63503921 -0.66806513],[ 0.26017405  1.55825983]
13,-0.0229107435385,"[[-0.9145631   1.61409728  0.12620141  0.00442655]
 [ 1.83826123  1.39370372  0.          0.        ]]",[-0.71936864 -0.251026  ],-1.00871,"[ 0.03863553  0.38592517 -0.96212857  1.3451336   1.10057474  0.03663034
  0.47813413  0.05120767 -0.23213745 -0.17410621  0.        ]",[-0.63503921 -0.66806513],[-1.6178209   0.23364912]
14,-0.0192445771538,"[[-0.91787279  1.65098324  0.12620141  0.00442655]
 [-2.15594175  2.29189121  0.          0.        ]]",[ 0.42963743 -0.34089464],-1.02906,"[ 0.03329239  0.33342214 -0.96546661  1.34144821  1.10057419  0.03663033
  0.11330398  0.1629174  -0.25802019 -0.14016716  0.        ]",[-0.63503921 -0.66806513],[ 0.81207876 -0.631746  ]
15,-0.0178463371264,"[[-0.92831266  1.67126287  0.12620141  0.00442655]
 [ 1.10110888 -0.2554329   0.          0.        ]]",[-0.28326446  0.08534759],-1.00374,"[ 0.01634983  0.30461799 -0.97590221  1.33848589  1.10057363  0.03663032
  0.41080264 -0.15389953 -0.27305906 -0.13796786  0.        ]",[-0.63503921 -0.66806513],[-1.2162989  -0.10961951]
16,-0.0203125850173,"[[-0.94621787  1.66185597  0.12620141  0.00442655]
 [-2.87836666 -0.68383481  0.          0.        ]]",[ 1.09088767  0.35909343],-1.02231,"[-0.01301637  0.31797236 -0.99346315  1.33994119  1.10057308  0.03663031
  0.04731756 -0.20718089 -0.26767026 -0.18119615  0.        ]",[-0.63503921 -0.66806513],[ 0.37289312  0.65864273]
17,-0.0229552288902,"[[-0.98841038  1.67447898  0.12620141  0.00442655]
 [-1.3459898   1.93740561  0.          0.        ]]",[ 0.55414015 -0.33231062],-1.02212,"[-0.08370763  0.30005494 -1.03313128  1.33795365  1.10057252  0.0366303
  0.18728476  0.11882934 -0.28091421 -0.24524885  0.        ]",[-0.63503921 -0.66806513],[ 0.39878267 -0.38860332]
18,-0.0215722593586,"[[-0.99922508  1.69740147  0.12620141  0.00442655]
 [ 0.25917419  0.36010409  0.          0.        ]]",[ 0.19240589 -0.07635358],-1.01119,"[-0.10215294  0.26758034 -1.04290475  1.33368935  1.10057197  0.03663029
  0.33390033 -0.07734364 -0.29783559 -0.23951943  0.        ]",[-0.63503921 -0.66806513],[-0.04816747  1.29633873]
19,-0.0161215336574,"[[-0.99601125  1.74426014  0.12620141  0.00442655]
 [ 0.06288423  4.31258951  0.          0.        ]]",[-0.4302296  -1.05717981],-1.02107,"[-0.09665793  0.20150797 -1.04001667  1.32235048  1.10057141  0.03663029
  0.31597112  0.41423701 -0.33030941 -0.18310221  0.        ]",[-0.63503921 -0.66806513],[ 0.15738616 -0.86592192]
20,-0.00982812127475,"[[-0.98851101  1.79525326  0.12620141  0.00442655]
 [ 0.68504976  0.79843584  0.          0.        ]]",[-0.32527286 -0.4381443 ],-1.01283,"[-0.08387858  0.13022469 -1.03322149  1.30603458  1.10057086  0.03663028
  0.37279964 -0.02282738 -0.36773652 -0.11757465  0.        ]",[-0.63503921 -0.66806513],[ 0.11496721 -0.47814463]
21,-0.00823659243738,"[[-0.97037813  1.79206715  0.12620141  0.00442655]
 [ 1.1267637  -1.11068467  0.          0.        ]]",[-0.33319205  0.06382215],-1.01993,"[-0.05324426  0.13465626 -1.0164731   1.30717383  1.1005703   0.03663027
  0.4131457  -0.26026964 -0.36474903 -0.0895245   0.        ]",[-0.63503921 -0.66806513],[ 0.73968687 -0.11614799]
22,-0.00750190132959,"[[-0.9186922   1.7654559   0.12620141  0.00442655]
 [ 4.03213901 -1.54899196  0.          0.        ]]",[-1.62768602  0.00508858],-0.988205,"[ 0.03196767  0.17178996 -0.96628718  1.3160678   1.10056975  0.03663026
  0.67852262 -0.314783   -0.3441011  -0.02553079  0.        ]",[-0.63503921 -0.66806513],[-2.3071285   0.36878168]
23,-0.00891091459599,"[[-0.87856314  1.74943963  0.12620141  0.00442655]
 [-0.00577055 -0.05759355  0.          0.        ]]",[-0.37292808 -0.00734812],-1.01558,"[ 0.09586315  0.19423513 -0.92489009  1.32087858  1.10056919  0.03663025
  0.30969961 -0.12929376 -0.33319968  0.03000187  0.        ]",[-0.63503921 -0.66806513],[-0.65812229  0.27076937]
24,-0.00782947010602,"[[-0.90481345  1.7590597   0.12620141  0.00442655]
 [-2.6105868   1.01601585  0.          0.        ]]",[ 0.44429243 -0.27206481],-1.02489,"[ 0.05429629  0.18074534 -0.95220574  1.31803663  1.10056864  0.03663024
  0.07177545  0.00423394 -0.33948906 -0.00723223  0.        ]",[-0.63503921 -0.66806513],[ 0.29270988 -0.25475487]
25,-0.00852368033302,"[[-0.94488179  1.76905555  0.12620141  0.00442655]
 [-1.40027608 -0.01299727  0.          0.        ]]",[ 0.43184304 -0.02590945],-1.02964,"[-0.01081171  0.16675481 -0.99216343  1.3149278   1.10056808  0.03663023
  0.18232532 -0.1237472  -0.34660015 -0.06785665  0.        ]",[-0.63503921 -0.66806513],[ 1.2866446  -0.38768358]
26,-0.00939530573198,"[[-0.9328962   1.75339114  0.12620141  0.00442655]
 [ 2.58554872 -1.54833092  0.          0.        ]]",[-0.92650461  0.16634196],-0.999288,"[ 0.00886939  0.1886911  -0.98043346  1.31972693  1.10056753  0.03663023
  0.5463909  -0.3147008  -0.33443573 -0.06220249  0.        ]",[-0.63503921 -0.66806513],[-1.12211029  0.45227518]
27,-0.0100731063981,"[[-0.92141188  1.74070527  0.12620141  0.00442655]
 [-1.42375352  0.27367553  0.          0.        ]]",[ 0.32031387 -0.05948369],-1.01589,"[ 0.02756407  0.20650306 -0.96901467  1.32332713  1.10056697  0.03663022
  0.18018062 -0.08809277 -0.32465016 -0.05430198  0.        ]",[-0.63503921 -0.66806513],[-0.22995439  0.36109131]
28,-0.0106036396756,"[[-0.95873792  1.76047086  0.12620141  0.00442655]
 [-2.30591427  1.69813203  0.          0.        ]]",[ 0.54660249 -0.46070933],-1.0154,"[-0.03377762  0.17876842 -1.00548172  1.31760419  1.10056642  0.03663021
  0.09960389  0.08907086 -0.3401957  -0.10064346  0.        ]",[-0.63503921 -0.66806513],[ 0.24475858 -1.27443528]
29,-0.0148798250583,"[[-0.99467357  1.75436686  0.12620141  0.00442655]
 [-1.29102094 -2.2952204   0.          0.        ]]",[ 0.82246512  0.68240958],-1.01116,"[-0.09437431  0.18732266 -1.03880609  1.31943687  1.10056586  0.0366302
  0.19230439 -0.4075936  -0.33754929 -0.17008754  0.        ]",[-0.63503921 -0.66806513],[ 0.95671215 -0.51748148]
30,-0.0207984669091,"[[-0.98224297  1.68835471  0.12620141  0.00442655]
 [ 2.52135561 -4.29932586  0.          0.        ]]",[-0.29558346  0.84449661],-0.996548,"[-0.07324717  0.28038636 -1.02747893  1.33546301  1.10056531  0.03663019
  0.54052748 -0.65684972 -0.28958899 -0.21859053  0.        ]",[-0.63503921 -0.66806513],[-0.56087469  1.6413432 ]
31,-0.0231244340005,"[[-0.95459466  1.64295334  0.12620141  0.00442655]
 [ 0.25104328 -0.25428539  0.          0.        ]]",[ 0.21334486  0.20401442],-1.01399,"[-0.02688656  0.34484058 -1.00152463  1.34242328  1.10056475  0.03663018
  0.33315657 -0.15375636 -0.25556342 -0.21766086  0.        ]",[-0.63503921 -0.66806513],[-0.59403037  1.10878891]
32,-0.0210775608046,"[[-0.97321821  1.67764961  0.12620141  0.00442655]
 [-2.10554757  3.71069168  0.          0.        ]]",[ 0.4706288  -0.65448725],-1.02707,"[-0.05801778  0.29555759 -1.01912118  1.33740183  1.1005642   0.03663018
  0.11790498  0.33937928 -0.28121021 -0.21380178  0.        ]",[-0.63503921 -0.66806513],[ 0.41777084 -0.69940996]
33,-0.0186417979566,"[[-0.99831738  1.72333775  0.12620141  0.00442655]
 [-0.4100173   0.86760403  0.          0.        ]]",[ 0.31257194 -0.22664641],-1.02035,"[-0.10059996  0.23095048 -1.04208379  1.32783555  1.10056364  0.03663017
  0.27277508 -0.01422387 -0.31566824 -0.20954607  0.        ]",[-0.63503921 -0.66806513],[ 0.5268208   0.30109028]
34,-0.0141091808948,"[[-0.9855175   1.75247626  0.12620141  0.00442655]
 [ 1.68304659  2.04233341  0.          0.        ]]",[-0.80366266 -0.74023974],-1.01707,"[-0.07879573  0.18997375 -1.03048148  1.31998853  1.10056309  0.03663016
  0.46395599  0.13188067 -0.33548265 -0.15595837  0.        ]",[-0.63503921 -0.66806513],[ 0.61129945 -0.79417837]
35,-0.00828044280012,"[[-0.92791103  1.76136285  0.12620141  0.00442655]
 [ 4.06963612 -1.14306681  0.          0.        ]]",[-1.64361835 -0.13415477],-1.00145,"[ 0.01700448  0.17751868 -0.97549419  1.31732545  1.10056253  0.03663015
  0.68194754 -0.264297   -0.34068959 -0.04562232  0.        ]",[-0.63503921 -0.66806513],[-1.06713622  0.2381975 ]
36,-0.00877075796269,"[[-0.88703871  1.74819663  0.12620141  0.00442655]
 [ 0.03105863 -0.17676335  0.          0.        ]]",[-0.31609353  0.02732685],-1.01976,"[ 0.0825391   0.19597912 -0.93380085  1.32122413  1.10056198  0.03663014
  0.31306257 -0.1441149  -0.33166376  0.01386487  0.        ]",[-0.63503921 -0.66806513],[-0.2426027   0.39309391]
37,-0.00776721593087,"[[-0.89605974  1.76031453  0.12620141  0.00442655]
 [-0.92996027  1.38335175  0.          0.        ]]",[-0.18701451 -0.42990285],-1.01678,"[ 0.06825565  0.17898678 -0.94318958  1.31764439  1.10056142  0.03663013
  0.22528274  0.04992135 -0.34090971  0.00931358  0.        ]",[-0.63503921 -0.66806513],[-0.10817252 -1.41187748]
38,-0.00921216457419,"[[-0.91876469  1.74797942  0.12620141  0.00442655]
 [-1.33916065 -2.60357533  0.          0.        ]]",[ 0.58390653  0.76682788],-1.02765,"[ 0.03185057  0.19628396 -0.96635294  1.3212845   1.10056087  0.03663013
  0.1879062  -0.44594489 -0.33035301 -0.04248285  0.        ]",[-0.63503921 -0.66806513],[ 1.52422273 -0.98166905]
39,-0.0177596485099,"[[ -9.05565692e-01   1.65741992e+00   1.26201408e-01   4.42655020e-03]
 [  2.64576603e+00  -6.43960509e+00   0.00000000e+00   0.00000000e+00]]",[-0.38660067  1.12520826],-0.990658,"[ 0.05309249  0.32427339 -0.95296864  1.34055922  1.10056031  0.03663012
  0.55189068 -0.92304338 -0.26208764 -0.11040402  0.        ]",[-0.63503921 -0.66806513],[-1.17642035  0.95741725]
40,-0.0261813743512,"[[-0.89289008  1.56794946  0.12620141  0.00442655]
 [-1.36482509 -2.52048856  0.          0.        ]]",[ 0.75470108  0.9519999 ],-1.02239,"[ 0.07328616  0.45172087 -0.93990129  1.34662191  1.10055976  0.03663011
  0.18556173 -0.4356106  -0.199296   -0.18377006  0.        ]",[-0.63503921 -0.66806513],[ 0.53733981  1.54609654]
41,-0.0276470698066,"[[-0.89858599  1.55776439  0.12620141  0.00442655]
 [ 0.78805527  1.48862184  0.          0.        ]]",[-0.25819296 -0.05196381],-1.02552,"[ 0.06423709  0.46624608 -0.94579842  1.34649013  1.1005592   0.0366301
  0.38220658  0.06301495 -0.19317332 -0.20648554  0.        ]",[-0.63503921 -0.66806513],[ 0.05595229  0.1162882 ]
42,-0.022970620894,"[[-0.88076012  1.59186062  0.12620141  0.00442655]
 [ 0.9938503   1.91956495  0.          0.        ]]",[-0.60361576 -0.24377765],-1.01841,"[ 0.09241857  0.41762094 -0.92720186  1.34626759  1.10055865  0.03663009
  0.40100387  0.11661267 -0.21464104 -0.13374512  0.        ]",[-0.63503921 -0.66806513],[-1.12179524  0.53395726]
43,-0.0181268731061,"[[-0.90079203  1.65109007  0.12620141  0.00442655]
 [-2.98381476  3.99644216  0.          0.        ]]",[ 0.34143472 -0.61400962],-1.04885,"[ 0.06072126  0.33326903 -0.94807046  1.34141002  1.10055809  0.03663008
  0.03768222  0.37492039 -0.25733455 -0.10813296  0.        ]",[-0.63503921 -0.66806513],[ 1.84635579  0.33417396]
44,-0.00972953451193,"[[ -9.20167884e-01   1.74349495e+00   1.26201408e-01   4.42655020e-03]
 [  1.03291389e+00   5.23992232e+00   0.00000000e+00   0.00000000e+00]]",[-1.32729113 -1.31368601],-1.01432,"[ 0.02957948  0.20258129 -0.96775988  1.32254299  1.10055754  0.03663008
  0.40457193  0.52957584 -0.32682435 -0.04940713  0.        ]",[-0.63503921 -0.66806513],[-0.48920213 -2.13644689]
45,-0.00408095346516,"[[-0.91913542  1.80752721  0.12620141  0.00442655]
 [-0.9231984   1.17683992  0.          0.        ]]",[-0.14657055 -0.47115082],-1.0197,"[ 0.03125068  0.11318107 -0.96672267  1.30147233  1.10055698  0.03663007
  0.22589966  0.02423719 -0.37807729  0.01299515  0.        ]",[-0.63503921 -0.66806513],[-0.34423914 -0.26641922]
46,-0.00340295272051,"[[-0.95108522  1.82024751  0.12620141  0.00442655]
 [-2.26730663  0.09877886  0.          0.        ]]",[ 0.61867487 -0.11049922],-1.02316,"[-0.02106574  0.09557295 -0.99814949  1.29651472  1.10055643  0.03663006
  0.10312813 -0.10984474 -0.38713737 -0.02959445  0.        ]",[-0.63503921 -0.66806513],[ 0.93030917 -1.76091018]
47,-0.00820924135892,"[[-0.95903194  1.78247109  0.12620141  0.00442655]
 [ 1.4602142  -3.86321804  0.          0.        ]]",[-0.23653048  0.7188099 ],-1.00649,"[-0.03426759  0.1480206  -1.0057532   1.31048902  1.10055587  0.03663005
  0.44360166 -0.60261109 -0.35713444 -0.07934599  0.        ]",[-0.63503921 -0.66806513],[ 0.10818738  0.02779314]
48,-0.0138492056966,"[[-0.92582151  1.70707764  0.12620141  0.00442655]
 [ 1.85949313 -3.67675016  0.          0.        ]]",[-0.34150982  0.78643894],-1.00275,"[ 0.02040499  0.25389794 -0.9734104   1.33161126  1.10055532  0.03663004
  0.48007187 -0.57941929 -0.29913721 -0.09602782  0.        ]",[-0.63503921 -0.66806513],[-0.01390698 -0.03194481]
49,-0.0193295556767,"[[-0.889553    1.63300388  0.12620141  0.00442655]
 [ 1.76766474 -3.73044679  0.          0.        ]]",[-0.2664465   0.94200957],-1.00611,"[ 0.07856855  0.35899757 -0.9364228   1.3434895   1.10055476  0.03663003
  0.47168409 -0.58609754 -0.24397108 -0.10618463  0.        ]",[-0.63503921 -0.66806513],[-0.76007135  1.3924128 ]
