timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0533521726455,[-0.54789698 -0.50316459],[ 0.90187019  0.35513574],-1.18394,"[-1.09246557  1.46978085 -1.36154334  1.04923949  1.22826871 -1.41260132
  0.25212013 -0.31832472 -0.85930825 -0.09472153  0.        ]","[[-1.54550573  0.86344816  0.14083116 -0.16247079]
 [-1.22410874 -1.59916037  0.          0.        ]]",[ 1.08038847  1.92759665]
15,-0.0499944858342,[-0.54789698 -0.50316459],[-1.10601962 -0.84632123],-1.16019,"[-1.06251896  1.46105895 -1.36068125  1.05827485  1.2282678  -1.41260006
  0.57677277  0.1529024  -0.83093586 -0.06993456  0.        ]","[[-1.53006092  0.87149789  0.14083116 -0.16247079]
 [ 2.75535152  2.39083745  0.          0.        ]]",[-0.7634172  -0.86679196]
16,-0.0449146993043,[-0.54789698 -0.50316459],[ 0.35325295  0.2435558 ],-1.17543,"[-1.0155098   1.44694229 -1.35851456  1.07259208  1.22826688 -1.4125988
  0.32599869 -0.25791949 -0.78698418 -0.02909934  0.        ]","[[-1.50579491  0.8844134   0.14083116 -0.16247079]
 [-0.31853127 -1.08769353  0.          0.        ]]",[ 0.40885932  0.35924171]
17,-0.0437528104813,[-0.54789698 -0.50316459],[-0.4255476 -0.1910205],-1.12435,"[-0.99631469  1.45490599 -1.35734249  1.06455832  1.22826596 -1.41259754
  0.45844774 -0.08744145 -0.77657309 -0.0254799   0.        ]","[[-1.49587641  0.87714242  0.14083116 -0.16247079]
 [ 1.30497553  0.35578544  0.          0.        ]]",[-1.58832603  0.51030092]
18,-0.0442685128573,[-0.54789698 -0.50316459],[ 0.51605242 -0.68017435],-1.21047,"[-1.02314472  1.4247198  -1.3589318   1.09438348  1.22826504 -1.41259627
  0.13351001  0.15050586 -0.78133786 -0.01207865  0.        ]","[[-1.50973895  0.90447296  0.14083116 -0.16247079]
 [-2.67797308  2.37054326  0.          0.        ]]",[ 1.1326171  -1.20526211]
19,-0.0459901932633,[-0.54789698 -0.50316459],[-0.11962879  0.26015037],-1.15469,"[-1.04894336  1.41665673 -1.3601536   1.10207121  1.22826412 -1.41259501
  0.46071431 -0.32281737 -0.79683816 -0.01956187  0.        ]","[[-1.52305752  0.91167276  0.14083116 -0.16247079]
 [ 1.33275954 -1.63719868  0.          0.        ]]",[-0.37810644  0.3926536 ]
20,-0.0452040093726,[-0.54789698 -0.50316459],[ 0.12758423 -0.07388987],-1.16118,"[-1.02690509  1.43541236 -1.35912649  1.08400421  1.2282632  -1.41259375
  0.33647747 -0.1353154  -0.7896797  -0.02468237  0.        ]","[[-1.51168148  0.89485792  0.14083116 -0.16247079]
 [-0.19008081 -0.04957544  0.          0.        ]]",[-0.30245499  0.0396848 ]
21,-0.0478050383123,[-0.54789698 -0.50316459],[ 0.53651619 -0.11818951],-1.16228,"[-1.05745917  1.4347476  -1.36048919  1.08465325  1.22826229 -1.41259249
  0.23915323 -0.11659847 -0.81268648 -0.0418385   0.        ]","[[-1.5274524   0.89545652  0.14083116 -0.16247079]
 [-1.38303832  0.1089049   0.          0.        ]]",[-0.40504676 -0.32348452]
22,-0.0562009108954,[-0.54789698 -0.50316459],[ 1.4076488   0.22489823],-1.17807,"[-1.14174604  1.44654652 -1.36207416  1.07297605  1.22826137 -1.41259123
  0.11067663 -0.26807105 -0.88477245 -0.0992713   0.        ]","[[-1.57091375  0.88476639  0.14083116 -0.16247079]
 [-2.95784802 -1.17364929  0.          0.        ]]",[ 0.1821306   0.48639603]
23,-0.0658938375418,[-0.54789698 -0.50316459],[ 0.97073704 -0.43626475],-1.19361,"[-1.2413107   1.45084552 -1.35983712  1.06865618  1.22826045 -1.41258997
  0.17418971 -0.03790126 -0.96698906 -0.15266484  0.        ]","[[-1.62225958  0.88084733  0.14083116 -0.16247079]
 [-2.17933193  0.77525114  0.          0.        ]]",[-0.03781097 -0.33139972]
24,-0.0740081794188,[-0.54789698 -0.50316459],[ 1.30992758 -0.14016166],-1.24952,"[-1.3276885   1.44844787 -1.35427725  1.07106656  1.22825953 -1.41258871
  0.16553554 -0.1946867  -1.03624523 -0.18910352  0.        ]","[[-1.66691055  0.88303272  0.14083116 -0.16247079]
 [-2.28541023 -0.55228736  0.          0.        ]]",[ 1.97517989  0.2203326 ]
25,-0.0752565776712,[-0.54789698 -0.50316459],[-0.12457921 -0.50237685],-1.18992,"[-1.33842196  1.45085359 -1.35334893  1.06864396  1.22825861 -1.41258744
  0.49198234 -0.09050632 -1.04672449 -0.19566746  0.        ]","[[-1.67247109  0.88083751  0.14083116 -0.16247079]
 [ 1.71603082  0.32983114  0.          0.        ]]",[-0.45980637  0.5146927 ]
26,-0.0698964056059,[-0.54789698 -0.50316459],[ 0.0722235  -0.97150278],-1.20214,"[-1.30805707  1.42096501 -1.35583487  1.09796299  1.22825769 -1.41258618
  0.34074568  0.14947878 -1.0030645  -0.15709097  0.        ]","[[-1.65675013  0.90782195  0.14083116 -0.16247079]
 [-0.13775877  2.36183869  0.          0.        ]]",[-0.53444784 -1.39053279]
27,-0.0736907500209,[-0.54789698 -0.50316459],[ 1.42264211  0.13508628],-1.23893,"[-1.35425929  1.41305386 -1.35188259  1.10545509  1.22825677 -1.41258492
  0.16855574 -0.32360604 -1.03603914 -0.17041073  0.        ]","[[-1.68068182  0.91486813  0.14083116 -0.16247079]
 [-2.24838436 -1.64387534  0.          0.        ]]",[ 1.81806274  0.82076825]
28,-0.0745893079968,[-0.54789698 -0.50316459],[-0.39101893 -0.87965888],-1.21178,"[-1.36357726  1.413003   -1.35096653  1.105501    1.22825586 -1.41258366
  0.49488773  0.06391524 -1.04373592 -0.17434456  0.        ]","[[-1.68551602  0.9149122   0.14083116 -0.16247079]
 [ 1.75164639  1.63735173  0.          0.        ]]",[-0.48907761 -1.50728934]
29,-0.072403678301,[-0.54789698 -0.50316459],[ 0.86999077  0.3147034 ],-1.18969,"[-1.33409873  1.4211961  -1.3537237   1.09773662  1.22825494 -1.4125824
  0.33429282 -0.40748054 -1.02447384 -0.16868452  0.        ]","[[-1.67023358  0.90761211  0.14083116 -0.16247079]
 [-0.21685082 -2.35405882  0.          0.        ]]",[-0.032569    0.69803232]
30,-0.0751569445842,[-0.54789698 -0.50316459],[ 0.51632434 -0.49100655],-1.22759,"[-1.34489588  1.44217252 -1.35275816  1.07731797  1.22825402 -1.41258114
  0.32406022 -0.07554559 -1.0465178  -0.19104449  0.        ]","[[-1.675829    0.88873024  0.14083116 -0.16247079]
 [-0.34227605  0.45650485  0.          0.        ]]",[ 0.96789209 -0.11120039]
31,-0.0688525714324,[-0.54789698 -0.50316459],[-0.74876797 -0.41184169],-1.20011,"[-1.28374892  1.43707896 -1.35751826  1.08234662  1.2282531  -1.41257988
  0.63704222 -0.12875516 -0.99308643 -0.16014106  0.        ]","[[-1.64418287  0.89333997  0.14083116 -0.16247079]
 [ 3.49411469  0.0059679   0.          0.        ]]",[-0.25574424 -0.96070288]
32,-0.0612524859632,[-0.54789698 -0.50316459],[ 0.20858981  0.66318637],-1.16616,"[-1.16932316  1.47852904 -1.3618891   1.03998714  1.22825218 -1.41257861
  0.5489477  -0.57799402 -0.92578152 -0.14280613  0.        ]","[[-1.58513472  0.85529451  0.14083116 -0.16247079]
 [ 2.41429598 -3.79783286  0.          0.        ]]",[-0.09795495  1.18959646]
33,-0.056200879229,[-0.54789698 -0.50316459],[-0.34392416 -0.21955523],-1.1578,"[-1.08415672  1.51596282 -1.36132341  0.99878233  1.22825126 -1.41257735
  0.51332833 -0.10146141 -0.88065409 -0.13414192  0.        ]","[[-1.54122941  0.81982132  0.14083116 -0.16247079]
 [ 1.97769288  0.23706677  0.          0.        ]]",[-0.91790147  0.0786388 ]
34,-0.0550245268404,[-0.54789698 -0.50316459],[ 0.78432411 -0.21564291],-1.21183,"[-1.07887535  1.50780138 -1.36118002  1.00801603  1.22825034 -1.41257609
  0.21385266 -0.06510354 -0.87129268 -0.12353771  0.        ]","[[-1.53850607  0.82765144  0.14083116 -0.16247079]
 [-1.69313729  0.54491603  0.          0.        ]]",[ 1.18700156 -0.31115684]
35,-0.0540303092942,[-0.54789698 -0.50316459],[-0.33619034  0.058035  ],-1.17459,"[-1.06690605  1.50945571 -1.36081012  1.00615332  1.22824943 -1.41257483
  0.53939292 -0.21203664 -0.86280925 -0.11871898  0.        ]","[[-1.53233272  0.82606715  0.14083116 -0.16247079]
 [ 2.29718248 -0.69919666  0.          0.        ]]",[-0.07037553 -0.2048599 ]
36,-0.0480651900995,[-0.54789698 -0.50316459],[-0.15479472  0.38593477],-1.14029,"[-0.98422981  1.53217796 -1.35649903  0.97998679  1.22824851 -1.41257357
  0.51298982 -0.30619153 -0.81116334 -0.09473427  0.        ]","[[-1.48963618  0.80408435  0.14083116 -0.16247079]
 [ 1.9735483  -1.49642567  0.          0.        ]]",[-1.10596302  0.22602027]
37,-0.0498888202116,[-0.54789698 -0.50316459],[ 1.06743193  0.22482385],-1.18966,"[-0.98542699  1.55307788 -1.35658237  0.95486976  1.22824759 -1.41257231
  0.18700811 -0.19684465 -0.82522779 -0.11624474  0.        ]","[[-1.49025561  0.78344532  0.14083116 -0.16247079]
 [-2.02217751 -0.57056464  0.          0.        ]]",[ 0.58351627 -0.23019333]
38,-0.0548386239219,[-0.54789698 -0.50316459],[ 0.54829955  0.41002262],-1.1561,"[-1.01808029  1.57336433 -1.3586344   0.92946716  1.22824667 -1.41257105
  0.37863801 -0.30324862 -0.86502    -0.15446117  0.        ]","[[-1.50713183  0.76299453  0.14083116 -0.16247079]
 [ 0.32673024 -1.47150857  0.          0.        ]]",[-0.54416791  0.93420801]
39,-0.0569793802489,[-0.54789698 -0.50316459],[ 0.66703385 -0.62608194],-1.20164,"[-1.04741096  1.56549354 -1.36006702  0.93944305  1.22824575 -1.41256979
  0.20236998  0.13714729 -0.88347241 -0.16238313  0.        ]","[[-1.52227526  0.77097785  0.14083116 -0.16247079]
 [-1.83387626  2.25740849  0.          0.        ]]",[ 0.55312302 -0.6453077 ]
40,-0.0579676451635,[-0.54789698 -0.50316459],[ 0.34361881  0.01306275],-1.1798,"[-1.07522209  1.54644718 -1.36106749  0.96294292  1.22824483 -1.41256852
  0.38393061 -0.16998753 -0.89323483 -0.15854965  0.        ]","[[-1.53662385  0.79003361  0.14083116 -0.16247079]
 [ 0.39160607 -0.34316067  0.          0.        ]]",[-0.15831602 -0.08987478]
41,-0.0586271298689,[-0.54789698 -0.50316459],[ 0.63471156  0.13852648],-1.18466,"[-1.07236927  1.55684861 -1.36097962  0.95021662  1.22824391 -1.41256726
  0.3322078  -0.21118977 -0.89791679 -0.16703739  0.        ]","[[-1.53515275  0.7796701   0.14083116 -0.16247079]
 [-0.24238509 -0.69202828  0.          0.        ]]",[ 0.37240265  0.52606324]
42,-0.0560993115112,[-0.54789698 -0.50316459],[-0.23864208 -0.49008292],-1.18179,"[-1.05303101  1.54963968 -1.36029409  0.95906068  1.228243   -1.412566
  0.45274456  0.0363792  -0.87737272 -0.14999745  0.        ]","[[-1.5251765   0.7868615   0.14083116 -0.16247079]
 [ 1.2350964   1.4041839   0.          0.        ]]",[-0.51386978 -1.02776225]
43,-0.0563959342395,[-0.54789698 -0.50316459],[ 1.12478113  0.67304605],-1.19511,"[-1.04514081  1.5615525  -1.35996538  0.94436996  1.22824208 -1.41256474
  0.28499423 -0.43446469 -0.87892505 -0.15733199  0.        ]","[[-1.52110503  0.7749451   0.14083116 -0.16247079]
 [-0.8211019  -2.58253824  0.          0.        ]]",[ 1.0160818   0.88675298]
44,-0.0534139186375,[-0.54789698 -0.50316459],[-0.79737008 -0.35466671],-1.16476,"[-0.99978393  1.57724514 -1.35753671  0.92447234  1.22824116 -1.41256348
  0.60899432 -0.01390036 -0.85286267 -0.1483966   0.        ]","[[-1.49768047  0.75902297  0.14083116 -0.16247079]
 [ 3.1503306   0.97845559  0.          0.        ]]",[-1.18900031 -0.96959699]
45,-0.0508346790011,[-0.54789698 -0.50316459],[ 1.17545199  0.8123309 ],-1.20458,"[-0.95590609  1.59575585 -1.35430157  0.90016334  1.22824024 -1.41256222
  0.28124463 -0.46945484 -0.83000876 -0.14256459  0.        ]","[[-1.47498157  0.73989089  0.14083116 -0.16247079]
 [-0.86705775 -2.87880649  0.          0.        ]]",[ 1.50407525  0.71152949]
46,-0.049168238676,[-0.54789698 -0.50316459],[-0.61174881  0.03572415],-1.17606,"[-0.9124758   1.62284886 -1.35023677  0.86283149  1.22823932 -1.41256096
  0.60533204 -0.1301417  -0.81404807 -0.14581742  0.        ]","[[-1.45246532  0.71114077  0.14083116 -0.16247079]
 [ 3.10544325 -0.00578295  0.          0.        ]]",[-0.36802185 -0.81066031]
47,-0.0431774275642,[-0.54789698 -0.50316459],[ 0.40922618  0.96339053],-1.17281,"[-0.82242192  1.65223896 -1.33904591  0.81975417  1.2282384  -1.4125597
  0.48162322 -0.5091666  -0.76243095 -0.12359968  0.        ]","[[-1.40557053  0.67882542  0.14083116 -0.16247079]
 [ 1.58908625 -3.21505387  0.          0.        ]]",[ 0.41989516  0.36168162]
48,-0.0384758241722,[-0.54789698 -0.50316459],[-0.39743966  0.7316637 ],-1.18545,"[-0.73073035  1.69484264 -1.32375254  0.75186031  1.22823749 -1.41255843
  0.61454102 -0.33258022 -0.72060159 -0.11395516  0.        ]","[[-1.35744208  0.62952607  0.14083116 -0.16247079]
 [ 3.21832711 -1.71986773  0.          0.        ]]",[ 1.07490899  0.64736407]
49,-0.0211222129559,[-0.54789698 -0.50316459],[-2.36479783 -0.00733879],-1.13222,"[-0.53720564  1.70178461 -1.27802087  0.74010799  1.22823657 -1.41255717
  0.93203069 -0.02599346 -0.5713142   0.01559589  0.        ]","[[-1.25402975  0.62117458  0.14083116 -0.16247079]
 [ 7.10995736  0.87605406  0.          0.        ]]",[-1.26837041  0.19837232]
