timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0463601324039,"[[ -0.94103317   3.24241074  -0.05067701   0.03040903]
 [-15.70959207  -1.01221505   0.           0.        ]]",[ 1.93066514 -0.01320747],-1.05743,"[-0.01011248 -0.8963426  -1.0272268  -0.45403049 -0.4358447   0.26237795
 -1.00187823 -0.25100327 -0.06855963 -0.3896923   0.        ]",[-0.58174306 -0.55832481],[ 0.76453996 -0.17597839]
11,-0.049342758003,"[[ -1.22173603   3.17043323  -0.05067701   0.03040903]
 [-12.37174418  -4.58126057   0.           0.        ]]",[ 2.01340866  1.23681009],-1.00301,"[-0.500199   -0.90296313 -1.24809175 -0.33166113 -0.43584456  0.26237787
 -0.71765015 -0.68003601  0.01338445 -0.29162673  0.        ]",[-0.58174306 -0.55832481],[ 1.42875226  2.54281499]
12,-0.0580583030069,"[[-1.42698796  3.09272117 -0.05067701  0.03040903]
 [-8.16744903 -3.05659363  0.          0.        ]]",[ 1.90709794  1.82830095],-0.992544,"[-0.89455226 -0.9018576  -1.33202379 -0.19927572 -0.43584442  0.2623778
 -0.35964161 -0.49675644  0.11030311 -0.26256446  0.        ]",[-0.58174306 -0.55832481],[ 2.14698062  2.96677611]
13,-0.0643079125709,"[[-1.54898892  3.04679141 -0.05067701  0.03040903]
 [-4.04638691 -1.63033159  0.          0.        ]]",[ 1.62131381  2.03353763],-1.01434,"[-1.13570167 -0.89717574 -1.34895759 -0.12121773 -0.43584428  0.26237772
 -0.00872064 -0.3253061   0.16882766 -0.27245889  0.        ]",[-0.58174306 -0.55832481],[ 1.49722853  2.27574376]
14,-0.0673190121149,"[[-1.58938759  3.02349473 -0.05067701  0.03040903]
 [-0.00694667 -0.78657383  0.          0.        ]]",[ 0.75101662  2.00462294],-1.02955,"[-1.21587256 -0.89366003 -1.34906563 -0.08174456 -0.43584414  0.26237764
  0.33524996 -0.22387832  0.19584825 -0.28157094  0.        ]",[-0.58174306 -0.55832481],[ 1.19817936  1.91636384]
15,-0.0679800981561,"[[-1.54980006  3.01255998 -0.05067701  0.03040903]
 [ 3.95250126 -0.35841619  0.          0.        ]]",[-0.51648831  1.72168136],-1.00554,"[-1.13730961 -0.89174557 -1.34898467 -0.06325331 -0.435844    0.26237757
  0.6724089  -0.17240963  0.2034637  -0.27676744  0.        ]",[-0.58174306 -0.55832481],[-0.76945748  1.78356307]
16,-0.0678572182126,"[[-1.5021016   3.0076629  -0.05067701  0.03040903]
 [ 0.8277578  -0.15740857  0.          0.        ]]",[ 0.3142741   1.88406897],-1.02265,"[-1.04274834 -0.89083333 -1.3453932  -0.05498045 -0.43584386  0.26237749
  0.40632719 -0.14824655  0.20411207 -0.26911168  0.        ]",[-0.58174306 -0.55832481],[ 0.48189941  1.54458527]
17,-0.0675862936178,"[[-1.46656743  3.00553772 -0.05067701  0.03040903]
 [ 2.71935443 -0.06736752  0.          0.        ]]",[-0.25719118  1.74886739],-0.991822,"[-0.97249204 -0.8904267  -1.34023968 -0.05139196 -0.43584372  0.26237741
  0.56740233 -0.13742271  0.20288912 -0.26314365  0.        ]",[-0.58174306 -0.55832481],[-0.51527588  2.19140362]
18,-0.0672038507914,"[[-1.43318971  3.00463599 -0.05067701  0.03040903]
 [ 0.62539591 -0.02829317  0.          0.        ]]",[ 0.18923554  1.79235196],-1.00219,"[-0.90673519 -0.890252   -1.33347817 -0.04986964 -0.43584358  0.26237734
  0.38909509 -0.13272556  0.20049169 -0.25750112  0.        ]",[-0.58174306 -0.55832481],[-0.28912597  1.69444777]
19,-0.067230059324,"[[-1.43229148  3.00425977 -0.05067701  0.03040903]
 [-0.53171748 -0.01171008  0.          0.        ]]",[ 0.46193281  1.83132172],-0.977762,"[-0.90496904 -0.89017851 -1.33326959 -0.04923455 -0.43584344  0.26237726
  0.29056315 -0.13073207  0.20077851 -0.25735025  0.        ]",[-0.58174306 -0.55832481],[ 0.08656549  2.92889876]
20,-0.0673484804915,"[[-1.43938142  3.00410488 -0.05067701  0.03040903]
 [-0.17845322 -0.00479009  0.          0.        ]]",[ 0.39457878  1.83096099],-1.02173,"[-0.91891165 -0.89014795 -1.33487049 -0.04897309 -0.43584329  0.26237719
  0.32064463 -0.12990019  0.20164801 -0.25854907  0.        ]",[-0.58174306 -0.55832481],[ 0.63970871  1.42355807]
21,-0.0670382718572,"[[ -1.41750271e+00   3.00404181e+00  -5.06770132e-02   3.04090293e-02]
 [  2.35787168e+00  -1.93970379e-03   0.00000000e+00   0.00000000e+00]]",[-0.25701511  1.70739543],-0.960574,"[-0.8759297  -0.89013524 -1.32965723 -0.04886661 -0.43584315  0.26237711
  0.5366206  -0.12955751  0.1994891  -0.25487399  0.        ]",[-0.58174306 -0.55832481],[-0.2618914   3.59152321]
22,-0.0665063252086,"[[ -1.38121720e+00   3.00401631e+00  -5.06770132e-02   3.04090293e-02]
 [  1.27429035e+00  -7.82532180e-04   0.00000000e+00   0.00000000e+00]]",[-0.09224315  1.68654156],-1.01804,"[-0.80497481 -0.89012984 -1.31926198 -0.04882355 -0.43584301  0.26237703
  0.44435003 -0.12941837  0.19569491 -0.24891705  0.        ]",[-0.58174306 -0.55832481],[ 0.42985185  1.29110889]
23,-0.0658711981218,"[[ -1.33890870e+00   3.00400608e+00  -5.06770132e-02   3.04090293e-02]
 [  2.95097191e+00  -3.11375042e-04   0.00000000e+00   0.00000000e+00]]",[-0.59184957  1.55622756],-0.974669,"[-0.72287056 -0.89012741 -1.30440097 -0.04880628 -0.43584287  0.26237696
  0.58712466 -0.12936169  0.19105349 -0.24221412  0.        ]",[-0.58174306 -0.55832481],[-0.80198755  2.32309445]
24,-0.0654645985954,"[[ -1.31233422e+00   3.00400197e+00  -5.06770132e-02   3.04090293e-02]
 [ -2.82747806e-01  -1.27187036e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10347736  1.62358952],-0.992205,"[-0.67170793 -0.89012618 -1.29356877 -0.04879932 -0.43584273  0.26237688
  0.31176285 -0.12933952  0.1880255  -0.23813589  0.        ]",[-0.58174306 -0.55832481],[-0.44198485  1.61174305]
25,-0.065819550537,"[[ -1.33549080e+00   3.00400031e+00  -5.06770132e-02   3.04090293e-02]
 [ -2.02709643e+00  -5.03035783e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57193637  1.72466469],-0.986704,"[-0.71627089 -0.89012542 -1.30307052 -0.04879651 -0.43584259  0.2623768
  0.16322582 -0.12933024  0.19067242 -0.24168099  0.        ]",[-0.58174306 -0.55832481],[ 0.74163534  2.55893789]
26,-0.0659821069536,"[[ -1.34616875e+00   3.00399971e+00  -5.06770132e-02   3.04090293e-02]
 [  9.49381961e-01  -1.60213327e-05   0.00000000e+00   0.00000000e+00]]",[-0.10272713  1.63907003],-0.973873,"[-0.73690461 -0.89012487 -1.30715676 -0.04879548 -0.43584245  0.26237673
  0.41668261 -0.12932608  0.19187376 -0.24334567  0.        ]",[-0.58174306 -0.55832481],[-1.14968777  2.09047776]
27,-0.0662970072086,"[[ -1.36709452e+00   3.00399944e+00  -5.06770132e-02   3.04090293e-02]
 [ -3.02870200e+00  -1.05922216e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89828002  1.80955148],-1.02659,"[-0.77748512 -0.89012438 -1.31462383 -0.04879501 -0.43584231  0.26237665
  0.07793559 -0.12932539  0.19418072 -0.24664658  0.        ]",[-0.58174306 -0.55832481],[ 1.09220205  1.13765273]
28,-0.0665993273139,"[[ -1.38734215e+00   3.00399937e+00  -5.06770132e-02   3.04090293e-02]
 [  9.90545113e-01   8.01849952e-07   0.00000000e+00   0.00000000e+00]]",[-0.01020816  1.70664227],-1.0339,"[-0.81691804 -0.89012394 -1.32116345 -0.04879489 -0.43584217  0.26237658
  0.42018772 -0.12932399  0.19636961 -0.24991105  0.        ]",[-0.58174306 -0.55832481],[ 0.45235376  0.6383187 ]
29,-0.0660738085769,"[[-1.34975833  3.00361581 -0.05067701  0.03040903]
 [ 2.76193417 -0.02650392  0.          0.        ]]",[-0.51849914  1.58512235],-1.02578,"[-0.7438515  -0.89004868 -1.30848593 -0.04814745 -0.43584203  0.2623765
  0.57102722 -0.13251008  0.19264161 -0.2438661   0.        ]",[-0.58174306 -0.55832481],[ 0.1010219   0.70554737]
30,-0.0652150963128,"[[-1.29105515  3.00321098 -0.05067701  0.03040903]
 [ 3.10723306 -0.01459085  0.          0.        ]]",[-0.74403214  1.47175443],-0.988074,"[-0.63099511 -0.88996906 -1.28406318 -0.04746416 -0.43584189  0.26237642
  0.60043036 -0.13107798  0.18633856 -0.23480205  0.        ]",[-0.58174306 -0.55832481],[-0.15025334  2.11485536]
31,-0.0643298150243,"[[-1.23549643  3.00331308 -0.05067701  0.03040903]
 [ 2.45082569  0.01442194  0.          0.        ]]",[-0.72666514  1.391011  ],-1.00433,"[-0.52591648 -0.88998862 -1.25582561 -0.04763647 -0.43584174  0.26237635
  0.54453487 -0.12759031  0.17952576 -0.22679053  0.        ]",[-0.58174306 -0.55832481],[-0.59549476  1.08340349]
32,-0.0639012594643,"[[-1.21062264  3.00360072 -0.05067701  0.03040903]
 [ 0.04457186  0.01259409  0.          0.        ]]",[-0.22149014  1.42737019],-0.995058,"[-0.47950637 -0.89004444 -1.24159152 -0.04812195 -0.4358416   0.26237627
  0.33963408 -0.12781     0.17610886 -0.22344948  0.        ]",[-0.58174306 -0.55832481],[-0.8779474   1.33712247]
33,-0.0644253401785,"[[-1.24461638  3.00379869 -0.05067701  0.03040903]
 [-3.4323587   0.00731973  0.          0.        ]]",[ 0.66145098  1.60736978],-1.00979,"[-0.54303505 -0.89008265 -1.26079711 -0.04845608 -0.43584146  0.2623762
  0.04356156 -0.128444    0.18015    -0.22819923  0.        ]",[-0.58174306 -0.55832481],[ 0.37733484  1.23788761]
34,-0.0652467293511,"[[-1.29759224  3.00390555 -0.05067701  0.03040903]
 [-1.87043247  0.00368844  0.          0.        ]]",[ 0.44073948  1.65327048],-1.01066,"[-0.64347556 -0.89010306 -1.287056   -0.04863645 -0.43584132  0.26237612
  0.1765649  -0.12888048  0.18640842 -0.23590711  0.        ]",[-0.58174306 -0.55832481],[ 0.20283303  1.09349482]
35,-0.0656879121009,"[[ -1.32657187e+00   3.00395746e+00  -5.06770132e-02   3.04090293e-02]
 [ -1.03032996e+00   1.72422040e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31454214  1.67470527],-0.993861,"[-0.6990738  -0.89011274 -1.29950456 -0.04872405 -0.43584118  0.26237604
  0.24810246 -0.12911657  0.18970475 -0.240301    0.        ]",[-0.58174306 -0.55832481],[-0.3339092   1.60306412]
36,-0.0661961048575,"[[ -1.36023831e+00   3.00398118e+00  -5.06770132e-02   3.04090293e-02]
 [ -2.33197634e+00   7.68409022e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71084952  1.77572727],-1.00602,"[-0.76416668 -0.89011693 -1.31224775 -0.04876407 -0.43584104  0.26237597
  0.13726271 -0.12923143  0.19344867 -0.24555584  0.        ]",[-0.58174306 -0.55832481],[ 0.03019687  1.37172137]
37,-0.0668635606089,"[[ -1.40521508e+00   3.00399162e+00  -5.06770132e-02   3.04090293e-02]
 [ -2.16625337e+00   3.33486851e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78844166  1.84274626],-1.01391,"[-0.85184832 -0.89011853 -1.32636618 -0.04878168 -0.4358409   0.26237589
  0.15137456 -0.12928368  0.19826271 -0.252833    0.        ]",[-0.58174306 -0.55832481],[ 1.38276296  2.01920461]
38,-0.0669098197731,"[[ -1.40838504e+00   3.00399615e+00  -5.06770132e-02   3.04090293e-02]
 [  1.83592032e+00   1.44613894e-04   0.00000000e+00   0.00000000e+00]]",[-0.15682468  1.71116877],-1.0053,"[-0.85805478 -0.89011898 -1.32723424 -0.04878931 -0.43584076  0.26237581
  0.49217359 -0.12930634  0.19859044 -0.2533593   0.        ]",[-0.58174306 -0.55832481],[ 0.59905161  2.05417542]
39,-0.0660135026219,"[[ -1.34823407e+00   3.00399807e+00  -5.06770132e-02   3.04090293e-02]
 [  4.17139442e+00   5.98621410e-05   0.00000000e+00   0.00000000e+00]]",[-0.88878441  1.5132494 ],-1.01744,"[-0.74089788 -0.89011892 -1.30791348 -0.04879255 -0.43584062  0.26237574
  0.69104722 -0.1293165   0.19210469 -0.24366756  0.        ]",[-0.58174306 -0.55832481],[-0.4187835   0.78405212]
40,-0.0650204821972,"[[-1.28227083  3.0037698  -0.05067701  0.03040903]
 [ 2.43072977 -0.01580345  0.          0.        ]]",[-0.60782683  1.47712457],-1.00459,"[-0.61425759 -0.89007398 -1.27991882 -0.04840722 -0.43584048  0.26237566
  0.54282324 -0.13122339  0.18472269 -0.23361275  0.        ]",[-0.58174306 -0.55832481],[ 0.05287836  1.41169388]
41,-0.0642344809118,"[[-1.23203844  3.00371483 -0.05067701  0.03040903]
 [ 2.59197154  0.00418134  0.          0.        ]]",[-0.76898766  1.37831426],-0.988735,"[-0.51943678 -0.89006282 -1.25389613 -0.04831443 -0.43584034  0.26237559
  0.55655335 -0.12882098  0.17868948 -0.22641757  0.        ]",[-0.58174306 -0.55832481],[-1.3458763  1.4005328]
42,-0.0640373986934,"[[-1.22043868  3.00382087 -0.05067701  0.03040903]
 [-1.41862976  0.00521571  0.          0.        ]]",[ 0.1461322   1.49651396],-1.0156,"[-0.49776827 -0.89008308 -1.2473158  -0.0484934  -0.43584019  0.26237551
  0.2150362  -0.1286966   0.17712525 -0.22484822  0.        ]",[-0.58174306 -0.55832481],[ 0.33252155  1.01174587]
43,-0.064267145046,"[[-1.23532014  3.00390643 -0.05067701  0.03040903]
 [-0.07399693  0.00327864  0.          0.        ]]",[-0.13420253  1.47702074],-0.996965,"[-0.52558286 -0.89009933 -1.25571715 -0.04863781 -0.43584005  0.26237543
  0.32953644 -0.12892942  0.17889708 -0.22692818  0.        ]",[-0.58174306 -0.55832481],[-0.59880866  1.37550773]
44,-0.0646624554636,"[[ -1.26057296e+00   3.00395506e+00  -5.06770132e-02   3.04090293e-02]
 [ -2.44338899e+00   1.70491614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48463908  1.60642445],-0.990986,"[-0.57311024 -0.89010837 -1.2691698  -0.04871988 -0.43583991  0.26237536
  0.12777407 -0.12911856  0.1819423  -0.23050284  0.        ]",[-0.58174306 -0.55832481],[ 0.17923288  2.05320367]
45,-0.0653050172382,"[[ -1.30183542e+00   3.00397930e+00  -5.06770132e-02   3.04090293e-02]
 [ -1.68538374e+00   8.13920892e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40756443  1.65416586],-1.01824,"[-0.65158637 -0.89011266 -1.28895373 -0.04876078 -0.43583977  0.26237528
  0.19232093 -0.12922564  0.18682982 -0.23655309  0.        ]",[-0.58174306 -0.55832481],[-0.31523636  0.47251221]
46,-0.0660609659013,"[[-1.34773108  3.00343114 -0.05067701  0.03040903]
 [-2.90013277 -0.03828759  0.          0.        ]]",[ 0.81910205  1.77886486],-1.03399,"[-0.73992297 -0.89000522 -1.30772047 -0.04783553 -0.43583963  0.2623752
  0.08888056 -0.13392601  0.1925913  -0.24352394  0.        ]",[-0.58174306 -0.55832481],[ 0.35313717  0.31633172]
47,-0.0668021130688,"[[-1.39112938  3.00257615 -0.05067701  0.03040903]
 [-1.44454817 -0.03974596  0.          0.        ]]",[ 0.58043396  1.80669379],-0.985864,"[-0.82430646 -0.88983704 -1.32229402 -0.04639253 -0.43583949  0.26237513
  0.21282891 -0.13410129  0.19820127 -0.25044528  0.        ]",[-0.58174306 -0.55832481],[ 0.25695646  2.5197488 ]
48,-0.06706974831,"[[-1.40952583  3.00266224 -0.05067701  0.03040903]
 [-0.39858348  0.02601707  0.          0.        ]]",[ 0.37455967  1.79591441],-1.02356,"[-0.86028701 -0.88985355 -1.32753357 -0.04653781 -0.43583935  0.26237505
  0.30189661 -0.12619584  0.20009775 -0.25350275  0.        ]",[-0.58174306 -0.55832481],[ 0.87273827  1.3798727 ]
49,-0.0666140557855,"[[-1.38274895  3.00320753 -0.05067701  0.03040903]
 [ 3.06473034  0.02454178  0.          0.        ]]",[-0.50862098  1.62808883],-1.00399,"[-0.80795375 -0.88996015 -1.31971925 -0.04745809 -0.43583921  0.26237498
  0.59681052 -0.12637315  0.19668668 -0.2491107   0.        ]",[-0.58174306 -0.55832481],[-0.13875558  1.61578522]
