timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.148481356907,[-0.47032905 -0.41072178],[ 0.37256056  1.6072942 ],-1.28199,"[ 0.72156771 -0.56688693  0.72217554  0.76217579 -1.30755913  0.77991044
  0.54452256 -0.2323525   0.91431868 -0.33161795  0.        ]","[[ 0.24917249  2.53361404 -0.15208187  0.09031869]
 [ 2.19458031 -0.85455219  0.          0.        ]]",[ 0.22916275  1.87416801]
17,-0.145055824219,[-0.47032905 -0.41072178],[ 0.17290141  1.35533845],-1.2775,"[ 0.69454792 -0.58509959  0.80842088  0.72797235 -1.30755793  0.77991001
  0.61148599  0.22726483  0.87893846 -0.36372532  0.        ]","[[ 0.30173138  2.55642048 -0.15208187  0.09031869]
 [ 3.05844568  3.12194262  0.          0.        ]]",[ 0.10784659  1.47298107]
18,-0.142410890171,[-0.47032905 -0.41072178],[ 0.02266249  1.21493077],-1.2908,"[ 0.65435101 -0.65858651  0.91287604  0.56961448 -1.30755673  0.77990958
  0.6399045   0.67778174  0.82854573 -0.49858467  0.        ]","[[ 0.36657838  2.65796684 -0.15208187  0.09031869]
 [ 3.42506254  7.01970383  0.          0.        ]]",[ 0.97267144  1.51328978]
19,-0.146923376232,[-0.47032905 -0.41072178],[-1.01943278  0.59350181],-1.33112,"[ 0.57236254 -0.75604675  1.07859393  0.27085549 -1.30755553  0.77990916
  0.93319233  1.11938775  0.79760435 -0.74489639  0.        ]","[[  0.4730408    2.83669494  -0.15208187   0.09031869]
 [  7.20862826  10.84037403   0.           0.        ]]",[-1.3652805   0.10262423]
20,-0.159254976237,[-0.47032905 -0.41072178],[-0.38244277 -0.35577226],-1.40127,"[ 0.47487591 -0.81250947  1.23059214 -0.06857628 -1.30755433  0.77990873
  0.61521538  0.40981023  0.82932752 -0.96487587  0.        ]","[[ 0.57605839  3.02838727 -0.15208187  0.09031869]
 [ 3.1065722   4.70129083  0.          0.        ]]",[-1.23645141 -0.55906755]
21,-0.164476151106,[-0.47032905 -0.41072178],[-0.27892113 -0.70792824],-1.43081,"[ 0.45206741 -0.81624772  1.26152698 -0.11608145 -1.30755313  0.77990831
  0.30351949 -0.20437193  0.85239016 -1.02957734  0.        ]","[[ 0.59784494  3.05472375 -0.15208187  0.09031869]
 [-0.91445637 -0.61245642  0.          0.        ]]",[-0.42257347 -0.89668781]
22,-0.159642792677,[-0.47032905 -0.41072178],[-0.20703778 -0.61844355],-1.40491,"[ 0.48823762 -0.8087462   1.21176214 -0.03005106 -1.30755192  0.77990788
  0.17521892 -0.61336022  0.83201963 -0.96762058  0.        ]","[[ 0.56294921  3.00697206 -0.15208187  0.09031869]
 [-2.5695954  -4.15091953  0.          0.        ]]",[-0.5805861  -1.50701103]
23,-0.149974544463,[-0.47032905 -0.41072178],[ 0.19365247 -0.1159191 ],-1.3487,"[  5.58400919e-01  -7.75085903e-01   1.10272269e+00   1.86633933e-01
  -1.30755072e+00   7.79907457e-01   9.68258729e-04  -1.06153675e+00
   8.03451303e-01  -8.08036362e-01   0.00000000e+00]","[[ 0.48900292  2.88504932 -0.15208187  0.09031869]
 [-4.81751311 -8.02843262  0.          0.        ]]",[-0.20550455 -1.31701455]
24,-0.142330644266,[-0.47032905 -0.41072178],[ 0.52806705  0.45706755],-1.29022,"[ 0.64125195 -0.67683323  0.94280143  0.52373196 -1.30754952  0.77990703
 -0.05469456 -1.50083454  0.81824098 -0.53772702  0.        ]","[[  0.38544722   2.686347    -0.15208187   0.09031869]
 [ -5.53559036 -11.82913688   0.           0.        ]]",[ 1.11367582  0.62556056]
25,-0.145401799904,[-0.47032905 -0.41072178],[ 0.67676455  1.29699779],-1.29325,"[ 0.68660396 -0.51904073  0.83088762  0.84476314 -1.30754832  0.77990661
  0.26072507 -1.18746649  0.89489469 -0.27020917  0.        ]","[[ 0.31556247  2.47696641 -0.15208187  0.09031869]
 [-1.46652629 -9.1179654   0.          0.        ]]",[ 0.79311867  0.61401908]
26,-0.150801646172,[-0.47032905 -0.41072178],[ 0.68891722  1.66791236],-1.30668,"[ 0.6851515  -0.3690782   0.83488322  1.0530888  -1.30754712  0.77990618
  0.50637541 -0.88559188  0.95523354 -0.09163269  0.        ]","[[ 0.31802835  2.32081164 -0.15208187  0.09031869]
 [ 1.70248132 -6.50622819  0.          0.        ]]",[ 0.511394    1.11719606]
27,-0.150790709221,[-0.47032905 -0.41072178],[ 0.30546391  1.94595373],-1.28262,"[ 0.65061454 -0.27268141  0.92157289  1.15779259 -1.30754591  0.77990576
  0.66068097 -0.4130502   0.95603229  0.00480165  0.        ]","[[ 0.37205085  2.23170652 -0.15208187  0.09031869]
 [ 3.69309923 -2.41792005  0.          0.        ]]",[-0.43039082  2.34497061]
28,-0.146029292428,[-0.47032905 -0.41072178],[ 0.50784266  2.21196294],-1.30077,"[ 0.60936567 -0.26350691  1.00957342  1.1668134  -1.30754471  0.77990533
  0.52293201  0.0501514   0.91430265  0.01136321  0.        ]","[[ 0.42808328  2.22355663 -0.15208187  0.09031869]
 [ 1.91607653  1.5895804   0.          0.        ]]",[ 0.51582056  0.86070349]
29,-0.137824425057,[-0.47032905 -0.41072178],[-0.28371757  1.55262744],-1.24189,"[ 0.56060623 -0.33574827  1.09896555  1.09145112 -1.30754351  0.7799049
  0.678277    0.44041502  0.84226213 -0.07063998  0.        ]","[[ 0.4865114   2.28922539 -0.15208187  0.09031869]
 [ 3.92010297  4.96604072  0.          0.        ]]",[-0.52261909  2.73130116]
30,-0.130804350184,[-0.47032905 -0.41072178],[-0.0685493   1.41251791],-1.25027,"[ 0.50767169 -0.47412352  1.18335832  0.91424296 -1.30754231  0.77990448
  0.51189939  0.88671613  0.76812562 -0.2501188   0.        ]","[[ 0.54337834  2.42728774 -0.15208187  0.09031869]
 [ 1.77375826  8.82732466  0.          0.        ]]",[ 0.39275872  0.64439038]
31,-0.132523073206,[-0.47032905 -0.41072178],[-0.42929667  0.97321427],-1.25656,"[ 0.45603201 -0.63799082  1.25624202  0.61782492 -1.30754111  0.77990405
  0.62974016  1.16142873  0.73332007 -0.51600903  0.        ]","[[  0.59410577   2.62768089  -0.15208187   0.09031869]
 [  3.29396176  11.20407338   0.           0.        ]]",[-0.22762355  1.08497505]
32,-0.14903773702,[-0.47032905 -0.41072178],[-0.21897104  0.77098584],-1.38098,"[ 0.39413533 -0.77659275  1.33409692  0.17923376 -1.30753991  0.77990363
  0.55486603  1.59344745  0.77675369 -0.85055886  0.        ]","[[  0.65029386   2.88926422  -0.15208187   0.09031869]
 [  2.32805468  14.94180198   0.           0.        ]]",[ 0.96581533  0.78874931]
33,-0.173378741856,[-0.47032905 -0.41072178],[-1.08976936 -1.21886599],-1.48332,"[ 0.29222054 -0.82132605  1.44492616 -0.23743916 -1.3075387   0.7799032
  0.84768313  0.25734887  0.89774906 -1.12501687  0.        ]","[[ 0.73475842  3.12176999 -0.15208187  0.09031869]
 [ 6.10553345  3.38222415  0.          0.        ]]",[-0.38458901 -1.12067539]
34,-0.172021981031,[-0.47032905 -0.41072178],[-1.36611462 -1.49906349],-1.47854,"[ 0.15080501 -0.82095189  1.5719528  -0.21843043 -1.3075375   0.77990278
  0.72025619 -0.47271399  0.88833744 -1.11550987  0.        ]","[[ 0.84037503  3.11128143 -0.15208187  0.09031869]
 [ 4.46167354 -2.9340902   0.          0.        ]]",[-0.76047297 -2.53613333]
35,-0.161874044171,[-0.47032905 -0.41072178],[-1.16451979 -1.04232228],-1.41748,"[ 0.066859   -0.80995018  1.63591553 -0.04170438 -1.3075363   0.77990235
  0.47999764 -0.9236795   0.82178927 -1.03673858  0.        ]","[[ 0.89851075  3.01345318 -0.15208187  0.09031869]
 [ 1.36223351 -6.83572969  0.          0.        ]]",[-1.2922426  -1.44256018]
36,-0.143659476847,[-0.47032905 -0.41072178],[-0.55347764 -0.45467612],-1.32033,"[ 0.08562254 -0.75675346  1.62226204  0.26795934 -1.3075351   0.77990193
  0.17099295 -1.36571863  0.71752957 -0.86189741  0.        ]","[[  0.88575911   2.83836691  -0.15208187   0.09031869]
 [ -2.62406314 -10.66014679   0.           0.        ]]",[-1.25697433  0.17912743]
37,-0.126981984644,[-0.47032905 -0.41072178],[ 0.09753998  0.4761039 ],-1.23445,"[ 0.21462081 -0.64265292  1.51792761  0.60720376 -1.3075339   0.7799015
 -0.13185339 -1.25936065  0.65786364 -0.59572469  0.        ]","[[ 0.79407853  2.63439638 -0.15208187  0.09031869]
 [-6.53091453 -9.73997499  0.          0.        ]]",[-0.52989275  0.602866  ]
38,-0.125018959052,[-0.47032905 -0.41072178],[ 0.56015533  1.29881561],-1.23371,"[ 0.40163313 -0.50889376  1.32513357  0.86107586 -1.3075327   0.77990108
 -0.28441181 -0.96117992  0.70556312 -0.32827281  0.        ]","[[ 0.64371389  2.46548073 -0.15208187  0.09031869]
 [-8.4989858  -7.1601983   0.          0.        ]]",[ 1.31040994  1.83440661]
39,-0.133470804326,[-0.47032905 -0.41072178],[ 0.83919418  1.76360369],-1.2563,"[ 0.53461638 -0.41250201  1.14178685  0.99923735 -1.30753149  0.77990065
  0.03552526 -0.48715027  0.7996656  -0.16487521  0.        ]","[[ 0.51514588  2.36342511 -0.15208187  0.09031869]
 [-4.3716596  -3.05901908  0.          0.        ]]",[-0.029984    0.42708777]
40,-0.141685399367,[-0.47032905 -0.41072178],[ 1.0138973   2.18723702],-1.27659,"[ 0.60990812 -0.36804112  1.00848389  1.054311   -1.30753029  0.77990022
  0.03303469 -0.28469438  0.87523307 -0.09798814  0.        ]","[[ 0.42739046  2.31981905 -0.15208187  0.09031869]
 [-4.40378893 -1.30742485  0.          0.        ]]",[ 0.97022061  2.41591004]
41,-0.145172597865,[-0.47032905 -0.41072178],[ 0.86420184  2.0933907 ],-1.29024,"[ 0.64598764 -0.38235338  0.93214704  1.03710171 -1.30752909  0.7798998
  0.33751656  0.17594798  0.90534351 -0.10901857  0.        ]","[[ 0.37872502  2.33365681 -0.15208187  0.09031869]
 [-0.47584274  2.67793112  0.          0.        ]]",[ 1.37381793  2.6046968 ]
42,-0.140033989889,[-0.47032905 -0.41072178],[-0.05385917  1.60921252],-1.2718,"[ 0.6240085  -0.4733024   0.9798581   0.91544184 -1.30752789  0.77989937
  0.64512638  0.62747556  0.85265874 -0.22138594  0.        ]","[[ 0.4090227   2.42641057 -0.15208187  0.09031869]
 [ 3.49245656  6.58442908  0.          0.        ]]",[ 0.21227294  0.67349753]
43,-0.135541650609,[-0.47032905 -0.41072178],[-0.42035484  1.15746915],-1.24053,"[ 0.56051488 -0.60595225  1.09910258  0.68660631 -1.30752669  0.77989895
  0.70493578  0.92063914  0.7810047  -0.4308089   0.        ]","[[ 0.48661292  2.58354744 -0.15208187  0.09031869]
 [ 4.26402737  9.1208062   0.          0.        ]]",[-0.63652776  1.8141552 ]
44,-0.143589135045,[-0.47032905 -0.41072178],[ 0.09842478  1.09026587],-1.34696,"[ 0.50533146 -0.74130966  1.18682522  0.32729241 -1.30752549  0.77989852
  0.50307631  1.35742164  0.77376009 -0.72161859  0.        ]","[[  0.54576618   2.80387889  -0.15208187   0.09031869]
 [  1.65995949  12.89974157   0.           0.        ]]",[ 1.27490847  0.43686078]
45,-0.159332091724,[-0.47032905 -0.41072178],[-0.81622392 -0.51694471],-1.42015,"[ 0.42990519 -0.81420593  1.29021926 -0.08867986 -1.30752428  0.7798981
  0.80742995  0.52164335  0.82651581 -0.97259479  0.        ]","[[ 0.61836161  3.03953571 -0.15208187  0.09031869]
 [ 5.58625211  5.66881375  0.          0.        ]]",[-0.081587 -0.646346]
46,-0.166870107201,[-0.47032905 -0.41072178],[-1.11909199 -1.16849935],-1.42118,"[ 0.30359945 -0.81795182  1.4334424  -0.14354402 -1.30752308  0.77989767
  0.77379522 -0.22891907  0.85995997 -1.06477593  0.        ]","[[ 0.72573249  3.06991459 -0.15208187  0.09031869]
 [ 5.15235569 -0.82485016  0.          0.        ]]",[-2.32125411 -0.38067348]
47,-0.163649891806,[-0.47032905 -0.41072178],[-0.76133776 -1.05556154],-1.42079,"[ 0.2227479  -0.81394725  1.51066528 -0.0854976  -1.30752188  0.77989725
  0.4589702  -0.40519355  0.83880346 -1.03976918  0.        ]","[[ 0.78803054  3.03777108 -0.15208187  0.09031869]
 [ 1.09098735 -2.34993022  0.          0.        ]]",[-1.22369908 -0.6999532 ]
48,-0.155930143338,[-0.47032905 -0.41072178],[-0.27673182 -0.61316228],-1.37356,"[ 0.24681587 -0.7991002   1.48866938  0.0479078  -1.30752068  0.77989682
  0.1503759  -0.72017966  0.79699042 -0.96111547  0.        ]","[[ 0.76990761  2.96342988 -0.15208187  0.09031869]
 [-2.8900029  -5.07510644  0.          0.        ]]",[-1.09713775  0.49234766]
49,-0.148336323507,[-0.47032905 -0.41072178],[ 0.15608223 -0.03620103],-1.36949,"[ 0.36781025 -0.7741532   1.36457097  0.19110487 -1.30751948  0.7798964
 -0.15208893 -0.48325681  0.7706073  -0.84848403  0.        ]","[[ 0.67295828  2.882494   -0.15208187  0.09031869]
 [-6.79192058 -3.02531734  0.          0.        ]]",[ 1.10503242 -0.87911969]
