timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0854783128011,"[[-0.00410597  0.01140959  0.14011434 -0.04883184]
 [ 0.00056297  0.00165487  0.          0.        ]]",[-2.57833767  1.93667293],-1.1602,"[ 0.84095281  1.86404522  0.355541   -0.24782976  1.21311163 -0.43060428
  0.31120132 -0.1213976   0.27320766  0.66009657  0.        ]",[-0.66988111 -0.67761946],[-2.2653351   2.13637665]
1,-0.0831824169344,"[[-0.04380077  0.05118564  0.14011434 -0.04883184]
 [-3.95686209  3.96274319  0.          0.        ]]",[-1.92858112  1.69759464],-1.1614,"[ 0.83903721  1.86226562  0.28996484 -0.18410567  1.21311095 -0.43060417
 -0.04935868  0.37338829  0.27228929  0.60784276  0.        ]",[-0.66988111 -0.67761946],[-2.1702282   1.85143823]
2,-0.0763416875435,"[[-0.16185855  0.16939618  0.14011434 -0.04883184]
 [-7.83600337  7.84535766  0.          0.        ]]",[-0.96708918  1.31528163],-1.16271,"[ 0.81463645  1.84369033  0.09600699  0.00412035  1.21311027 -0.43060405
 -0.40278624  0.85837173  0.2605899   0.45309702  0.        ]",[-0.66988111 -0.67761946],[-1.26712389  0.40887388]
3,-0.0647344836119,"[[ -0.35672092   0.34100241   0.14011434  -0.04883184]
 [-11.63760773   9.31034617   0.           0.        ]]",[ 0.53010499  0.9839285 ],-1.16943,"[ 0.71413961  1.78188905 -0.21476375  0.2699631   1.2131096  -0.43060394
 -0.74914934  1.04136539  0.21230394  0.17103622  0.        ]",[-0.66988111 -0.67761946],[-0.04076687  1.09403848]
4,-0.0538275573995,"[[ -0.58879794   0.56508519   0.14011434  -0.04883184]
 [-11.57031883  13.0853316    0.           0.        ]]",[ 0.5581941  -0.08809017],-1.14971,"[ 0.50171713  1.64208659 -0.55545887  0.59224781  1.21310892 -0.43060382
 -0.7430184   1.51290395  0.11027452 -0.11283551  0.        ]",[-0.66988111 -0.67761946],[ 1.01602118  0.50583295]
5,-0.0432297829862,"[[ -0.77822217   0.84427106   0.14011434  -0.04883184]
 [ -7.38591858  14.82750447   0.           0.        ]]",[-0.7646777  -1.13584638],-1.11352,"[ 0.26107312  1.38460448 -0.7978154   0.9320744   1.21310824 -0.43060371
 -0.36177842  1.73052002 -0.00714125 -0.17620211  0.        ]",[-0.66988111 -0.67761946],[-0.55628491 -0.90424817]
6,-0.0310312272564,"[[ -0.94654722   1.10195589   0.14011434  -0.04883184]
 [ -9.43986943  10.95384241   0.           0.        ]]",[ 0.70595062 -0.86327392],-1.06856,"[ 0.00385159  1.0811911  -0.97858828  1.16387139  1.21310757 -0.43060359
 -0.54891336  1.24665412 -0.14095498 -0.19159176  0.        ]",[-0.66988111 -0.67761946],[ 0.3046048  -1.40200244]
7,-0.0267772828063,"[[-1.12137006  1.27912223  0.14011434 -0.04883184]
 [-8.04705299  6.77673543  0.          0.        ]]",[ 1.59350359 -0.59593487],-1.04838,"[-0.29842742  0.84652089 -1.12615462  1.26913876  1.21310689 -0.43060348
 -0.42201396  0.72488497 -0.28629474 -0.30615975  0.        ]",[-0.66988111 -0.67761946],[ 2.25090199 -0.72140357]
8,-0.0300561685994,"[[-1.24100529  1.38463978  0.14011434 -0.04883184]
 [-3.93013154  3.78504223  0.          0.        ]]",[ 1.2660569  -0.48054051],-1.03331,"[-0.52125643  0.70015519 -1.20120394  1.30914634  1.21310621 -0.43060336
 -0.04692184  0.35118781 -0.3908964  -0.38642194  0.        ]",[-0.66988111 -0.67761946],[ 1.5596059  -0.64229081]
9,-0.0300890194544,"[[-1.27911765  1.43406321  0.14011434 -0.04883184]
 [ 0.10547325  1.16605079  0.          0.        ]]",[ 0.30100864 -0.15535955],-1.01827,"[-0.5943583   0.63048685 -1.22046002  1.32187902  1.21310554 -0.43060325
  0.32076153  0.02404543 -0.42773586 -0.38556287  0.        ]",[-0.66988111 -0.67761946],[ 0.51784443 -0.56759876]
10,-0.0267935595183,"[[-1.25646329  1.43459898  0.14011434 -0.04883184]
 [ 2.15313773 -1.10490778  0.          0.        ]]",[-0.27068192  0.3580544 ],-1.00689,"[-0.55079729  0.62972852 -1.20928832  1.32199504  1.21310486 -0.43060313
  0.50732388 -0.25962361 -0.41092682 -0.34340993  0.        ]",[-0.66988111 -0.67761946],[-0.73671718 -0.01204034]
11,-0.0273291511538,"[[-1.24307955  1.41224791  0.14011434 -0.04883184]
 [-0.80490165 -1.13011217  0.          0.        ]]",[ 0.90804231  0.59588152],-1.0078,"[-0.52521107  0.66130642 -1.20230867  1.31673336  1.21310418 -0.43060302
  0.23781713 -0.26277186 -0.39699471 -0.35063683  0.        ]",[-0.66988111 -0.67761946],[ 0.73573533  0.86963638]
