timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.169045179908,[-0.31131181 -0.28053916],[-0.69600415  0.70049524],-1.3276,"[ 0.57952711 -0.59060934 -0.52843225 -1.13117838 -1.15628216 -1.45505192
 -0.07860474  1.04279383  0.62362599  1.26365218  0.        ]","[[ -0.44461834  -2.70050514  -0.13412656  -0.16707271]
 [ -7.33566965  10.49349915   0.           0.        ]]",[-0.38595314  1.03968883]
15,-0.14696848912,[-0.31131181 -0.28053916],[-0.39495274 -0.13507488],-1.30821,"[ 0.43791373 -0.40140399 -0.76905638 -1.54756496 -1.15628094 -1.45504988
 -0.17485474  1.46616258  0.56074443  1.0181733   0.        ]","[[ -0.60520428  -2.45299065  -0.13412656  -0.16707271]
 [ -8.71831395  14.2454701    0.           0.        ]]",[ 0.660256   -0.70768412]
16,-0.126126153655,[-0.31131181 -0.28053916],[-0.18935226 -0.41449848],-1.26013,"[ 0.27620415 -0.13736245 -0.9664679  -1.89421712 -1.15627973 -1.45504784
  0.01912297  1.11815693  0.49863603  0.77610403  0.        ]","[[ -0.75161225  -2.19902436  -0.13412656  -0.16707271]
 [ -5.93180146  11.16140424   0.           0.        ]]",[-0.78467413 -1.23366518]
17,-0.109822746686,[-0.31131181 -0.28053916],[ 0.6135385  -0.21567714],-1.2765,"[ 0.08390742  0.0852732  -1.14093881 -2.07931504 -1.15627851 -1.45504579
 -0.18889844  0.64646874  0.41509226  0.6338001   0.        ]","[[-0.90023138 -2.01773772 -0.13412656 -0.16707271]
 [-8.92005318  6.9812392   0.          0.        ]]",[ 1.56633915 -0.82600537]
18,-0.0976130251706,[-0.31131181 -0.28053916],[ 0.5490979  -0.09802145],-1.22143,"[-0.11470479  0.22456438 -1.27524614 -2.16012377 -1.15627729 -1.45504375
  0.09897029  0.26179514  0.3166146   0.58815019  0.        ]","[[-1.03714149 -1.91231636 -0.13412656 -0.16707271]
 [-4.7847883   3.57220829  0.          0.        ]]",[ 0.83744532  0.48503264]
19,-0.0901835089738,[-0.31131181 -0.28053916],[ 0.03575926 -0.37173811],-1.19005,"[-0.20959809  0.3477551  -1.32660839 -2.21260931 -1.15627607 -1.45504171
  0.33629598  0.47048987  0.27765647  0.52497132  0.        ]","[[-1.09863107 -1.82231548 -0.13412656 -0.16707271]
 [-1.37557908  5.42169206  0.          0.        ]]",[-0.47009682  0.56879978]
20,-0.082624165988,[-0.31131181 -0.28053916],[ 0.10313255 -0.63434941],-1.18226,"[-0.28244297  0.53045949 -1.36116161 -2.26069386 -1.15627486 -1.45503966
  0.20864534  0.71254581  0.26342738  0.41056619  0.        ]","[[-1.14454098 -1.69235891 -0.13412656 -0.16707271]
 [-3.20929091  7.56682878  0.          0.        ]]",[-0.26032751  0.60690708]
21,-0.0738503860705,[-0.31131181 -0.28053916],[ 0.04350725 -0.95121408],-1.18998,"[-0.40284005  0.77903901 -1.40976172 -2.27268362 -1.15627364 -1.45503762
  0.14131557  0.96683035  0.23867905  0.2731107   0.        ]","[[-1.21843094 -1.51841223 -0.13412656 -0.16707271]
 [-4.17648791  9.82033974  0.          0.        ]]",[ 0.24436487 -0.00959986]
22,-0.0683958218401,[-0.31131181 -0.28053916],[-0.12030499 -1.1211437 ],-1.23131,"[-0.52504491  1.05336935 -1.4490578  -2.21508167 -1.15627242 -1.45503558
  0.21438297  0.94058416  0.23074708  0.12473462  0.        ]","[[-1.29142928 -1.32433897 -0.13412656 -0.16707271]
 [-3.12686748  9.5877496   0.          0.        ]]",[-0.53278918 -1.72714982]
23,-0.0628600905479,[-0.31131181 -0.28053916],[ 0.42031926 -0.8587597 ],-1.2428,"[-0.66720386  1.25710319 -1.48296683 -2.12043745 -1.1562712  -1.45503353
  0.07199659  0.4724302   0.19664672  0.03871509  0.        ]","[[-1.37448945 -1.17421085 -0.13412656 -0.16707271]
 [-5.17225768  5.4389095   0.          0.        ]]",[ 0.9324106  -1.49846572]
24,-0.0564564113505,[-0.31131181 -0.28053916],[ 0.25254905 -0.72696733],-1.20832,"[-0.78083582  1.34550436 -1.50142354 -2.06380542 -1.15626999 -1.45503149
  0.3360306   0.0133738   0.14494573  0.02512369  0.        ]","[[-1.43987932 -1.10625019 -0.13412656 -0.16707271]
 [-1.37938911  1.37069244  0.          0.        ]]",[ 1.28352269  0.31419032]
25,-0.0606915648985,[-0.31131181 -0.28053916],[-0.49176177 -0.96276581],-1.25593,"[-0.75922719  1.39569019 -1.49848775 -2.02697369 -1.15626877 -1.45502945
  0.61335087  0.1505701   0.18234631 -0.0217939   0.        ]","[[-1.4274969  -1.06663733 -0.13412656 -0.16707271]
 [ 2.60433892  2.58654378  0.          0.        ]]",[ 0.23614879 -1.69917671]
26,-0.0717844525164,[-0.31131181 -0.28053916],[-0.36527658 -0.94377303],-1.24718,"[-0.65348068  1.41004239 -1.48021942 -2.01577413 -1.15626755 -1.4550274
  0.67488551 -0.30203089  0.27299172 -0.07549087  0.        ]","[[-1.36654128 -1.05515023 -0.13412656 -0.16707271]
 [ 3.48829386 -1.42446244  0.          0.        ]]",[-0.6884228  -0.17207419]
27,-0.0763229981226,[-0.31131181 -0.28053916],[ 0.04329841 -0.88121933],-1.2958,"[-0.58180211  1.365979   -1.46406523 -2.04918998 -1.15626633 -1.45502536
  0.48047252 -0.3756423   0.31042851 -0.07152367  0.        ]","[[-1.32479577 -1.09018463 -0.13412656 -0.16707271]
 [ 0.69554466 -2.07681714  0.          0.        ]]",[ 1.13469023 -2.18900418]
28,-0.0794440997355,[-0.31131181 -0.28053916],[-0.18612108 -0.94261563],-1.26149,"[-0.4910783   1.26127048 -1.43909317 -2.11796319 -1.15626512 -1.45502332
  0.75503794 -0.81791555  0.33651301 -0.03256103  0.        ]","[[-1.2713122  -1.1710467  -0.13412656 -0.16707271]
 [ 4.63969797 -5.99629865  0.          0.        ]]",[-0.04787541 -0.59996448]
29,-0.0847103859647,[-0.31131181 -0.28053916],[-0.01079772 -0.91093194],-1.26575,"[-0.34193353  1.06822772 -1.38643867 -2.20971    -1.1562639  -1.45502127
  0.73550081 -1.0725656   0.37644976  0.04664579  0.        ]","[[-1.18133377 -1.31361532 -0.13412656 -0.16707271]
 [ 4.35905353 -8.2530454   0.          0.        ]]",[-0.84710769 -1.14280142]
30,-0.0837901861022,[-0.31131181 -0.28053916],[ 0.79097247 -0.70272976],-1.23394,"[-0.25703545  0.78139422 -1.34955054 -2.2724583  -1.15626268 -1.45501923
  0.49617163 -1.50084183  0.34261221  0.21462761  0.        ]","[[ -1.12864518  -1.51675684  -0.13412656  -0.16707271]
 [  0.92108364 -12.0484975    0.           0.        ]]",[ 0.41244598  0.0402437 ]
31,-0.0879463465064,[-0.31131181 -0.28053916],[ 0.56421816 -0.61713845],-1.2415,"[-0.20239019  0.44360146 -1.32294511 -2.24204812 -1.15626146 -1.45501719
  0.60850094 -1.45596969  0.2978322   0.44562532  0.        ]","[[ -1.09403421  -1.75373729  -0.13412656  -0.16707271]
 [  2.53470378 -11.65085336   0.           0.        ]]",[ 0.14598916 -1.15917945]
32,-0.104299869067,[-0.31131181 -0.28053916],[ 0.65402192 -0.61228311],-1.28547,"[-0.11607133  0.07697178 -1.27601695 -2.07364809 -1.15626025 -1.45501514
  0.64523053 -1.87673948  0.30220888  0.71633742  0.        ]","[[ -1.03804563  -2.02416817  -0.13412656  -0.16707271]
 [  3.06233149 -15.37980095   0.           0.        ]]",[ 1.20454341 -2.20671812]
33,-0.134539717517,[-0.31131181 -0.28053916],[ 0.11741856 -0.73420799],-1.30528,"[ 0.03145433 -0.32063331 -1.18030157 -1.67315357 -1.15625903 -1.4550131
  0.91656267 -2.28918321  0.38032132  1.05433851  0.        ]","[[ -0.93769294  -2.36843849  -0.13412656  -0.16707271]
 [  6.96003671 -19.03498928   0.           0.        ]]",[-0.03226421 -0.68555916]
34,-0.175366013675,[-0.31131181 -0.28053916],[-0.06011531 -0.5234372 ],-1.3952,"[ 0.21505835 -0.63128242 -1.02770705 -0.99885088 -1.15625781 -1.45501106
  0.89805634 -2.55294475  0.53675645  1.44046909  0.        ]","[[ -0.80115921  -2.77259174  -0.13412656  -0.16707271]
 [  6.69420325 -21.37256023   0.           0.        ]]",[-0.58572326 -1.42858786]
35,-0.209309312408,[-0.31131181 -0.28053916],[-0.88101774  0.4652617 ],-1.48425,"[ 0.34573114 -0.72728886 -0.88871813 -0.23362179 -1.15625659 -1.45500901
  0.72742703 -1.0677706   0.69522366  1.73316258  0.        ]","[[-0.69187249 -3.16416251 -0.13412656 -0.16707271]
 [ 4.24311569 -8.21070038  0.          0.        ]]",[ 0.46268619  0.93341321]
36,-0.218452211252,[-0.31131181 -0.28053916],[-2.14548063  1.29491842],-1.42777,"[ 0.45351493 -0.72660708 -0.74647074 -0.20237592 -1.15625538 -1.45500697
  0.84914077  0.21543044  0.74011827  1.80994048  0.        ]","[[-0.58946604 -3.1798188  -0.13412656 -0.16707271]
 [ 5.9915461   3.1612497   0.          0.        ]]",[-1.63709842  0.74887651]
37,-0.20694197008,[-0.31131181 -0.28053916],[-1.78112519  1.57004333],-1.41624,"[ 0.52616146 -0.72555626 -0.62988082 -0.38669028 -1.15625416 -1.45500493
  0.56527131  0.54294249  0.69120309  1.70617835  0.        ]","[[-0.51054883 -3.08747239 -0.13412656 -0.16707271]
 [ 1.91375961  6.06371961  0.          0.        ]]",[-0.6990562  1.2470733]
38,-0.189977367708,[-0.31131181 -0.28053916],[-1.53476655  1.29024577],-1.35623,"[ 0.53479935 -0.69501876 -0.61452251 -0.70255444 -1.15625294 -1.45500288
  0.36996851  0.97617846  0.63958422  1.53321652  0.        ]","[[-0.50042229 -2.9276759  -0.13412656 -0.16707271]
 [-0.89176604  9.90313624  0.          0.        ]]",[-0.73327505  1.71306224]
39,-0.167101900623,[-0.31131181 -0.28053916],[-1.20058429  0.44394106],-1.25867,"[ 0.49357734 -0.58528227 -0.68474103 -1.1466975  -1.15625172 -1.45500084
  0.16909656  1.40084009  0.58783617  1.27724736  0.        ]","[[ -0.54720895  -2.69185349  -0.13412656  -0.16707271]
 [ -3.77729297  13.66657465   0.           0.        ]]",[-2.46977219  0.12744839]
40,-0.142778750865,[-0.31131181 -0.28053916],[-0.36968303 -0.19815297],-1.27795,"[ 0.37898671 -0.36717505 -0.84798289 -1.60337205 -1.15625051 -1.4549988
 -0.10130409  1.42725662  0.53196879  0.99306727  0.        ]","[[ -0.66172811  -2.4161734   -0.13412656  -0.16707271]
 [ -7.66160081  13.90069971   0.           0.        ]]",[-0.21396457 -1.10489816]
41,-0.121959877823,[-0.31131181 -0.28053916],[ 0.31288388 -0.21810684],-1.2372,"[ 0.1885097  -0.11594127 -1.05249295 -1.91541798 -1.15624929 -1.45499675
 -0.14969213  0.94943136  0.45005733  0.78310959  0.        ]","[[-0.82193491 -2.18064634 -0.13412656 -0.16707271]
 [-8.35669594  9.6661364   0.          0.        ]]",[-1.13627373 -0.31528543]
42,-0.103140298753,[-0.31131181 -0.28053916],[ 1.1138413  -0.13923366],-1.25072,"[-0.09955153  0.10596786 -1.26630356 -2.09277377 -1.15624807 -1.45499471
 -0.41370607  0.78704133  0.3128077   0.68395975  0.        ]","[[ -1.02712178  -2.00176358  -0.13412656  -0.16707271]
 [-12.14925768   8.22701291   0.           0.        ]]",[ 1.8499165   0.49088067]
43,-0.0854501756608,[-0.31131181 -0.28053916],[ 0.74432015 -0.44471619],-1.2174,"[-0.41865251  0.35185516 -1.41536826 -2.21397751 -1.15624686 -1.45499267
 -0.12140963  0.98798533  0.16231202  0.61504868  0.        ]","[[ -1.22797762  -1.81935511  -0.13412656  -0.16707271]
 [ -7.95042351  10.00782097   0.           0.        ]]",[ 1.49254424 -0.20153362]
44,-0.0702663747886,[-0.31131181 -0.28053916],[ 0.40653688 -0.5998745 ],-1.17579,"[-0.61760367  0.62050327 -1.47249917 -2.27192886 -1.15624564 -1.45499062
  0.16507963  0.87553582  0.07808513  0.49774991  0.        ]","[[-1.34569384 -1.62919671 -0.13412656 -0.16707271]
 [-3.83500936  9.01128023  0.          0.        ]]",[ 0.20952933 -0.02209687]
45,-0.0583062372631,[-0.31131181 -0.28053916],[ 0.29089707 -0.76403975],-1.20616,"[-0.73452711  0.87426362 -1.49477771 -2.26116879 -1.15624442 -1.45498858
  0.22808502  0.84551876  0.04541646  0.36074298  0.        ]","[[-1.41331296 -1.45163997 -0.13412656 -0.16707271]
 [-2.92993684  8.74526971  0.          0.        ]]",[ 1.8257481  -0.72323662]
46,-0.0530226374864,[-0.31131181 -0.28053916],[-0.19919422 -0.83003163],-1.19802,"[-0.76642263  1.07709123 -1.49946527 -2.20636105 -1.1562432  -1.45498654
  0.50763407  0.50274635  0.06847072  0.2209616   0.        ]","[[-1.43162035 -1.30721263 -0.13412656 -0.16707271]
 [ 1.0857809   5.707565    0.          0.        ]]",[-0.21997192 -1.15059349]
47,-0.0547161125893,[-0.31131181 -0.28053916],[ 0.09251711 -0.70212698],-1.22672,"[-0.74415548  1.1773073  -1.49625111 -2.16308708 -1.15624199 -1.45498449
  0.44560462  0.04322299  0.11238697  0.13341631  0.        ]","[[-1.4188453  -1.23392079 -0.13412656 -0.16707271]
 [ 0.19473349  1.63519249  0.          0.        ]]",[ 1.97508737 -1.16469181]
48,-0.0599874174243,[-0.31131181 -0.28053916],[-0.1852672 -0.7761696],-1.20443,"[-0.6685666   1.16735035 -1.4831955  -2.16788678 -1.15624077 -1.45498245
  0.72086768 -0.40733255  0.16347467  0.1048442   0.        ]","[[-1.37527753 -1.24127916 -0.13412656 -0.16707271]
 [ 4.14888331 -2.35770595  0.          0.        ]]",[-0.44686003  0.04965515]
49,-0.0671078629975,[-0.31131181 -0.28053916],[-0.03234279 -0.78288549],-1.23378,"[-0.55804457  1.10634065 -1.45799114 -2.19486901 -1.15623955 -1.45498041
  0.59205636 -0.37982514  0.22408794  0.10053975  0.        ]","[[-1.31086502 -1.28598729 -0.13412656 -0.16707271]
 [ 2.29851941 -2.11393263  0.          0.        ]]",[-0.53558747 -0.9164148 ]
