timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.119822356022,"[[ 0.0913282  -0.08966544  0.16696279 -0.10268316]
 [ 0.0040487   0.00331321  0.          0.        ]]",[-0.60413486 -1.40239179],-1.34948,"[ 0.90594121  2.15273652  0.2547979  -0.73882505  1.46321937 -0.87673068
  0.68878848 -0.20673286  0.06636074  0.90955108  0.        ]",[-0.10816499 -0.19212843],[ 0.38656127 -1.23646424]
1,-0.118703874641,"[[ 0.10676661 -0.12933363  0.16696279 -0.10268316]
 [ 1.53469071 -3.95693121  0.          0.        ]]",[-0.53673923 -1.42946959],-1.3024,"[ 0.90371245  2.14669137  0.27955275 -0.84276552  1.4632146  -0.87672907
  0.78456403 -0.68978785  0.06503562  0.89967113  0.        ]",[-0.10816499 -0.19212843],[-0.57845633 -1.59424718]
2,-0.107750869335,"[[ 0.11421136 -0.24740511  0.16696279 -0.10268316]
 [-0.78252413 -7.83728892  0.          0.        ]]",[-0.21976465 -1.48608649],-1.32863,"[ 0.90251322  2.11592684  0.29147567 -1.14834467  1.46320983 -0.87672746
  0.63956794 -1.16309702  0.05748444  0.80001688  0.        ]",[-0.10816499 -0.19212843],[ 0.7914408  -1.32035937]
3,-0.089794608672,"[[  0.13014294  -0.44233388   0.16696279  -0.10268316]
 [  2.36518944 -11.64289276   0.           0.        ]]",[-0.06885216 -1.60681129],-1.29795,"[ 0.89967907  2.02434746  0.31695572 -1.6311958   1.46320505 -0.87672585
  0.83652855 -1.62728449  0.02416477  0.64591885  0.        ]",[-0.10816499 -0.19212843],[ 1.22085723 -1.73650539]
4,-0.0769009929817,"[[  0.21668209  -0.71262061   0.16696279  -0.10268316]
 [  6.27572647 -15.3733052    0.           0.        ]]",[-0.00408581 -1.76422143],-1.14387,"[ 0.87790136  1.81961455  0.45426969 -2.22636357  1.46320028 -0.87672424
  1.08122048 -2.08229424 -0.04507587  0.55804065  0.        ]",[-0.10816499 -0.19212843],[-1.68932264 -1.76888569]
5,-0.0575865447735,"[[  0.30126293  -1.05674696   0.16696279  -0.10268316]
 [  2.19567009 -19.02721185   0.           0.        ]]",[ 0.44273472 -1.80001748],-1.16757,"[ 0.84631113  1.45088838  0.58597807 -2.79824604  1.46319551 -0.87672263
  0.82591737 -2.5279627  -0.18342234  0.42762105  0.        ]",[-0.10816499 -0.19212843],[-0.05688484 -1.86938646]
6,-0.0449625543394,"[[  0.34247804  -1.47323863   0.16696279  -0.10268316]
 [  1.92654378 -22.61001847   0.           0.        ]]",[ 0.69871616 -1.74461174],-1.11497,"[ 0.82729086  0.90213518  0.64897598 -3.12637846  1.46319074 -0.87672102
  0.80907592 -2.96494549 -0.43694344  0.25082341  0.        ]",[-0.10816499 -0.19212843],[-1.08920203 -1.16621734]
7,-0.0823928025733,"[[  0.34090002  -1.96066916   0.16696279  -0.10268316]
 [ -2.07145951 -26.12140393   0.           0.        ]]",[ 0.96696979 -1.55060327],-1.2146,"[ 0.82806078  0.23763661  0.64657921 -2.94105765  1.46318597 -0.87671941
  0.55890763 -3.39319928 -0.82021209  0.15893885  0.        ]",[-0.10816499 -0.19212843],[ 0.5827576  -1.14410642]
8,-0.143667194439,"[[  0.32299999  -2.51763758   0.16696279  -0.10268316]
 [  0.27382909 -29.56392962   0.           0.        ]]",[ 0.70463669 -1.23560178],-1.34618,"[ 0.83656906 -0.36288484  0.6193092  -2.04288407  1.4631812  -0.8767178
  0.70565865 -3.81303195 -1.24830452  0.3243424   0.        ]",[-0.10816499 -0.19212843],[ 1.63489376 -0.33026371]
9,-0.200058677894,"[[  0.36813097  -3.11616327   0.16696279  -0.10268316]
 [  4.2267584  -24.69789711   0.           0.        ]]",[-0.54701984 -0.14616621],-1.33655,"[ 0.81426832 -0.62466607  0.68772733 -0.56973785  1.46317643 -0.87671619
  0.95300418 -3.21947914 -1.53370835  0.77385767  0.        ]",[-0.10816499 -0.19212843],[-1.83918651  0.26605685]
