timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.127304521579,"[[-1.00376848  2.74659431  0.13867544 -0.04968666]
 [ 4.56906491 -7.25343728  0.          0.        ]]",[-0.14782995  0.28202862],-1.28459,"[ 0.05241617 -0.52743578 -1.32338442  0.52532503  1.21476226 -0.43013927
  0.82216294 -1.01722622 -1.06889411  0.62750777  0.        ]",[-0.20330122 -0.18717931],[-0.37116547  0.36346806]
38,-0.120987369985,"[[-0.92803839  2.61740549  0.13867544 -0.04968666]
 [ 3.00914898 -5.67071343  0.          0.        ]]",[-0.30315232  0.57772028],-1.29326,"[ 0.15121388 -0.44581851 -1.24997403  0.80219045  1.21476027 -0.43013894
  0.7243763  -0.83284456 -0.97663435  0.67636982  0.        ]",[-0.20330122 -0.18717931],[-0.08316425  0.58265765]
39,-0.117721220312,"[[-0.87175633  2.52826514  0.13867544 -0.04968666]
 [ 2.62034703 -3.25138391  0.          0.        ]]",[-0.5596565   0.74324834],-1.26319,"[ 0.22113898 -0.37741642 -1.19032308  0.98185409  1.21475829 -0.4301386
  0.70000291 -0.55100224 -0.91533145  0.71300791  0.        ]",[-0.20330122 -0.18717931],[-0.81173575  2.82013187]
40,-0.117225028269,"[[-0.85211325  2.50361094  0.13867544 -0.04968666]
 [-0.6451533   0.77255787  0.          0.        ]]",[-0.36828449  0.66946107],-1.30884,"[ 0.24479352 -0.35683904 -1.16852006  1.02967185  1.2147563  -0.43013826
  0.49529909 -0.08222945 -0.89970014  0.72556397  0.        ]",[-0.20330122 -0.18717931],[ 0.347867    1.34641068]
41,-0.121104758422,"[[-0.85107     2.55863653  0.13867544 -0.04968666]
 [ 0.7448656   4.71685735  0.          0.        ]]",[-0.54744369  0.41065454],-1.30692,"[ 0.24603846 -0.40178962 -1.16734646  0.92179564  1.21475431 -0.43013793
  0.58243431  0.3772653  -0.94604637  0.71986421  0.        ]",[-0.20330122 -0.18717931],[ 0.08442985  0.66561331]
42,-0.130016592286,"[[-0.8329656   2.67848013  0.13867544 -0.04968666]
 [ 1.06452699  7.25903063  0.          0.        ]]",[-0.42298409  0.29412988],-1.31395,"[ 0.26746347 -0.48705666 -1.14678853  0.67350839  1.21475232 -0.43013759
  0.6024723   0.67341779 -1.04938804  0.70194037  0.        ]",[-0.20330122 -0.18717931],[-0.0640711   0.58004237]
43,-0.140841617241,"[[-0.81442967  2.84526255  0.13867544 -0.04968666]
 [ 0.78998427  9.4120357   0.          0.        ]]",[-0.14610767  0.17889491],-1.34166,"[ 0.28903672 -0.57506126 -1.12531239  0.3032706   1.21475034 -0.43013725
  0.58526158  0.92423332 -1.18447833  0.64460139  0.        ]",[-0.20330122 -0.18717931],[ 0.50357353  0.31698019]
44,-0.152019015247,"[[-0.77878104  3.04422737  0.13867544 -0.04968666]
 [ 2.76819242  8.46603419  0.          0.        ]]",[ 0.06113577  0.06391533],-1.32143,"[ 0.3294692  -0.6304295  -1.08281964 -0.16287025  1.21474835 -0.43013692
  0.70926842  0.81402694 -1.33020365  0.53505554  0.        ]",[-0.20330122 -0.18717931],[-0.2783408   0.57276512]
45,-0.154902127469,"[[-0.73502927  3.09515666  0.13867544 -0.04968666]
 [ 1.61095222 -0.7554985   0.          0.        ]]",[ 0.52010953  0.02162665],-1.35085,"[ 0.37712601 -0.63564281 -1.02859438 -0.28441143  1.21474636 -0.43013658
  0.63672412 -0.2602457  -1.36845091  0.49542513  0.        ]",[-0.20330122 -0.18717931],[ 0.33027109  0.84588675]
46,-0.154010688469,"[[-0.69001087  3.06528299  0.13867544 -0.04968666]
 [ 2.88666132 -1.68274216  0.          0.        ]]",[ 0.30159727  0.04479969],-1.37087,"[ 0.42381052 -0.6330309  -0.97051629 -0.21306336  1.21474438 -0.43013624
  0.71669359 -0.36826578 -1.352882    0.51882712  0.        ]",[-0.20330122 -0.18717931],[ 0.98719266  0.69836577]
47,-0.154152060164,"[[-0.59363466  3.03637871  0.13867544 -0.04968666]
 [ 6.73812519 -1.14758336  0.          0.        ]]",[-0.29862535  0.0896071 ],-1.30135,"[ 0.51530463 -0.62929664 -0.83894633 -0.14418483  1.21474239 -0.43013591
  0.95812858 -0.30592156 -1.34624905  0.5402603   0.        ]",[-0.20330122 -0.18717931],[-0.91388282  0.12748385]
48,-0.155019585347,"[[-0.49651424  3.01844736  0.13867544 -0.04968666]
 [ 2.98642041 -0.65921942  0.          0.        ]]",[ 0.07171246  0.19770733],-1.36913,"[ 0.59515676 -0.62638443 -0.69740951 -0.10155647  1.2147404  -0.43013557
  0.72294522 -0.24902878 -1.34848309  0.55379708  0.        ]",[-0.20330122 -0.18717931],[ 0.48382253  1.58930708]
49,-0.155988673704,"[[-0.41815904  3.00978445  0.13867544 -0.04968666]
 [ 4.84290986 -0.26573947  0.          0.        ]]",[-0.2445377   0.22203803],-1.35101,"[ 0.65002964 -0.62481422 -0.57757564 -0.08099505  1.21473841 -0.43013523
  0.83932182 -0.20318964 -1.35435805  0.55990867  0.        ]",[-0.20330122 -0.18717931],[ 0.15397511  0.58666269]
