timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0462073590277,"[[-2.39798768  3.00755756  0.00784662 -0.05009515]
 [-0.82743988 -0.1576603   0.          0.        ]]",[ 0.22427429  1.0994736 ],-1.18623,"[-2.14968169 -0.66043094 -1.02049983 -0.04054293  0.08014202 -0.43858684
  0.42441707 -0.17581946 -0.22918916  0.39046754  0.        ]",[-0.26055917 -0.21180408],[ 1.84303946  1.02812422]
18,-0.0464537825703,"[[-2.37464724  3.0054585   0.00784662 -0.05009515]
 [ 3.14823452 -0.06543614  0.          0.        ]]",[-0.23504782  0.92082137],-1.144,"[-2.12291478 -0.66002558 -1.04993718 -0.03598777  0.08014198 -0.43858656
  0.6859376  -0.16529203 -0.22728441  0.39249087  0.        ]",[-0.26055917 -0.21180408],[-0.14942118  0.61891589]
19,-0.0473495093677,"[[-2.3182436   3.00418779  0.00784662 -0.05009515]
 [ 2.49430917 -0.05476344  0.          0.        ]]",[-0.0900197   0.96023291],-1.1287,"[-2.05556132 -0.65977695 -1.118342   -0.03323085  0.08014193 -0.43858627
  0.64292168 -0.16407366 -0.22479348  0.40092109  0.        ]",[-0.26055917 -0.21180408],[-0.24578769  1.00395318]
20,-0.0480120141694,"[[-2.2786167   3.00373642  0.00784662 -0.05009515]
 [ 1.47178822 -0.00353802  0.          0.        ]]",[ 0.10104708  1.01283288],-1.18849,"[-2.0060643  -0.65968775 -1.16399546 -0.03225166  0.08014189 -0.43858599
  0.57565948 -0.15822621 -0.22346891  0.40728418  0.        ]",[-0.26055917 -0.21180408],[ 1.66159787 -0.25842024]
21,-0.0486023551001,"[[-2.20974889  2.99340155  0.00784662 -0.05009515]
 [ 5.40189404 -1.02654353  0.          0.        ]]",[-0.52765471  0.90276557],-1.11866,"[-1.91603266 -0.65757761 -1.23838097 -0.0098491   0.08014185 -0.4385857
  0.83418253 -0.27500177 -0.21577035  0.41123548  0.        ]",[-0.26055917 -0.21180408],[-0.63458129  0.60776023]
22,-0.0503012169295,"[[-2.12799154  2.99721832  0.00784662 -0.05009515]
 [ 2.78257173  1.40013578  0.          0.        ]]",[-0.07853723  0.96455985],-1.09013,"[-1.80304887 -0.65837384 -1.31810321 -0.01811868  0.0801418  -0.43858542
  0.66188199  0.00200297 -0.21708162  0.4288024   0.        ]",[-0.26055917 -0.21180408],[-0.88788103  1.46081699]
23,-0.0517010969901,"[[-2.10816407  3.016397    0.00784662 -0.05009515]
 [-0.78793989  0.2607136   0.          0.        ]]",[ 0.51543969  1.0997597 ],-1.12435,"[-1.77472569 -0.66206407 -1.33597455 -0.05973913  0.08014176 -0.43858514
  0.42701203 -0.12806174 -0.23083997  0.44614655  0.        ]",[-0.26055917 -0.21180408],[ 0.85390747  1.21005753]
24,-0.051880410253,"[[-2.0898453   3.01502028  0.00784662 -0.05009515]
 [ 2.60850643 -0.22676514  0.          0.        ]]",[-0.052027   0.9671641],-1.10221,"[-1.74825813 -0.66181601 -1.35196603 -0.05674789  0.08014171 -0.43858485
  0.65043123 -0.18370726 -0.22943618  0.44765186  0.        ]",[-0.26055917 -0.21180408],[-0.28819741  1.28461286]
25,-0.0523026151735,"[[-2.04964189  3.01043571  0.00784662 -0.05009515]
 [ 1.41581027 -0.20228678  0.          0.        ]]",[ 0.15171014  1.03516996],-1.09413,"[-1.68921245 -0.66097176 -1.38528746 -0.04679073  0.08014167 -0.43858457
  0.57197473 -0.18091295 -0.22643358  0.45124658  0.        ]",[-0.26055917 -0.21180408],[-0.06124647  1.9325071 ]
26,-0.0525796949687,"[[-2.02403987  3.00724629  0.00784662 -0.05009515]
 [ 1.14529312 -0.11824458  0.          0.        ]]",[ 0.1954125   1.05022049],-1.11176,"[-1.65095519 -0.66036667 -1.40521432 -0.0398672   0.08014163 -0.43858428
  0.55417959 -0.17131945 -0.22441067  0.45358366  0.        ]",[-0.26055917 -0.21180408],[ 0.14919495  0.87264253]
27,-0.0529769796501,"[[-1.99543473  3.00538355  0.00784662 -0.05009515]
 [ 1.71332846 -0.06900803  0.          0.        ]]",[ 0.0952519   1.02105844],-1.11227,"[-1.60764435 -0.66000638 -1.42627079 -0.03582497  0.08014158 -0.438584
  0.5915448  -0.165699   -0.22346398  0.45736977  0.        ]",[-0.26055917 -0.21180408],[ 0.30200075  0.97803927]
28,-0.0537042101938,"[[-1.94951151  3.00448742  0.00784662 -0.05009515]
 [ 2.87512083 -0.02707756  0.          0.        ]]",[-0.11091864  0.96045941],-1.09716,"[-1.53695061 -0.65983103 -1.45736855 -0.03388069  0.08014154 -0.43858372
  0.66796759 -0.16091254 -0.22365973  0.46473572  0.        ]",[-0.26055917 -0.21180408],[-0.71748097  0.87088159]
29,-0.0541568963315,"[[-1.92108198  3.00402256  0.00784662 -0.05009515]
 [-0.02251099 -0.01844932  0.          0.        ]]",[ 0.37714016  1.09276283],-1.12345,"[-1.49252253 -0.65973937 -1.4749221  -0.03287218  0.0801415  -0.43858343
  0.47735947 -0.15992754 -0.22399093  0.46936469  0.        ]",[-0.26055917 -0.21180408],[ 1.22669598  1.66805228]
30,-0.054792486856,"[[ -1.88180288e+00   3.00388122e+00   7.84662037e-03  -5.00951480e-02]
 [  3.93722498e+00  -4.51095838e-04   0.00000000e+00   0.00000000e+00]]",[-0.30766332  0.90106088],-1.14151,"[-1.43038503 -0.65971109 -1.49700911 -0.03256555  0.08014145 -0.43858315
  0.73783255 -0.15787295 -0.22498491  0.4759734   0.        ]",[-0.26055917 -0.21180408],[ 0.97399917 -0.09899508]
31,-0.0565646878898,"[[-1.76514863  2.99994091  0.00784662 -0.05009515]
 [ 7.71560783 -0.39227928  0.          0.        ]]",[-0.98762405  0.713153  ],-1.10078,"[-1.24157157 -0.65892491 -1.54749876 -0.02402011  0.08014141 -0.43858286
  0.98637573 -0.20260013 -0.22627289  0.49404823  0.        ]",[-0.26055917 -0.21180408],[-0.83038451  0.76283045]
32,-0.0584319701505,"[[-1.64535538  3.00309087  0.00784662 -0.05009515]
 [ 4.27515859  0.15429969  0.          0.        ]]",[-0.45117342  0.82985276],-1.10423,"[-1.04313277 -0.65955424 -1.57529778 -0.03085109  0.08014136 -0.43858258
  0.76006031 -0.14020788 -0.23542315  0.51447718  0.        ]",[-0.26055917 -0.21180408],[-0.8643609   0.48660697]
33,-0.0591588392879,"[[-1.59503805  3.00391816  0.00784662 -0.05009515]
 [ 0.76826319 -0.02074336  0.          0.        ]]",[ 0.12437056  0.97860879],-1.14456,"[-0.95908317 -0.65971681 -1.57959864 -0.03264564  0.08014132 -0.4385823
  0.52937424 -0.16018903 -0.23938877  0.52239785  0.        ]",[-0.26055917 -0.21180408],[ 0.77616962 -0.48746559]
34,-0.0598213162209,"[[-1.54899303  2.98414277  0.00784662 -0.05009515]
 [ 3.82604725 -1.95036712  0.          0.        ]]",[-0.41609913  0.8219679 ],-1.09374,"[-0.88207485 -0.65555246 -1.57969289  0.01019213  0.08014128 -0.43858201
  0.73051659 -0.38045619 -0.22548742  0.52656881  0.        ]",[-0.26055917 -0.21180408],[-1.12885305  1.17177375]
35,-0.0603673098544,"[[-1.51295511  2.98524891  0.00784662 -0.05009515]
 [-0.20880833  2.04765856  0.          0.        ]]",[ 0.23268537  0.9826166 ],-1.11012,"[-0.82184857 -0.65579947 -1.57720459  0.00779938  0.08014123 -0.43858173
  0.46510088  0.07592037 -0.22908787  0.532721    0.        ]",[-0.26055917 -0.21180408],[ 0.66954358  1.74779766]
36,-0.0604980214287,"[[-1.4904925   3.02050401  0.00784662 -0.05009515]
 [ 2.44618347  0.60867478  0.          0.        ]]",[-0.2060717   0.77928847],-1.11571,"[-0.78436757 -0.66277985 -1.574516   -0.06866556  0.08014119 -0.43858144
  0.63974754 -0.08834038 -0.26319439  0.53871542  0.        ]",[-0.26055917 -0.21180408],[-0.81513509  0.14336773]
37,-0.0606938246005,"[[-1.47443642  3.01967994  0.00784662 -0.05009515]
 [-0.82964364 -0.36426741  0.          0.        ]]",[ 0.34519637  0.9383058 ],-1.12821,"[-0.75761669 -0.6626363  -1.57205935 -0.06687408  0.08014115 -0.43858116
  0.42426109 -0.19940221 -0.26257613  0.54060323  0.        ]",[-0.26055917 -0.21180408],[ 0.75372366  1.06607919]
38,-0.060899901444,"[[-1.46092291  3.01285199  0.00784662 -0.05009515]
 [ 2.17099583 -0.28787326  0.          0.        ]]",[-0.17761046  0.81619275],-1.10459,"[-0.73513376 -0.66141349 -1.56964674 -0.05203775  0.0801411  -0.43858087
  0.62164485 -0.19068166 -0.25733742  0.54212633  0.        ]",[-0.26055917 -0.21180408],[-0.5701651   1.30758362]
39,-0.0611860459207,"[[-1.44058388  3.00839451  0.00784662 -0.05009515]
 [-0.12942655 -0.16265075  0.          0.        ]]",[ 0.19957398  0.92280465],-1.15506,"[-0.70135974 -0.6605793  -1.56542444 -0.04235921  0.08014106 -0.43858059
  0.47032104 -0.17638732 -0.2551296   0.54473039  0.        ]",[-0.26055917 -0.21180408],[ 0.78198415 -0.73346296]
40,-0.0619643807159,"[[-1.41208378  2.97603625  0.00784662 -0.05009515]
 [ 2.96910888 -3.06350935  0.          0.        ]]",[-0.33211049  0.76885313],-1.17146,"[-0.65418842 -0.65368254 -1.55831422  0.02771506  0.08014101 -0.43858031
  0.67414457 -0.50752229 -0.22943564  0.54877156  0.        ]",[-0.26055917 -0.21180408],[ 0.99180355 -1.32302349]
41,-0.0660326211633,"[[-1.31389405  2.87564821  0.00784662 -0.05009515]
 [ 6.83696448 -6.96231262  0.          0.        ]]",[-1.01067805  0.67009115],-1.13492,"[-0.49355478 -0.62291715 -1.52323202  0.24238352  0.08014097 -0.43858002
  0.92857424 -0.95257297 -0.15143512  0.56881621  0.        ]",[-0.26055917 -0.21180408],[-0.42804521  0.07910463]
42,-0.0740952397983,"[[-1.19551681  2.74092645  0.00784662 -0.05009515]
 [ 5.00686602 -6.51136158  0.          0.        ]]",[-0.84963161  1.15194106],-1.13692,"[-0.30547694 -0.5598414  -1.45952057  0.52098366  0.08014093 -0.43857974
  0.80818817 -0.90109564 -0.04809273  0.60495893  0.        ]",[-0.26055917 -0.21180408],[-1.10873555 -0.35010805]
43,-0.0828343723328,"[[-1.13609756  2.59808235  0.00784662 -0.05009515]
 [ 0.94862835 -7.76884068  0.          0.        ]]",[-0.21287519  1.6373831 ],-1.10956,"[-0.21414562 -0.4668926  -1.41896748  0.79936568  0.08014088 -0.43857945
  0.54123363 -1.04463677  0.06767993  0.62206586  0.        ]",[-0.26055917 -0.21180408],[-0.78136907  2.08309367]
44,-0.08827855831,"[[-1.14834965  2.48397627  0.00784662 -0.05009515]
 [-2.16346601 -3.65546991  0.          0.        ]]",[ 0.19778542  2.32831788],-1.09835,"[-0.23278475 -0.3745962  -1.42778544  1.00542419  0.08014084 -0.43857917
  0.33651726 -0.57509158  0.16729392  0.59345801  0.        ]",[-0.26055917 -0.21180408],[-0.67021773  3.02455001]
45,-0.0871355369101,"[[-1.21781072  2.45132062  0.00784662 -0.05009515]
 [-4.77395656  0.37646092  0.          0.        ]]",[ 0.48779827  2.51778936],-1.14056,"[-0.34031958 -0.34541137 -1.47326722  1.06130218  0.08014079 -0.43857889
  0.16479684 -0.11484301  0.20169332  0.53602401  0.        ]",[-0.26055917 -0.21180408],[ 1.49435044  2.78918128]
46,-0.0825584350617,"[[-1.27262085  2.49850243  0.00784662 -0.05009515]
 [-0.72054301  4.32856344  0.          0.        ]]",[-0.09791648  1.96239805],-1.08449,"[-0.42716741 -0.38719134 -1.50363101  0.98010297  0.08014075 -0.4385786
  0.43143376  0.33629306  0.16682213  0.51585294  0.        ]",[-0.26055917 -0.21180408],[-1.80109176  1.93162283]
47,-0.0748172348025,"[[ -1.32661005e+00   2.62394133e+00   7.84662037e-03  -5.00951480e-02]
 [ -4.66525174e+00   8.20239849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29945415  1.53904319],-1.11719,"[-0.5141585  -0.4856313  -1.52867814  0.7505165   0.08014071 -0.43857832
  0.17194705  0.77849457  0.06631193  0.5252381   0.        ]",[-0.26055917 -0.21180408],[ 1.41777544  2.15170217]
48,-0.0659192263055,"[[ -1.37926389e+00   2.82608852e+00   7.84662037e-03  -5.00951480e-02]
 [ -6.13564133e-01   1.19996846e+01   0.00000000e+00   0.00000000e+00]]",[-0.15669042  0.89985746],-1.07687,"[-0.60013496 -0.60257269 -1.54838787  0.34635149  0.08014066 -0.43857803
  0.43847069  1.21195708 -0.10200969  0.54608875  0.        ]",[-0.26055917 -0.21180408],[-1.16964131  1.24053956]
49,-0.0612111198514,"[[-1.43113707  3.0602973   0.00784662 -0.05009515]
 [-4.56090111  5.56133565  0.          0.        ]]",[ 0.7004686   0.74605501],-1.1568,"[-0.68570083 -0.66853189 -1.56319597 -0.15537015  0.08014062 -0.43857775
  0.17881083  0.47701276 -0.26389662  0.54585874  0.        ]",[-0.26055917 -0.21180408],[ 1.26909788 -0.55432945]
