timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.078014540297,"[[ -2.81456068   0.80114981  -0.07321016  -0.16867479]
 [-28.15509202   5.34993345   0.           0.        ]]",[-0.2873531   0.71139109],-1.39716,"[-1.58007076  1.2482205  -0.39118466  1.0901871  -0.64878371 -1.46560213
 -1.3821843   0.52502011 -0.70455407  0.28565784  0.        ]",[ 0.00200129 -0.13929674],[-1.49796625  1.68052795]
11,-0.166930023203,"[[ -3.411794     0.94679648  -0.07321016  -0.16867479]
 [-31.55707009   9.20170543   0.           0.        ]]",[-0.32135835  0.58866239],-1.54411,"[-1.60306046  1.10783843  0.50826928  1.27690951 -0.64878006 -1.46558387
 -1.64200337  1.00878208 -0.97542066  0.96097726  0.        ]",[ 0.00200129 -0.13929674],[ 0.23895797  2.46779597]
12,-0.235686201557,"[[ -4.02721595   1.16869062  -0.07321016  -0.16867479]
 [-29.99040623  12.97513006   0.           0.        ]]",[-0.35457873  0.53917718],-1.6637,"[-1.14753323  0.86515381  1.28418725  1.49421757 -0.64877641 -1.4655656
 -1.52232239  1.48269313 -0.88650545  1.63290754  0.        ]",[ 0.00200129 -0.13929674],[ 0.08879823 -0.37371063]
13,-0.279215900238,"[[ -4.6175649    1.41073058  -0.07321016  -0.16867479]
 [-29.04759841  11.23467171   0.           0.        ]]",[-0.38482744  0.66795111],-1.75684,"[-0.40677261  0.5733586   1.62243635  1.62811526 -0.64877276 -1.46554734
 -1.45029376  1.26408528 -0.5528885   2.08648583  0.        ]",[ 0.00200129 -0.13929674],[ 0.99454713 -0.19745241]
14,-0.300890497526,"[[ -5.15327918   1.62530655  -0.07321016  -0.16867479]
 [-24.53869661  10.2264931    0.           0.        ]]",[-0.3962301   0.76285213],-1.71897,"[ 0.31100113  0.30434121  1.48304739  1.65068071 -0.64876911 -1.46552907
 -1.10589971  1.1374519  -0.14975209  2.27667165  0.        ]",[ 0.00200129 -0.13929674],[-1.99104698  0.22084681]
15,-0.304902617679,"[[ -5.67891025   1.83655537  -0.07321016  -0.16867479]
 [-28.01294101  10.89601483   0.           0.        ]]",[-0.39527863  0.71244723],-1.67074,"[ 0.85634821  0.04250375  0.96889379  1.58343441 -0.64876546 -1.46551081
 -1.37124231  1.2215289   0.23595652  2.24528581  0.        ]",[ 0.00200129 -0.13929674],[-2.21839915  1.8571195 ]
16,-0.289432846194,"[[ -6.27334674   2.09200778  -0.07321016  -0.16867479]
 [-31.41948529  14.63665663   0.           0.        ]]",[-0.38529086  0.45783865],-1.63139,"[ 1.10004229 -0.25346086  0.11506715  1.38811874 -0.64876181 -1.46549254
 -1.63140515  1.69131065  0.54543397  2.00405769  0.        ]",[ 0.00200129 -0.13929674],[-1.07653771 -0.51249994]
17,-0.256841926729,"[[ -6.93523859   2.3614371   -0.07321016  -0.16867479]
 [-34.75855875  12.31399395   0.           0.        ]]",[-0.36656165  0.32041609],-1.49953,"[ 0.81768675 -0.52122786 -0.82796011  1.06054852 -0.64875816 -1.46547428
 -1.88640259  1.39958053  0.67976112  1.64446386  0.        ]",[ 0.00200129 -0.13929674],[-0.83790375 -0.11514325]
18,-0.217266440646,"[[ -7.65680877   2.60066128  -0.07321016  -0.16867479]
 [-37.38963855  11.61084884   0.           0.        ]]",[-0.34333205  0.14882785],-1.39032,"[-0.00679658 -0.70541032 -1.39959019  0.68373967 -0.64875451 -1.46545602
 -2.08731269  1.31125557  0.62854978  1.32123961  0.        ]",[ 0.00200129 -0.13929674],[-0.91230492  1.18846061]
19,-0.187211095929,"[[ -8.43342976   2.87027101  -0.07321016  -0.16867479]
 [-40.26281472  15.33789894   0.           0.        ]]",[-0.34763935  0.01212837],-1.37128,"[-1.03021459 -0.83897762 -1.17958071  0.19001731 -0.64875086 -1.46543776
 -2.30669705  1.77932022  0.43563589  1.19541331  0.        ]",[ 0.00200129 -0.13929674],[-1.64216194 -1.36286201]
20,-0.184643990645,"[[ -9.27042502   3.07950581  -0.07321016  -0.16867479]
 [-43.42609187   3.17947628   0.           0.        ]]",[-0.36863989 -0.04216142],-1.45008,"[-1.63663813 -0.88256452 -0.13506045 -0.22178448 -0.64874721 -1.4654195
 -2.5482162   0.25231103  0.31925616  1.24821656  0.        ]",[ 0.00200129 -0.13929674],[-0.26803222  1.46596656]
21,-0.175156819109,"[[-10.14097185   3.08278629  -0.07321016  -0.16867479]
 [-43.62783628  -1.37867948   0.           0.        ]]",[-0.39965338  0.10223197],-1.49598,"[-1.31478182 -0.88280758  1.10402947 -0.22833072 -0.64874356 -1.46540124
 -2.56354721 -0.3201604   0.27037295  1.19548589  0.        ]",[ 0.00200129 -0.13929674],[-1.34266487  0.40597301]
22,-0.17155199876,"[[-11.04458772   3.05115874  -0.07321016  -0.16867479]
 [-46.72341635  -1.48928224   0.           0.        ]]",[-0.414085    0.12612706],-1.51071,"[-0.20898605 -0.87983559  1.62744269 -0.16527047 -0.64873991 -1.46538298
 -2.79986327 -0.33404992  0.17853138  1.21112005  0.        ]",[ 0.00200129 -0.13929674],[-0.97238965  0.16535956]
23,-0.184045757631,"[[-12.00840294   3.02685222  -0.07321016  -0.16867479]
 [-49.6483586   -0.92757124   0.           0.        ]]",[-0.40499914  0.0219494 ],-1.48774,"[ 0.89134908 -0.87669842  0.90970332 -0.11692648 -0.64873626 -1.46536472
 -3.02311803 -0.26350129  0.15031701  1.32317916  0.        ]",[ 0.00200129 -0.13929674],[-0.38306895 -0.00958467]
24,-0.198974822208,"[[-13.00672562   3.008091    -0.07321016  -0.16867479]
 [-50.18212895  -0.94851893   0.           0.        ]]",[-0.37587851 -0.05805765],-1.43665,"[ 0.96879751 -0.87377066 -0.55183732 -0.07970262 -0.64873261 -1.46534646
 -3.06375447 -0.26613108  0.23505838  1.40874237  0.        ]",[ 0.00200129 -0.13929674],[-0.25051322 -2.0802567 ]
25,-0.201945408121,"[[-14.01035259   2.94956522  -0.07321016  -0.16867479]
 [-50.18051016  -4.89102564   0.           0.        ]]",[-0.34883469  0.16359791],-1.37486,"[-0.10234303 -0.86183662 -1.4169353   0.0357557  -0.64872896 -1.46532821
 -3.06350489 -0.76128504  0.38103972  1.35944033  0.        ]",[ 0.00200129 -0.13929674],[-0.10938659  0.07176246]
26,-0.177598259995,"[[-15.00833617   2.85554333  -0.07321016  -0.16867479]
 [-49.61969357  -4.5125816    0.           0.        ]]",[-0.34716296  0.40242642],-1.41223,"[-1.32962    -0.83383873 -0.88469249  0.21833847 -0.64872531 -1.46530995
 -3.02055882 -0.71375005  0.41061631  1.12697401  0.        ]",[ 0.00200129 -0.13929674],[ 0.90643621 -0.0115498 ]
27,-0.144673480948,"[[-15.95486102   2.76569965  -0.07321016  -0.16867479]
 [-45.04801872  -4.47196346   0.           0.        ]]",[-0.36574847  0.55760688],-1.44568,"[-1.61123285 -0.79712058  0.47378505  0.38817263 -0.64872166 -1.46529169
 -2.67138231 -0.70864439  0.19675995  0.9792938   0.        ]",[ 0.00200129 -0.13929674],[-1.85223616  0.08404692]
28,-0.153806026514,"[[-16.88659037   2.6804504   -0.07321016  -0.16867479]
 [-48.11467196  -4.05455649   0.           0.        ]]",[-0.38859001  0.58322293],-1.52421,"[-0.80252537 -0.75354801  1.51317875  0.54386773 -0.64871802 -1.46527344
 -2.9054359  -0.6562162  -0.05969598  1.1485347   0.        ]",[ 0.00200129 -0.13929674],[-0.41046339  1.05387231]
29,-0.202865975392,"[[ -1.78556261e+01   2.63984532e+00  -7.32101610e-02  -1.68674786e-01]
 [ -4.87867999e+01  -1.94830821e-02   0.00000000e+00   0.00000000e+00]]",[-0.3996346   0.41951621],-1.54327,"[ 0.4743612  -0.72989334  1.3817905   0.61582077 -0.64871437 -1.46525518
 -2.95664242 -0.149427   -0.03688436  1.52015059  0.        ]",[ 0.00200129 -0.13929674],[-0.70082874  1.13652279]
30,-0.230229779048,"[[-18.84951317   2.67913661  -0.07321016  -0.16867479]
 [-50.5960002    3.93543209   0.           0.        ]]",[-0.38963407  0.20540139],-1.53597,"[ 1.10013732 -0.75280262  0.10008045  0.54621317 -0.64871072 -1.46523693
 -3.09465068  0.34729443  0.2583783   1.6504255   0.        ]",[ 0.00200129 -0.13929674],[ 0.41418166  0.72630518]
31,-0.218467563491,"[[-19.83493882   2.78587375  -0.07321016  -0.16867479]
 [-47.95538001   6.72922407   0.           0.        ]]",[-0.35858637  0.03102369],-1.41919,"[ 0.48418359 -0.80617913 -1.17457864  0.35049165 -0.64870707 -1.46521868
 -2.892931    0.69818166  0.45087669  1.45906892  0.        ]",[ 0.00200129 -0.13929674],[-0.00845094 -0.80624988]
32,-0.193518871993,"[[-20.78486523   2.88706058  -0.07321016  -0.16867479]
 [-47.04021671   3.4007303    0.           0.        ]]",[-0.34489113  0.10586453],-1.34214,"[-0.76716394 -0.84439483 -1.32873329  0.15759248 -0.64870342 -1.46520042
 -2.82295973  0.28013144  0.43721569  1.25042202  0.        ]",[ 0.00200129 -0.13929674],[-3.47168687  0.14750931]
33,-0.173926903055,"[[-21.75605393   2.96023575  -0.07321016  -0.16867479]
 [-50.06855714   3.91514733   0.           0.        ]]",[-0.35884634  0.07532776],-1.42712,"[-1.61510486 -0.86428731 -0.25617871  0.01476881 -0.64869977 -1.46518217
 -3.05403672  0.34473941  0.33252472  1.14804456  0.        ]",[ 0.00200129 -0.13929674],[-1.02130431 -0.60043617]
34,-0.166983154934,"[[-22.78720831   3.01133502  -0.07321016  -0.16867479]
 [-53.03696309   0.93856266   0.           0.        ]]",[-0.38759631  0.0947529 ],-1.50591,"[-1.23934032 -0.8742547   1.19283449 -0.08615768 -0.64869612 -1.46516392
 -3.28050259 -0.02911341  0.2203183   1.15352381  0.        ]",[ 0.00200129 -0.13929674],[-0.72724907 -0.22898327]
35,-0.173830511474,"[[-23.86630391   3.01450296  -0.07321016  -0.16867479]
 [-54.8664765   -0.36676451   0.           0.        ]]",[-0.40543818  0.07770699],-1.53083,"[ 0.13612882 -0.87475993  1.55896667 -0.09243941 -0.64869247 -1.46514567
 -3.41999683 -0.19305969  0.14031839  1.24525236  0.        ]",[ 0.00200129 -0.13929674],[-0.30463616 -0.49409981]
36,-0.193969248341,"[[-24.96483744   2.98759359  -0.07321016  -0.16867479]
 [-54.98645129  -2.31772968   0.           0.        ]]",[-0.39279008  0.03024057],-1.48804,"[ 1.0807936  -0.87001229  0.35557272 -0.03916439 -0.64868883 -1.46512742
 -3.42898221 -0.43809676  0.17139198  1.39414611  0.        ]",[ 0.00200129 -0.13929674],[ 0.08468426 -0.50039261]
37,-0.208474040792,"[[-26.0502791    2.9217983   -0.07321016  -0.16867479]
 [-53.56241451  -4.25546042   0.           0.        ]]",[-0.35944119  0.13966158],-1.40248,"[ 0.56022985 -0.8546306  -1.1143614   0.09008332 -0.64868518 -1.46510917
 -3.32012161 -0.68147049  0.34584278  1.43369029  0.        ]",[ 0.00200129 -0.13929674],[-0.95753296 -0.43287406]
38,-0.190223574199,"[[-27.14892086   2.82030408  -0.07321016  -0.16867479]
 [-56.29257088  -5.88878905   0.           0.        ]]",[-0.33587879  0.4280293 ],-1.40629,"[-0.86943934 -0.82051921 -1.28002295  0.28556216 -0.64868153 -1.46509092
 -3.52832954 -0.88660964  0.47115584  1.19609435  0.        ]",[ 0.00200129 -0.13929674],[ 1.26534951 -0.92965739]
39,-0.13934581706,"[[-28.22385583   2.66672009  -0.07321016  -0.16867479]
 [-51.21765919  -9.45787247   0.           0.        ]]",[-0.34188053  0.80034304],-1.41767,"[-1.65119841 -0.7456957   0.02287022  0.5683722  -0.64867788 -1.46507268
 -3.14083853 -1.33487076  0.25041002  0.89890862  0.        ]",[ 0.00200129 -0.13929674],[-1.27234727  0.98314392]
40,-0.143795308588,"[[-29.27773862   2.51843898  -0.07321016  -0.16867479]
 [-54.16090108  -5.38418092   0.           0.        ]]",[-0.36853275  0.75682378],-1.52326,"[-1.01619502 -0.6484434   1.3896341   0.82106307 -0.64867423 -1.46505443
 -3.3653171  -0.82321243 -0.15426994  1.08663854  0.        ]",[ 0.00200129 -0.13929674],[-0.1828073   1.50308246]
41,-0.217115436633,"[[-30.35744937   2.45147565  -0.07321016  -0.16867479]
 [-53.81153987  -1.32577343   0.           0.        ]]",[-0.39210278  0.61299288],-1.5884,"[ 0.39840084 -0.5970282   1.43290079  0.92709169 -0.64867058 -1.46503618
 -3.3384927  -0.31347722 -0.11212496  1.63874717  0.        ]",[ 0.00200129 -0.13929674],[-0.76487123 -0.18421212]
42,-0.258323966995,"[[-31.45336945   2.41782217  -0.07321016  -0.16867479]
 [-55.77388143  -2.03736022   0.           0.        ]]",[-0.38291335  0.6516574 ],-1.57671,"[ 1.09919788 -0.56953024  0.04276187  0.97824827 -0.64866694 -1.46501794
 -3.48807437 -0.40285061  0.38422541  1.82450002  0.        ]",[ 0.00200129 -0.13929674],[ 0.01602031  1.14163433]
43,-0.23463335181,"[[-32.55713199   2.41711839  -0.07321016  -0.16867479]
 [-54.60647635   1.95374297   0.           0.        ]]",[-0.3292473   0.61894226],-1.45334,"[ 0.29693648 -0.56894077 -1.29026382  0.97929483 -0.64866329 -1.46499969
 -3.39881453  0.09843291  0.7424706   1.38765843  0.        ]",[ 0.00200129 -0.13929674],[-0.56158584  0.18394692]
44,-0.164457226953,"[[-33.66072981   2.46302735  -0.07321016  -0.16867479]
 [-55.74952849   2.63489956   0.           0.        ]]",[-0.29934439  0.62360859],-1.41627,"[-1.13553627 -0.60620518 -1.09480436  0.9091723  -0.64865964 -1.46498145
 -3.48586188  0.18398599  0.5500713   0.86876121  0.        ]",[ 0.00200129 -0.13929674],[ 2.64664549  0.56357809]
45,-0.121086589944,"[[-34.72493602   2.53751399  -0.07321016  -0.16867479]
 [-50.68799934   4.80689317   0.           0.        ]]",[-0.32831898  0.45448905],-1.42688,"[-1.63368681 -0.66224471  0.35484945  0.78984563 -0.64865599 -1.4649632
 -3.0994924   0.45678906  0.11526852  0.82559004  0.        ]",[ 0.00200129 -0.13929674],[-0.37116824 -0.06884169]
46,-0.153786066009,"[[-35.74338318   2.62990116  -0.07321016  -0.16867479]
 [-51.15512463   4.4331984    0.           0.        ]]",[-0.37326729  0.32076368],-1.49808,"[-0.79326422 -0.72374325  1.51733748  0.63317082 -0.64865234 -1.46494496
 -3.1350026   0.40985046 -0.09772388  1.15506116  0.        ]",[ 0.00200129 -0.13929674],[-1.52660953  1.81890624]
47,-0.196683036627,"[[-36.79605887   2.75735769  -0.07321016  -0.16867479]
 [-54.10269931   8.29969628   0.           0.        ]]",[-0.39217842  0.10507361],-1.52226,"[ 0.57601098 -0.7931363   1.30078041  0.40360852 -0.6486487  -1.46492672
 -3.35974962  0.8954844   0.02219209  1.46049105  0.        ]",[ 0.00200129 -0.13929674],[-0.82219366  0.27263551]
48,-0.205003653182,"[[-37.90003962   2.93249155  -0.07321016  -0.16867479]
 [-56.28801797   9.21096913   0.           0.        ]]",[-0.37294164 -0.13894804],-1.48883,"[ 1.07248096 -0.85745218 -0.20519912  0.06913429 -0.64864505 -1.46490848
 -3.52630289  1.00993422  0.22848792  1.45981636  0.        ]",[ 0.00200129 -0.13929674],[ 1.49753141 -0.32874645]
49,-0.196496485114,"[[-38.97490302   3.06163052  -0.07321016  -0.16867479]
 [-51.21515942   1.82247451   0.           0.        ]]",[-0.35299474 -0.1661066 ],-1.37134,"[ 0.12384177 -0.88082722 -1.36315129 -0.186224   -0.6486414  -1.46489024
 -3.13912414  0.08192266  0.28083315  1.36712535  0.        ]",[ 0.00200129 -0.13929674],[ 0.20550374 -0.48174077]
