timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0898700325328,"[[-1.35124061  3.02005994 -0.07867568  0.01736583]
 [-0.73416383 -0.6550055   0.          0.        ]]",[ 0.30802429  2.51861382],-0.963533,"[-0.71709298 -0.90848516 -1.2859025  -0.06980452 -0.67961525  0.14436578
  0.2743326  -0.20731837  0.44788062 -0.070491    0.        ]",[-0.60664582 -0.56693304],[ 0.2446963   3.25912624]
18,-0.0909107373175,"[[-1.35605735  3.01100029 -0.07867568  0.01736583]
 [ 0.24921009 -0.29528119  0.          0.        ]]",[ 0.07842341  2.50322914],-0.988311,"[-0.72632426 -0.9068665  -1.28763761 -0.05468433 -0.67961498  0.14436574
  0.35790929 -0.16391708  0.45754409 -0.07006561  0.        ]",[-0.60664582 -0.56693304],[-0.31637683  2.00256114]
19,-0.0914413665731,"[[-1.36369059  3.00697956 -0.07867568  0.01736583]
 [-1.00834389 -0.12873208  0.          0.        ]]",[ 0.40448377  2.57604504],-0.945822,"[-0.74097329 -0.90611084 -1.29031014 -0.04797958 -0.67961471  0.1443657
  0.25102988 -0.14382266  0.46242792 -0.07080587  0.        ]",[-0.60664582 -0.56693304],[-0.52336889  3.489021  ]
20,-0.0921336354319,"[[-1.40444789  3.00524572 -0.07867568  0.01736583]
 [-3.06054808 -0.05480597  0.          0.        ]]",[ 0.97249544  2.71229744],-0.999495,"[-0.81956939 -0.9057777  -1.302966   -0.04508943 -0.67961445  0.14436566
  0.07661326 -0.13490333  0.46854234 -0.07721728  0.        ]",[-0.60664582 -0.56693304],[ 1.47630569  3.08178274]
21,-0.092465163962,"[[-1.4253261   3.00451356 -0.07867568  0.01736583]
 [ 0.95933111 -0.02291873  0.          0.        ]]",[ 0.08824381  2.59475088],-0.978064,"[-0.86004789 -0.9056355  -1.30838835 -0.04386918 -0.67961418  0.14436562
  0.41826229 -0.13105605  0.47144276 -0.08067428  0.        ]",[-0.60664582 -0.56693304],[-0.63795424  2.33571406]
22,-0.0925734580524,"[[-1.43167265  3.00420918 -0.07867568  0.01736583]
 [-1.58550526 -0.00945971  0.          0.        ]]",[ 0.72604942  2.71229219],-0.988424,"[-0.87237763 -0.9055759  -1.30989308 -0.04336193 -0.67961391  0.14436558
  0.20197678 -0.12943216  0.47239197 -0.08173922  0.        ]",[-0.60664582 -0.56693304],[ 0.33737795  2.69289509]
23,-0.092799243331,"[[-1.44966554  3.00408421 -0.07867568  0.01736583]
 [-0.21834062 -0.0038589   0.          0.        ]]",[ 0.43586579  2.68458605],-0.991401,"[-0.90739195 -0.90555114 -1.31379787 -0.04315366 -0.67961365  0.14436554
  0.31817194 -0.12875638  0.4743235  -0.08481627  0.        ]",[-0.60664582 -0.56693304],[ 0.77817625  2.97265719]
24,-0.0924901693918,"[[ -1.42307606e+00   3.00403345e+00  -7.86756802e-02   1.73658276e-02]
 [  2.86700698e+00  -1.55914830e-03   0.00000000e+00   0.00000000e+00]]",[-0.37191761  2.50668049],-0.979793,"[-0.85567796 -0.90554081 -1.30783566 -0.04306906 -0.67961338  0.1443655
  0.58039533 -0.12847888  0.47169378 -0.08028869  0.        ]",[-0.60664582 -0.56693304],[-0.83798918  2.13410173]
25,-0.0922076784609,"[[ -1.39959436e+00   3.00401293e+00  -7.86756802e-02   1.73658276e-02]
 [ -5.07591382e-01  -6.30648793e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37453148  2.61844587],-0.982558,"[-0.81017692 -0.90553637 -1.30159738 -0.04303485 -0.67961311  0.14436546
  0.29358818 -0.12836682  0.46926949 -0.07636345  0.        ]",[-0.60664582 -0.56693304],[-0.09020365  2.53500213]
26,-0.0923745806453,"[[ -1.41322870e+00   3.00400469e+00  -7.86756802e-02   1.73658276e-02]
 [ -8.54685217e-01  -2.50806698e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49631903  2.65429115],-0.989795,"[-0.83657506 -0.90553432 -1.30532895 -0.04302111 -0.67961285  0.14436542
  0.26408859 -0.12832095  0.47070516 -0.0786323   0.        ]",[-0.60664582 -0.56693304],[-0.29793487  2.1224652 ]
27,-0.0927180362867,"[[ -1.44198805e+00   3.00400141e+00  -7.86756802e-02   1.73658276e-02]
 [ -2.01737590e+00  -9.99580236e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84795082  2.74192095],-0.998702,"[-0.8924397  -0.90553324 -1.31219318 -0.04301563 -0.67961258  0.14436538
  0.16527144 -0.12830272  0.47363992 -0.08349812  0.        ]",[-0.60664582 -0.56693304],[ 1.47135924  3.2205873 ]
28,-0.092721038086,"[[ -1.44221003e+00   3.00400017e+00  -7.86756802e-02   1.73658276e-02]
 [  1.98185056e+00  -3.54988007e-05   0.00000000e+00   0.00000000e+00]]",[-0.11277241  2.57663393],-0.997971,"[-0.89287133 -0.90553255 -1.31223988 -0.04301355 -0.67961231  0.14436534
  0.50516572 -0.1282949   0.4736654  -0.08353981  0.        ]",[-0.60664582 -0.56693304],[-0.05875361  2.08198021]
29,-0.0922789286266,"[[ -1.40530064e+00   3.00399968e+00  -7.86756802e-02   1.73658276e-02]
 [  1.70999439e+00  -1.60435617e-05   0.00000000e+00   0.00000000e+00]]",[-0.14064702  2.52936077],-0.986934,"[-0.82121641 -0.90553201 -1.30319305 -0.04301272 -0.67961205  0.1443653
  0.48206049 -0.12829252  0.46988323 -0.07731063  0.        ]",[-0.60664582 -0.56693304],[ 0.9719513   3.22444771]
30,-0.0913685664413,"[[ -1.33282979e+00   3.00399950e+00  -7.86756802e-02   1.73658276e-02]
 [  5.52437924e+00  -3.93050524e-06   0.00000000e+00   0.00000000e+00]]",[-1.19916844  2.21624231],-0.974984,"[-0.68189582 -0.90553154 -1.27890601 -0.04301242 -0.67961178  0.14436526
  0.80624502 -0.12829103  0.46197546 -0.06565224  0.        ]",[-0.60664582 -0.56693304],[-1.38736273  1.76561353]
31,-0.0904417245829,"[[ -1.26316432e+00   3.00399937e+00  -7.86756802e-02   1.73658276e-02]
 [  1.45572657e+00  -6.91164048e-06   0.00000000e+00   0.00000000e+00]]",[-0.42873177  2.29165125],-0.960627,"[-0.55024924 -0.90553107 -1.24751166 -0.04301219 -0.67961151  0.14436522
  0.46044971 -0.12829135  0.45379297 -0.05518911  0.        ]",[-0.60664582 -0.56693304],[-0.84609657  2.60669301]
32,-0.090506955839,"[[ -1.26794998e+00   3.00399927e+00  -7.86756802e-02   1.73658276e-02]
 [ -1.92303298e+00  -3.90849064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37780836  2.44376183],-1.00299,"[-0.55920746 -0.90553061 -1.24991673 -0.043012   -0.67961125  0.14436519
  0.17328851 -0.12829095  0.45437233 -0.05588324  0.        ]",[-0.60664582 -0.56693304],[ 0.79556835  2.2539159 ]
33,-0.0905951579287,"[[ -1.27442486e+00   3.00399929e+00  -7.86756802e-02   1.73658276e-02]
 [  1.26492170e+00   3.32084846e-06   0.00000000e+00   0.00000000e+00]]",[-0.35829109  2.32203484],-0.974403,"[-0.57134906 -0.90553017 -1.25311281 -0.04301202 -0.67961098  0.14436515
  0.44423306 -0.12829005  0.45515495 -0.05683179  0.        ]",[-0.60664582 -0.56693304],[ 0.03440891  2.7791403 ]
34,-0.0902341239853,"[[ -1.24801078e+00   3.00399932e+00  -7.86756802e-02   1.73658276e-02]
 [  1.37611559e+00   4.98126637e-07   0.00000000e+00   0.00000000e+00]]",[-0.44426754  2.26549244],-0.980201,"[-0.52197305 -0.90552973 -1.23965023 -0.04301206 -0.67961071  0.14436511
  0.4536833  -0.12829035  0.45194497 -0.05301941  0.        ]",[-0.60664582 -0.56693304],[-1.0065462   1.72864971]
35,-0.0904051736459,"[[ -1.26048664e+00   3.00399927e+00  -7.86756802e-02   1.73658276e-02]
 [ -2.61041619e+00  -3.37311064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5007211   2.45028973],-1.00526,"[-0.54524196 -0.90552928 -1.24614613 -0.04301197 -0.67961045  0.14436507
  0.11486726 -0.12829078  0.45346745 -0.05480252  0.        ]",[-0.60664582 -0.56693304],[ 1.4324053   2.64844355]
36,-0.0905684797812,"[[ -1.27245163e+00   3.00399930e+00  -7.86756802e-02   1.73658276e-02]
 [  1.40055035e+00   3.86728355e-06   0.00000000e+00   0.00000000e+00]]",[-0.39468348  2.31217146],-0.994891,"[-0.5676457  -0.90552884 -1.25214307 -0.04301202 -0.67961018  0.14436503
  0.45575992 -0.12828988  0.45491784 -0.05654368  0.        ]",[-0.60664582 -0.56693304],[-0.35519128  1.70300348]
37,-0.0903826398388,"[[ -1.25882872e+00   3.00399932e+00  -7.86756802e-02   1.73658276e-02]
 [ -3.34806927e-02  -1.04472759e-06   0.00000000e+00   0.00000000e+00]]",[-0.08722372  2.34921885],-0.951769,"[-0.54214388 -0.9055284  -1.24529532 -0.04301203 -0.67960991  0.14436499
  0.33388122 -0.12829043  0.45326676 -0.05456529  0.        ]",[-0.60664582 -0.56693304],[-0.23298606  3.3984211 ]
38,-0.0905179262321,"[[ -1.26874702e+00   3.00399930e+00  -7.86756802e-02   1.73658276e-02]
 [ -9.55277173e-01  -8.82971965e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15713319  2.40812254],-1.01029,"[-0.56069962 -0.90552796 -1.25030874 -0.04301198 -0.67960965  0.14436495
  0.25553746 -0.12829038  0.45446886 -0.05600056  0.        ]",[-0.60664582 -0.56693304],[ 0.60352406  1.83930315]
39,-0.0904492428439,"[[ -1.26368793e+00   3.00399932e+00  -7.86756802e-02   1.73658276e-02]
 [  1.45316046e+00   2.15047072e-06   0.00000000e+00   0.00000000e+00]]",[-0.42693955  2.29277945],-0.983272,"[-0.55122718 -0.90552752 -1.24776982 -0.04301201 -0.67960938  0.14436491
  0.46023103 -0.12828998  0.45385861 -0.05526862  0.        ]",[-0.60664582 -0.56693304],[-0.4767494  2.0389369]
40,-0.090314389411,"[[ -1.25385214e+00   3.00399931e+00  -7.86756802e-02   1.73658276e-02]
 [ -4.63195893e-01  -1.75202969e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0034548   2.35840082],-1.03773,"[-0.53285494 -0.90552708 -1.24271777 -0.04301198 -0.67960911  0.14436487
  0.2973593  -0.12829041  0.45265899 -0.05385098  0.        ]",[-0.60664582 -0.56693304],[ 0.6377829   0.82059887]
41,-0.0901107236088,"[[-1.23768824  3.00380907 -0.07867568  0.01736583]
 [ 2.07114035 -0.0131446   0.          0.        ]]",[-0.63006449  2.21618652],-0.974599,"[-0.5027919  -0.90548954 -1.23408214 -0.04269495 -0.67960885  0.14436483
  0.5127531  -0.12987609  0.45085146 -0.05151486  0.        ]",[-0.60664582 -0.56693304],[ 0.33974693  2.98382203]
42,-0.0893464112786,"[[-1.18318041  3.00376319 -0.07867568  0.01736583]
 [ 3.37529628  0.00346674  0.          0.        ]]",[-1.05249536  2.04217148],-0.968298,"[-0.40269537 -0.90548014 -1.2019322  -0.04261848 -0.67960858  0.14436479
  0.62359348 -0.12787186  0.44400205 -0.04407732  0.        ]",[-0.60664582 -0.56693304],[-1.00799766  2.15802273]
43,-0.0889427086257,"[[-1.15606974  3.00385116 -0.07867568  0.01736583]
 [-0.65081208  0.00432855  0.          0.        ]]",[-0.17247908  2.16402626],-1.00122,"[-0.35371235 -0.90549687 -1.18422176 -0.04276507 -0.67960831  0.14436475
  0.28141315 -0.12776785  0.44035871 -0.04060989  0.        ]",[-0.60664582 -0.56693304],[-0.40392798  1.32851679]
44,-0.0893548280644,"[[ -1.18500269e+00   3.00392216e+00  -7.86756802e-02   1.73658276e-02]
 [ -2.23719624e+00   2.71979971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24130297  2.28881884],-0.998886,"[-0.40600756 -0.90551027 -1.20308033 -0.04288336 -0.67960805  0.14436471
  0.14658578 -0.12796191  0.44407138 -0.04437145  0.        ]",[-0.60664582 -0.56693304],[ 0.75048314  2.30866684]
45,-0.0895580720126,"[[ -1.19948943e+00   3.00396258e+00  -7.86756802e-02   1.73658276e-02]
 [  7.78472304e-01   1.42026479e-03   0.00000000e+00   0.00000000e+00]]",[-0.41243771  2.1953516 ],-0.990518,"[-0.43242674 -0.90551771 -1.21203594 -0.04295072 -0.67960778  0.14436467
  0.40288842 -0.12811867  0.44589662 -0.04631079  0.        ]",[-0.60664582 -0.56693304],[-0.51393278  1.67990675]
46,-0.0896267468605,"[[ -1.20449051e+00   3.00398271e+00  -7.86756802e-02   1.73658276e-02]
 [ -1.27174743e+00   6.73445456e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08188549  2.2954545 ],-0.990505,"[-0.44158199 -0.90552119 -1.21505117 -0.04298424 -0.67960751  0.14436463
  0.2286394  -0.12820874  0.44651213 -0.04698642  0.        ]",[-0.60664582 -0.56693304],[-0.08240478  1.99872364]
47,-0.0900260735215,"[[ -1.23294637e+00   3.00399204e+00  -7.86756802e-02   1.73658276e-02]
 [ -1.57283575e+00   3.04944332e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21958128  2.36462641],-0.971127,"[-0.49400336 -0.90552256 -1.23146576 -0.04299979 -0.67960725  0.14436459
  0.20304972 -0.12825316  0.45008706 -0.05089511  0.        ]",[-0.60664582 -0.56693304],[-0.82969155  2.16820878]
48,-0.0908987969791,"[[ -1.29705005e+00   3.00399616e+00  -7.86756802e-02   1.73658276e-02]
 [ -4.82668829e+00   1.30836281e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06429791  2.58212948],-0.993818,"[-0.61395945 -0.90552292 -1.26374381 -0.04300665 -0.67960698  0.14436455
 -0.07349657 -0.12827414  0.45784021 -0.06018026  0.        ]",[-0.60664582 -0.56693304],[ 1.33843584  3.02600117]
49,-0.0916264822742,"[[ -1.35290028e+00   3.00399800e+00  -7.86756802e-02   1.73658276e-02]
 [ -7.71847439e-01   6.10015302e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32014605  2.55196285],-0.98441,"[-0.72026513 -0.90552284 -1.28647663 -0.0430097  -0.67960671  0.14436451
  0.27112609 -0.12828253  0.46422773 -0.06880421  0.        ]",[-0.60664582 -0.56693304],[-0.12308558  2.36073626]
