timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.107032052072,"[[-0.08744941  0.05592078  0.19053477  0.09312564]
 [ 0.00213539  0.00146439  0.          0.        ]]",[ 2.09458899  1.56082284],-1.35289,"[ 0.7747914   1.99990851  0.15512765 -0.18604868  1.66006181  0.80855012
  0.36272162 -0.1349783  -0.20176506 -1.25334867  0.        ]",[-0.51793778 -0.4313795 ],[ 1.94856401  1.52874988]
1,-0.0946059900904,"[[-0.04773199  0.09566219  0.19053477  0.09312564]
 [ 3.95644921  3.95948935  0.          0.        ]]",[ 0.40169743  0.7520178 ],-1.29483,"[ 0.77995165  1.99563305  0.22251464 -0.11491707  1.66005982  0.8085497
  0.67851978  0.32766988 -0.20001993 -1.10586643  0.        ]",[-0.51793778 -0.4313795 ],[ 0.21083445  1.29420059]
2,-0.0637381531563,"[[ 0.03896534  0.21379027  0.19053477  0.09312564]
 [ 4.71079815  7.84038393  0.          0.        ]]",[-0.87948918  0.01700673],-1.18823,"[ 0.78068216  1.96979721  0.36990945  0.09448337  1.66005783  0.80854927
  0.73876306  0.78130224 -0.22956976 -0.74680403  0.        ]",[-0.51793778 -0.4313795 ],[ 0.18089433  0.4128598 ]
3,-0.0243898164214,"[[ 0.13942243  0.3854399   0.19053477  0.09312564]
 [ 5.33287681  9.31964731  0.          0.        ]]",[-2.18772459 -0.53851283],-1.10619,"[ 0.76347289  1.89794949  0.54000179  0.38852853  1.66005584  0.80854884
  0.78844296  0.95421086 -0.33787727 -0.30981784  0.        ]",[-0.51793778 -0.4313795 ],[-2.07455597 -1.59106288]
4,-0.0111355637899,"[[ 0.20534707  0.53026847  0.19053477  0.09312564]
 [ 1.27303457  5.1770084   0.          0.        ]]",[-1.7106024   0.08147867],-1.13841,"[ 0.74171995  1.80713141  0.65043512  0.62153326  1.66005384  0.80854842
  0.46421649  0.46998289 -0.46894472 -0.01713667  0.        ]",[-0.51793778 -0.4313795 ],[-1.40399161 -0.0177586 ]
5,-0.0187094237291,"[[ 0.19086314  0.63208894  0.19053477  0.09312564]
 [-2.70820385  5.00559504  0.          0.        ]]",[-0.75550103  0.22484072],-1.18801,"[ 0.74720399  1.72779384  0.62628458  0.77423849  1.66005185  0.80854799
  0.14626751  0.44994642 -0.52629312  0.0457228   0.        ]",[-0.51793778 -0.4313795 ],[-0.359022    0.45059046]
6,-0.0208091161693,"[[ 0.12297956  0.74911194  0.19053477  0.09312564]
 [-4.07560501  6.69107726  0.          0.        ]]",[-0.35247213 -0.19497338],-1.18641,"[ 0.76761042  1.62201231  0.51227789  0.93608238  1.66004986  0.80854756
  0.03706432  0.6469601  -0.55281687  0.00937236  0.        ]",[-0.51793778 -0.4313795 ],[ 0.08899649 -0.89159635]
7,-0.0217745867193,"[[ 0.0458207   0.84618129  0.19053477  0.09312564]
 [-3.64173946  3.02806826  0.          0.        ]]",[ 0.0238927   0.38561273],-1.15833,"[ 0.78012129  1.52340764  0.38155627  1.05773062  1.66004787  0.80854713
  0.07171361  0.21879527 -0.56206038 -0.0637499   0.        ]",[-0.51793778 -0.4313795 ],[-0.9631718   0.38700372]
8,-0.0249084493734,"[[-0.06453128  0.92152687  0.19053477  0.09312564]
 [-7.38103697  4.50154251  0.          0.        ]]",[ 1.55056775  0.22888349],-1.18103,"[ 0.77813568  1.4407112   0.19398837  1.14348521  1.66004588  0.80854671
 -0.22691369  0.39102783 -0.53675854 -0.22055181  0.        ]",[-0.51793778 -0.4313795 ],[ 1.07818911  0.13020316]
9,-0.0337204830085,"[[-0.17099169  1.01582267  0.19053477  0.09312564]
 [-3.27861977  4.92666097  0.          0.        ]]",[ 0.73035932 -0.3247419 ],-1.15883,"[ 0.75408181  1.33041172  0.01427412  1.23932392  1.66004389  0.80854628
  0.10071318  0.44071928 -0.53890717 -0.3536258   0.        ]",[-0.51793778 -0.4313795 ],[ 0.02775027  0.27107138]
10,-0.0391650687444,"[[-0.2348146   1.12414546  0.19053477  0.09312564]
 [-3.10424264  5.90236739  0.          0.        ]]",[ 0.70814109 -0.73939705],-1.16307,"[ 0.72934123  1.19556385 -0.09202233  1.33264183  1.6600419   0.80854585
  0.11463924  0.5547683  -0.58343785 -0.38941371  0.        ]",[-0.51793778 -0.4313795 ],[ 0.61833639 -0.94746256]
11,-0.0426715192221,"[[-0.27172474  1.20337298  0.19053477  0.09312564]
 [-0.59512553  2.03329494  0.          0.        ]]",[ 0.16988853 -0.35594463],-1.15676,"[ 0.71154796  1.09229062 -0.15278799  1.38893088  1.66003991  0.80854543
  0.31502215  0.10251653 -0.62427349 -0.39775913  0.        ]",[-0.51793778 -0.4313795 ],[ 0.56978292 -0.79067702]
12,-0.0420133500965,"[[-0.26087984  1.21221744  0.19053477  0.09312564]
 [ 1.67205924 -1.13827789  0.          0.        ]]",[-0.40983281  0.15077309],-1.14963,"[ 0.71703859  1.08055053 -0.13499464  1.39456717  1.66003791  0.808545
  0.49608384 -0.26820526 -0.63727512 -0.37079562  0.        ]",[-0.51793778 -0.4313795 ],[ 0.14868374  0.08218423]
13,-0.0393272658411,"[[-0.22186858  1.19294146  0.19053477  0.09312564]
 [ 2.22721745 -0.79048059  0.          0.        ]]",[-0.78423369  0.07249309],-1.12215,"[ 0.7349783   1.10608359 -0.07057699  1.38211067  1.66003592  0.80854457
  0.54041967 -0.2275515  -0.64478602 -0.31235007  0.        ]",[-0.51793778 -0.4313795 ],[-1.83133225  0.26433563]
14,-0.0389615758886,"[[-0.2174704   1.18780043  0.19053477  0.09312564]
 [-1.77406994  0.27283208  0.          0.        ]]",[ 0.39010265  0.09526156],-1.197,"[ 0.73682185  1.11286035 -0.0632769   1.37868259  1.66003393  0.80854414
  0.22086867 -0.10326187 -0.64334623 -0.30786611  0.        ]",[-0.51793778 -0.4313795 ],[ 2.12888021  0.22546079]
15,-0.0393276799905,"[[-0.21290052  1.2021498   0.19053477  0.09312564]
 [ 2.21777324  1.15915466  0.          0.        ]]",[-0.99199581 -0.38036436],-1.14173,"[  7.38698887e-01   1.09390795e+00  -5.56842967e-02   1.38813570e+00
   1.66003194e+00   8.08543718e-01   5.39665237e-01   3.39553793e-04
  -6.57793549e-01  -2.89269445e-01   0.00000000e+00]",[-0.51793778 -0.4313795 ],[-0.95240463  0.15437214]
16,-0.0405965636426,"[[-0.20679865  1.23124494  0.19053477  0.09312564]
 [-1.59490051  1.74839039  0.          0.        ]]",[ 0.05593628 -0.38030088],-1.17286,"[ 0.74114406  1.05516118 -0.04553471  1.40624409  1.66002995  0.80854329
  0.23517714  0.06921477 -0.68572002 -0.25823481  0.        ]",[-0.51793778 -0.4313795 ],[ 0.55778348  0.07398983]
17,-0.0428323570118,"[[-0.21623544  1.26879943  0.19053477  0.09312564]
 [ 0.64377819  2.00620606  0.          0.        ]]",[-0.70826769 -0.68350047],-1.16609,"[ 0.73733197  1.0045621  -0.06122578  1.42749755  1.66002796  0.80854286
  0.41396255  0.0993506  -0.71110871 -0.25076255  0.        ]",[-0.51793778 -0.4313795 ],[ 0.07043863 -0.0876704 ]
18,-0.0455487795886,"[[-0.20068989  1.30504144  0.19053477  0.09312564]
 [ 0.90988917  1.61928449  0.          0.        ]]",[-0.94301283 -0.75633097],-1.15742,"[ 0.7435214   0.95516598 -0.03536063  1.44571678  1.66002597  0.80854244
  0.43521458  0.05412363 -0.75280006 -0.20179879  0.        ]",[-0.51793778 -0.4313795 ],[-0.81686761 -0.15640008]
19,-0.0471747186588,"[[-0.21510358  1.33089941  0.19053477  0.09312564]
 [-2.34044591  0.96867217  0.          0.        ]]",[ 0.14528051 -0.49875093],-1.1689,"[ 0.73779726  0.9196195  -0.05934545  1.45732615  1.66002398  0.80854201
  0.17563582 -0.02192593 -0.76545594 -0.21165529  0.        ]",[-0.51793778 -0.4313795 ],[-0.32007822  0.50286135]
20,-0.0493358725169,"[[-0.27416085  1.37006042  0.19053477  0.09312564]
 [-3.56121998  2.94084809  0.          0.        ]]",[ 0.62667835 -0.92467737],-1.17086,"[ 0.71028124  0.86536426 -0.15677763  1.47268671  1.66002198  0.80854158
  0.07814214  0.20860018 -0.76077196 -0.28963242  0.        ]",[-0.51793778 -0.4313795 ],[ 0.21691619 -0.79776619]
