timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.018362081623,"[[-0.61903289  1.73278954  0.14834652  0.04051121]
 [ 1.43129582  2.81693731  0.          0.        ]]",[-1.21526134 -0.95199132],-1.08065,"[ 0.42271332  0.36885512 -0.69347469  1.50778787  1.29608733  0.35246099
  0.48114852  0.19154038 -0.52798001 -0.03045396  0.        ]",[-0.48231578 -0.42176828],[-1.1519473  -0.70858174]
11,-0.0206390920316,"[[-0.63039785  1.76042362  0.14834652  0.04051121]
 [-2.55453706 -0.04400327  0.          0.        ]]",[ 0.23851885 -0.16290393],-1.10132,"[ 0.41002132  0.33018575 -0.70919473  1.49901217  1.29608618  0.35246086
  0.16704662 -0.14083191 -0.54802069 -0.03207556  0.        ]",[-0.48231578 -0.42176828],[ 0.45645774  0.18138805]
12,-0.0203711636464,"[[-0.66285594  1.76675585  0.14834652  0.04051121]
 [-0.69745792  0.674836    0.          0.        ]]",[-0.26670671 -0.45501137],-1.08694,"[ 0.37268224  0.32135248 -0.75336969  1.49680804  1.29608503  0.35246073
  0.31339287 -0.05732006 -0.54247925 -0.07632479  0.        ]",[-0.48231578 -0.42176828],[-0.11669277 -0.28822251]
13,-0.0204705761621,"[[-0.68129914  1.76866861  0.14834652  0.04051121]
 [-1.1453689  -0.47971272  0.          0.        ]]",[ 0.04019435 -0.18221089],-1.07295,"[ 0.35075654  0.31868632 -0.77798081  1.49612708  1.29608389  0.3524606
  0.27809532 -0.19145082 -0.53836583 -0.1024258   0.        ]",[-0.48231578 -0.42176828],[-0.75492956  0.15048269]
14,-0.0219335184322,"[[-0.73395892  1.76515164  0.14834652  0.04051121]
 [-4.1107312   0.12598438  0.          0.        ]]",[ 1.12383795 -0.11963396],-1.09953,"[ 0.28540311  0.32358901 -0.84621358  1.49736958  1.29608274  0.35246047
  0.04441099 -0.12108331 -0.5210719  -0.18307476  0.        ]",[-0.48231578 -0.42176828],[ 1.68044234 -0.74479471]
15,-0.0246783215837,"[[-0.77564226  1.73805156  0.14834652  0.04051121]
 [-0.07106038 -2.82614368  0.          0.        ]]",[ 0.2838679   0.39806956],-1.08672,"[ 0.23087552  0.36147685 -0.89798728  1.50621434  1.29608159  0.35246034
  0.36275577 -0.46404969 -0.49031274 -0.26512361  0.        ]",[-0.48231578 -0.42176828],[ 1.59880004 -0.60977744]
16,-0.0216212937347,"[[-0.73733568  1.65785924  0.14834652  0.04051121]
 [ 3.88849604 -5.18524619  0.          0.        ]]",[-0.68982792  0.92719024],-1.03627,"[ 0.28107612  0.47450247 -0.85048187  1.52466955  1.29608044  0.35246021
  0.67478707 -0.73812059 -0.43440921 -0.26427692  0.        ]",[-0.48231578 -0.42176828],[-1.35909997  1.26584463]
17,-0.0193631374113,"[[-0.70005327  1.59491826  0.14834652  0.04051121]
 [-0.14679168 -1.12237427  0.          0.        ]]",[ 0.29684168  0.40345901],-1.06884,"[ 0.32794369  0.56380653 -0.80263067  1.53101561  1.2960793   0.35246008
  0.35678728 -0.2661119  -0.39322884 -0.25197415  0.        ]",[-0.48231578 -0.42176828],[ 0.44199424 -0.90772891]
18,-0.0211380392719,"[[-0.68540307  1.53662862  0.14834652  0.04051121]
 [ 1.60597518 -4.69468864  0.          0.        ]]",[ 0.09255229  1.25330591],-1.05967,"[ 0.34580838  0.64663982 -0.78340554  1.53048249  1.29607815  0.35245995
  0.49491339 -0.68112923 -0.35265429 -0.27445282  0.        ]",[-0.48231578 -0.42176828],[ 0.08432672  1.48376156]
19,-0.0203314302289,"[[-0.65026154  1.48339455  0.14834652  0.04051121]
 [ 1.90716239 -0.64222551  0.          0.        ]]",[-0.30643195  0.48221791],-1.05853,"[ 0.38736031  0.72215177 -0.73635428  1.52461091  1.296077    0.35245982
  0.51864815 -0.21032959 -0.32042129 -0.25800635  0.        ]",[-0.48231578 -0.42176828],[-1.03578831  0.27446079]
20,-0.0207936875354,"[[-0.65220525  1.48158896  0.14834652  0.04051121]
 [-2.08822414  0.45799686  0.          0.        ]]",[ 0.85163856  0.50198376],-1.08057,"[ 0.38511045  0.72470768 -0.73899018  1.52432017  1.29607586  0.35245969
  0.20379258 -0.08250992 -0.31878913 -0.26293     0.        ]",[-0.48231578 -0.42176828],[ 0.22814979  0.28755303]
21,-0.0238985402655,"[[-0.68449842  1.50207984  0.14834652  0.04051121]
 [-1.14423339  1.58733111  0.          0.        ]]",[ 0.56186271  0.13096911],-1.07641,"[ 0.34690073  0.69567513 -0.78220961  1.52725265  1.29607471  0.35245956
  0.27818348  0.04869185 -0.32801326 -0.30219424  0.        ]",[-0.48231578 -0.42176828],[ 0.0535506  -0.19883206]
22,-0.0250052052223,"[[-0.70502813  1.52561151  0.14834652  0.04051121]
 [-0.90952003  0.76856474  0.          0.        ]]",[ 0.5870744   0.22420502],-1.07282,"[ 0.32180504  0.66228451 -0.80910349  1.52968245  1.29607356  0.35245942
  0.29667991 -0.04642935 -0.34170547 -0.31769921  0.        ]",[-0.48231578 -0.42176828],[ 0.17593306 -0.34520912]
23,-0.0265536568321,"[[-0.71604968  1.52711441  0.14834652  0.04051121]
 [-0.19501563 -0.61366725  0.          0.        ]]",[ 0.51999485  0.46970493],-1.07344,"[ 0.30807862  0.66015025 -0.82335006  1.52980195  1.29607241  0.35245929
  0.35298619 -0.20701188 -0.34132237 -0.33552981  0.        ]",[-0.48231578 -0.42176828],[ 0.72085942 -0.50612746]
24,-0.0255868475086,"[[-0.69128459  1.49485032  0.14834652  0.04051121]
 [ 2.66199686 -2.60610746  0.          0.        ]]",[-0.22183642  0.80122262],-1.05389,"[ 0.33867342  0.70592251 -0.79114915  1.52629914  1.29607127  0.35245916
  0.57813241 -0.43848612 -0.32198182 -0.32041297  0.        ]",[-0.48231578 -0.42176828],[-0.86838823  1.50046028]
25,-0.0238729225956,"[[-0.67306137  1.48298023  0.14834652  0.04051121]
 [-0.82804116  1.40573188  0.          0.        ]]",[ 0.4787519   0.20376742],-1.08197,"[ 0.36061121  0.72273637 -0.76702729  1.52453503  1.29607012  0.35245903
  0.30310027  0.02759481 -0.31629888 -0.29859736  0.        ]",[-0.48231578 -0.42176828],[ 0.31703689  0.552102  ]
26,-0.0201561532456,"[[-0.67687332  1.53274705  0.14834652  0.04051121]
 [ 0.44263597  3.56376081  0.          0.        ]]",[-0.20168573 -0.41388834],-1.05946,"[ 0.35606285  0.65215029 -0.77210209  1.53021465  1.29606897  0.3524589
  0.4032357   0.27830676 -0.35130083 -0.26300208  0.        ]",[-0.48231578 -0.42176828],[-1.56916393 -0.75965176]
27,-0.021806003565,"[[-0.70781028  1.57314197  0.14834652  0.04051121]
 [-3.52315433  0.48597197  0.          0.        ]]",[ 1.25173235  0.297032  ],-1.08749,"[ 0.31835608  0.59475016 -0.81271046  1.5315219   1.29606783  0.35245877
  0.09071187 -0.07925978 -0.37563576 -0.28249875  0.        ]",[-0.48231578 -0.42176828],[ 1.29693501  0.02022208]
28,-0.0254958388452,"[[-0.73786625  1.58356112  0.14834652  0.04051121]
 [ 0.50414859  0.55572327  0.          0.        ]]",[ 0.14726536  0.01277074],-1.07101,"[ 0.28039309  0.57994176 -0.85114651  1.53137731  1.29606668  0.35245864
  0.40808312 -0.07115629 -0.37876696 -0.32470675  0.        ]",[-0.48231578 -0.42176828],[ 0.37262575  0.32894451]
29,-0.0205058926077,"[[-0.71308916  1.60763094  0.14834652  0.04051121]
 [ 1.96869385  1.84695462  0.          0.        ]]",[-0.57658029 -0.41603032],-1.05666,"[ 0.31178218  0.54574266 -0.81953382  1.53029212  1.29606553  0.35245851
  0.52349635  0.07885444 -0.40043424 -0.26364066  0.        ]",[-0.48231578 -0.42176828],[-0.78221954 -1.28879262]
30,-0.0195692730074,"[[-0.70516023  1.60448037  0.14834652  0.04051121]
 [-1.16536276 -2.14869471  0.          0.        ]]",[ 0.67778945  0.66178739],-1.05637,"[ 0.32164061  0.55021751 -0.80927154  1.53049205  1.29606439  0.35245838
  0.27651695 -0.38534619 -0.39952546 -0.25291691  0.        ]",[-0.48231578 -0.42176828],[-0.59155998  0.58168256]
31,-0.0274148181611,"[[-0.75172948  1.58504598  0.14834652  0.04051121]
 [-3.48384488  0.19742928  0.          0.        ]]",[ 1.3932153   0.29990727],-1.08109,"[ 0.26245026  0.57783082 -0.86852673  1.53133583  1.29606324  0.35245825
  0.0938089  -0.11278147 -0.37811377 -0.34681174  0.        ]",[-0.48231578 -0.42176828],[ 0.98459614  0.61638115]
32,-0.029831413673,"[[-0.78162245  1.61343593  0.14834652  0.04051121]
 [ 0.48135963  2.6334624   0.          0.        ]]",[ 0.0846291  -0.47460037],-1.0747,"[ 0.22285358  0.53749786 -0.90523979  1.52986841  1.29606209  0.35245812
  0.40628684  0.17022859 -0.39528029 -0.37285036  0.        ]",[-0.48231578 -0.42176828],[ 0.623365   -0.67893312]
33,-0.0236544829054,"[[-0.74733312  1.6386055   0.14834652  0.04051121]
 [ 2.93937873 -0.10737366  0.          0.        ]]",[-0.66115844 -0.15257645],-1.04103,"[ 0.26816929  0.50177982 -0.86303763  1.52734477  1.29606094  0.35245798
  0.59999092 -0.14819256 -0.41807732 -0.29551277  0.        ]",[-0.48231578 -0.42176828],[-1.55185363 -0.12933922]
34,-0.0215110528445,"[[-0.72883725  1.63134718  0.14834652  0.04051121]
 [-1.07641045 -0.61675629  0.          0.        ]]",[ 0.56620896  0.24143419],-1.06103,"[ 0.2919325   0.51207454 -0.83970434  1.52818817  1.2960598   0.35245785
  0.28352624 -0.20737088 -0.41562322 -0.27091079  0.        ]",[-0.48231578 -0.42176828],[-0.01164143 -1.10670074]
35,-0.0276492087172,"[[-0.75060725  1.57940672  0.14834652  0.04051121]
 [-1.1004831  -4.56413435  0.          0.        ]]",[ 0.98567855  1.26845717],-1.07024,"[ 0.26391236  0.58584446 -0.86712595  1.53144609  1.29605865  0.35245772
  0.28162909 -0.66596408 -0.37422784 -0.34970871  0.        ]",[-0.48231578 -0.42176828],[ 1.30224352  0.35589116]
36,-0.0311812825105,"[[-0.73269299  1.50316237  0.14834652  0.04051121]
 [ 2.87860054 -3.06530982  0.          0.        ]]",[-0.15472029  0.83579308],-1.04321,"[ 0.28701841  0.69413628 -0.84459977  1.52736124  1.2960575   0.35245759
  0.59520101 -0.4918353  -0.32308612 -0.3859281   0.        ]",[-0.48231578 -0.42176828],[-1.44255644  1.82054341]
37,-0.03045107538,"[[-0.71540659  1.48220039  0.14834652  0.04051121]
 [-1.13657555  0.95571644  0.          0.        ]]",[ 0.80581933  0.30174237],-1.08807,"[ 0.30888288  0.72383764 -0.82251597  1.5243901   1.29605636  0.35245746
  0.27878439 -0.02468537 -0.31053419 -0.37434778  0.        ]",[-0.48231578 -0.42176828],[ 1.29645784 -0.02592925]
38,-0.026178120666,"[[-0.69820586  1.50008715  0.14834652  0.04051121]
 [ 2.84340212  0.83336733  0.          0.        ]]",[-0.53911716  0.03903881],-1.06618,"[ 0.33021152  0.69849591 -0.80020986  1.52697204  1.29605521  0.35245733
  0.59242693 -0.03889948 -0.32469967 -0.32800882  0.        ]",[-0.48231578 -0.42176828],[-0.28828412  0.1910227 ]
39,-0.0172677513793,"[[-0.65335022  1.52417984  0.14834652  0.04051121]
 [ 1.64615035  1.57343771  0.          0.        ]]",[-0.5047369  -0.09017339],-1.06232,"[ 0.38378082  0.66431252 -0.7405325   1.52953454  1.29605406  0.3524572
  0.49807708  0.04707956 -0.34953369 -0.22945286  0.        ]",[-0.48231578 -0.42176828],[-1.08294662 -0.00273304]
40,-0.0160588055623,"[[-0.66046092  1.55523462  0.14834652  0.04051121]
 [-2.3439481   1.53216876  0.          0.        ]]",[ 0.68249035  0.08808219],-1.08778,"[ 0.37548935  0.62019736 -0.75013459  1.53128516  1.29605292  0.35245707
  0.18363649  0.04228505 -0.37126084 -0.21669417  0.        ]",[-0.48231578 -0.42176828],[ 0.88497535 -0.17758144]
41,-0.0162805109024,"[[-0.67173305  1.57851247  0.14834652  0.04051121]
 [ 1.20492486  0.79807021  0.          0.        ]]",[-0.36312723 -0.04584867],-1.0594,"[ 0.36218947  0.58711343 -0.76524776  1.53144923  1.29605177  0.35245694
  0.46330605 -0.04300027 -0.3864919  -0.21750442  0.        ]",[-0.48231578 -0.42176828],[-1.06287497  0.51194975]
42,-0.0167692466813,"[[-0.68758514  1.61466068  0.14834652  0.04051121]
 [-2.7768851   2.81003369  0.          0.        ]]",[ 0.68047976 -0.33380079],-1.0875,"[ 0.34316484  0.53575582 -0.78627311  1.52975542  1.29605062  0.35245681
  0.14951847  0.19074351 -0.4108471  -0.21602549  0.        ]",[-0.48231578 -0.42176828],[ 0.70581698  0.30699136]
43,-0.0186295714473,"[[-0.71454621  1.6824946   0.14834652  0.04051121]
 [ 0.07132603  3.96950832  0.          0.        ]]",[-0.34719539 -0.92502582],-1.08388,"[ 0.30995908  0.43965355 -0.82140561  1.52018707  1.29604947  0.35245668
  0.3739724   0.3254477  -0.45826156 -0.20959359  0.        ]",[-0.48231578 -0.42176828],[ 0.37871415 -0.71328982]
44,-0.0186090910227,"[[-0.6980904   1.73275664  0.14834652  0.04051121]
 [ 1.56925467  1.06637255  0.          0.        ]]",[-0.7679705  -0.58094126],-1.06117,"[ 0.33035241  0.36889134 -0.80005659  1.50774093  1.29604833  0.35245655
  0.49201691 -0.01183005 -0.50324978 -0.14977626  0.        ]",[-0.48231578 -0.42176828],[-1.21903275 -1.03929475]
45,-0.0183992874877,"[[-0.70672185  1.71414986  0.14834652  0.04051121]
 [-2.41909414 -2.91378749  0.          0.        ]]",[ 0.85369039  0.66284347],-1.07913,"[ 0.3197045   0.395029   -0.81129135  1.51287562  1.29604718  0.35245641
  0.17771375 -0.47423328 -0.48568826 -0.17527362  0.        ]",[-0.48231578 -0.42176828],[ 0.65287177  0.25347112]
46,-0.0203529708739,"[[-0.72869885  1.66651882  0.14834652  0.04051121]
 [ 0.21260278 -1.85285067  0.          0.        ]]",[ 0.17172186  0.32787526],-1.05386,"[ 0.29210694  0.46223717 -0.83952308  1.52318447  1.29604603  0.35245628
  0.38510538 -0.35097656 -0.44272122 -0.24383309  0.        ]",[-0.48231578 -0.42176828],[-0.71560192  0.48596363]
47,-0.023928411983,"[[-0.7529079   1.64914045  0.14834652  0.04051121]
 [-2.62405715  0.10847235  0.          0.        ]]",[ 1.03644824  0.12322611],-1.08353,"[ 0.26091066  0.486843   -0.86998676  1.525925    1.29604489  0.35245615
  0.16156131 -0.12311559 -0.42514939 -0.29624913  0.        ]",[-0.48231578 -0.42176828],[ 1.42672933  0.45237233]
48,-0.0247314646956,"[[-0.76516167  1.66925382  0.14834652  0.04051121]
 [ 1.38533925  1.89691288  0.          0.        ]]",[-0.35234225 -0.58190274],-1.05952,"[ 0.24480774  0.45836785 -0.88514676  1.52269983  1.29604374  0.35245602
  0.47752316  0.08466038 -0.43852467 -0.30033254  0.        ]",[-0.48231578 -0.42176828],[-0.17524183 -2.08552386]
49,-0.0222491088508,"[[-0.74468261  1.66708846  0.14834652  0.04051121]
 [ 0.66495923 -2.10012698  0.          0.        ]]",[ 0.09526689  0.35061818],-1.08987,"[ 0.27160225  0.4614307  -0.85971096  1.52308032  1.29604259  0.35245589
  0.42075315 -0.3797045  -0.44022826 -0.26902245  0.        ]",[-0.48231578 -0.42176828],[ 1.86286257  0.2540029 ]
