timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0831219558135,[-0.15997207 -0.19322166],[ 1.32043064 -1.337816  ],-1.34484,"[ 0.87196516  1.23290586  0.06940876 -2.95964307  0.90182815 -0.26311358
  0.53637172 -2.73528348 -0.03492809 -0.75657257  0.        ]","[[ -0.02632548  -1.24932411   0.10294788  -0.02998153]
 [ -1.72849658 -21.09194904   0.           0.        ]]",[ 1.65690869  1.6887052 ]
11,-0.082578976799,[-0.15997207 -0.19322166],[ 1.09967124 -1.31795049],-1.32429,"[ 0.87215498  0.70933483  0.07834235 -3.08946369  0.90182664 -0.26311332
  0.77893391 -2.20768132 -0.33372059 -0.7913417   0.        ]","[[ -0.02087416  -1.62725402   0.10294788  -0.02998153]
 [  2.26072424 -16.71556885   0.           0.        ]]",[ 0.09657879 -0.99830111]
12,-0.0824530767416,[-0.15997207 -0.19322166],[ 1.06904292 -1.30485952],-1.30665,"[ 0.87190625  0.20626002  0.15799507 -2.85859845  0.90182513 -0.26311306
  0.79941744 -2.64429999 -0.58675278 -0.67332427  0.        ]","[[  0.02772145  -1.99790559   0.10294788  -0.02998153]
 [  2.59761803 -20.33751149   0.           0.        ]]",[ 1.17874339 -2.66138214]
13,-0.0876444083322,[-0.15997207 -0.19322166],[ 0.61064982 -1.17970622],-1.29368,"[ 0.86198587 -0.28554289  0.30695267 -2.16534415  0.90182363 -0.2631128
  1.03694044 -3.07308192 -0.82976527 -0.40490969  0.        ]","[[  0.11886617  -2.44034543   0.10294788  -0.02998153]
 [  6.50397472 -23.89455138   0.           0.        ]]",[ 1.82510231 -2.23007465]
14,-0.105133316204,[-0.15997207 -0.19322166],[-0.44594166 -0.61187899],-1.25872,"[ 0.81151099 -0.59242526  0.5771776  -0.96743901  0.90182212 -0.26311254
  1.26981109 -3.49332185 -1.02270163  0.0115576   0.        ]","[[  0.28737059  -2.95321608   0.10294788  -0.02998153]
 [ 10.33383649 -27.38086884   0.           0.        ]]",[-0.50355637 -0.59692417]
15,-0.119810410836,[-0.15997207 -0.19322166],[-1.34845722  0.14987573],-1.15073,"[ 0.70992184 -0.61473633  0.85788599 -0.31973867  0.90182061 -0.26311228
  1.1362131  -0.29107011 -1.09958432  0.23343314  0.        ]","[[ 0.47200424 -3.20195256  0.10294788 -0.02998153]
 [ 8.13671032 -0.81735194  0.          0.        ]]",[-3.16951189 -0.83888537]
16,-0.11520719696,[-0.15997207 -0.19322166],[-1.22420299  0.11656156],-1.19722,"[ 0.6183216  -0.61716429  1.02920569 -0.44174257  0.9018191  -0.26311202
  0.88568562  0.24598966 -1.07745736  0.17244485  0.        ]","[[ 0.59340021 -3.15527938  0.10294788 -0.02998153]
 [ 4.01653372  3.63769819  0.          0.        ]]",[-0.93219863 -0.96455209]
17,-0.109183748722,[-0.15997207 -0.19322166],[-0.9558239   0.04899842],-1.17292,"[ 0.581887   -0.61531136  1.08611842 -0.61646787  0.90181759 -0.26311176
  0.65642597  0.14260338 -1.04188149  0.11476287  0.        ]","[[ 0.63590124 -3.08846385  0.10294788 -0.02998153]
 [ 0.246121    2.7800844   0.          0.        ]]",[-1.86323824  0.50782872]
18,-0.103336993031,[-0.15997207 -0.19322166],[-0.54374206 -0.08497376],-1.16152,"[ 0.6119242  -0.60572925  1.0395718  -0.81239683  0.90181608 -0.2631115
  0.41539052  0.37834992 -1.00538199  0.05883793  0.        ]","[[ 0.60105069 -3.01324123  0.10294788 -0.02998153]
 [-3.71796242  4.73566202  0.          0.        ]]",[-1.86751448  0.87188425]
19,-0.0955347877823,[-0.15997207 -0.19322166],[ 0.02856737 -0.29489279],-1.20746,"[ 0.69914201 -0.57120266  0.88071185 -1.14188416  0.90181458 -0.26311124
  0.17913313  0.7832093  -0.95386832 -0.03886024  0.        ]","[[ 0.48770679 -2.88483207  0.10294788 -0.02998153]
 [-7.60346702  8.09407517  0.          0.        ]]",[ 0.67878119 -0.13502104]
20,-0.0887699572409,[-0.15997207 -0.19322166],[ 0.1805653 -0.4910078],-1.21744,"[ 0.77500566 -0.49982841  0.69632304 -1.5243283   0.90181307 -0.26311098
  0.3516957   0.69945829 -0.89868977 -0.16187408  0.        ]","[[ 0.36411198 -2.72992088  0.10294788 -0.02998153]
 [-4.76548614  7.39934917  0.          0.        ]]",[ 0.84988451  0.29558361]
21,-0.0818961196363,[-0.15997207 -0.19322166],[ 0.13550124 -0.60712385],-1.19265,"[ 0.80451936 -0.39506031  0.60247566 -1.88908486  0.90181156 -0.26311072
  0.56202523  0.82289974 -0.82585542 -0.27833457  0.        ]","[[ 0.303509   -2.57165976  0.10294788 -0.02998153]
 [-1.30638485  8.42333467  0.          0.        ]]",[-0.13511232 -1.28519294]
22,-0.0767337646524,[-0.15997207 -0.19322166],[ 0.37344751 -0.78064132],-1.22209,"[ 0.81770253 -0.28937993  0.55337985 -2.15680853  0.90181005 -0.26311046
  0.53106816  0.32546303 -0.75735678 -0.36216864  0.        ]","[[ 0.2722729  -2.44459408  0.10294788 -0.02998153]
 [-1.81549583  4.2969879   0.          0.        ]]",[ 0.55104816 -1.33931183]
23,-0.0753917056041,[-0.15997207 -0.19322166],[ 0.33563164 -0.88367903],-1.22053,"[ 0.82318103 -0.24734801  0.53113557 -2.24602172  0.90180854 -0.2631102
  0.66590215 -0.16212819 -0.73347283 -0.39134835  0.        ]","[[ 0.25821185 -2.39923585  0.10294788 -0.02998153]
 [ 0.40200251  0.25231108  0.          0.        ]]",[-0.24180302 -0.97091831]
24,-0.0772531660957,[-0.15997207 -0.19322166],[ 0.43671581 -0.92358327],-1.22382,"[ 0.8238019  -0.27867135  0.52852881 -2.18030101  0.90180703 -0.26310994
  0.60721249 -0.62618082 -0.75694767 -0.37354066  0.        ]","[[ 0.25656788 -2.43281212  0.10294788 -0.02998153]
 [-0.56319623 -3.59711003  0.          0.        ]]",[-0.38569591 -0.57007544]
25,-0.0839428760701,[-0.15997207 -0.19322166],[ 0.54624069 -0.90052831],-1.24144,"[ 0.83328272 -0.35975671  0.48641126 -1.98663515  0.90180552 -0.26310968
  0.51503815 -0.88971008 -0.82903856 -0.32341315  0.        ]","[[ 0.23009481 -2.52668758  0.10294788 -0.02998153]
 [-2.07908651 -5.78315176  0.          0.        ]]",[ 0.47716861 -0.82070036]
26,-0.09273128368,[-0.15997207 -0.19322166],[ 0.40849069 -0.86830652],-1.23728,"[ 0.84045633 -0.46624581  0.45086229 -1.657093    0.90180402 -0.26310942
  0.63239674 -1.26764951 -0.92010052 -0.22218497  0.        ]","[[ 0.20787833 -2.67380623  0.10294788 -0.02998153]
 [-0.14899386 -8.91826192  0.          0.        ]]",[-0.06526678 -0.92094907]
27,-0.103713425463,[-0.15997207 -0.19322166],[ 0.28957239 -0.71823096],-1.23772,"[ 0.84213416 -0.57196683  0.44196146 -1.1363806   0.90180251 -0.26310917
  0.61684555 -1.68596002 -1.01433569 -0.0457092   0.        ]","[[  0.20233266  -2.88698734   0.10294788  -0.02998153]
 [ -0.40473557 -12.38828471   0.           0.        ]]",[-0.43622005 -0.66799098]
28,-0.114022196981,[-0.15997207 -0.19322166],[ 0.05495578 -0.29186934],-1.24956,"[ 0.84923533 -0.61483421  0.40116452 -0.63208834  0.901801   -0.26310891
  0.512334   -0.57294364 -1.07336629  0.1453109   0.        ]","[[ 0.1769907  -3.08246674  0.10294788 -0.02998153]
 [-2.1235208  -3.15557107  0.          0.        ]]",[ 0.15562426  1.00330984]
29,-0.113819418837,[-0.15997207 -0.19322166],[-0.0188268  -0.21356799],-1.15445,"[ 0.85767829 -0.61461701  0.34311905 -0.6387461   0.90179949 -0.26310865
  0.5523705   0.09249224 -1.07328958  0.13653232  0.        ]","[[ 0.1411272  -3.07991676  0.10294788 -0.02998153]
 [-1.46507077  2.36436539  0.          0.        ]]",[-2.74693001 -0.31667577]
30,-0.113083855143,[-0.15997207 -0.19322166],[ 0.40964034 -0.3207885 ],-1.25849,"[ 0.8685634  -0.61028489  0.23110512 -0.73830657  0.90179798 -0.26310839
  0.31338538 -0.01837098 -1.07248701  0.1048269   0.        ]","[[ 0.07239145 -3.04173131  0.10294788 -0.02998153]
 [-5.39540517  1.44473154  0.          0.        ]]",[ 0.88682478  1.64886181]
31,-0.111980164981,[-0.15997207 -0.19322166],[ 0.27334014 -0.36748588],-1.23257,"[ 0.87245525 -0.59744741  0.11382673 -0.91543751  0.90179647 -0.26310813
  0.53338935  0.45553489 -1.07100188  0.04394709  0.        ]","[[  7.85815578e-04  -2.97339414e+00   1.02947881e-01  -2.99815332e-02]
 [ -1.77722146e+00   5.37588110e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51623825 -0.53374796]
32,-0.109844865117,[-0.15997207 -0.19322166],[ 0.29082039 -0.51299679],-1.21474,"[ 0.87231069 -0.57237311  0.08975438 -1.13343546  0.90179497 -0.26310787
  0.65980309  0.1879379  -1.05944992 -0.03722043  0.        ]","[[-0.01389925 -2.88814816  0.10294788 -0.02998153]
 [ 0.3017851   3.15611284  0.          0.        ]]",[-0.52604237 -0.19888508]
33,-0.108776451099,[-0.15997207 -0.19322166],[ 0.52916431 -0.60208774],-1.24992,"[ 0.87183549 -0.55110806  0.0652998  -1.27064033  0.90179346 -0.26310761
  0.53279614  0.08546118 -1.05142074 -0.08830932  0.        ]","[[-0.02882057 -2.83355488  0.10294788 -0.02998153]
 [-1.78695141  2.30604967  0.          0.        ]]",[ 1.07720293 -2.2292967 ]
34,-0.108469702801,[-0.15997207 -0.19322166],[ 0.32673791 -0.67619133],-1.22725,"[ 0.87200596 -0.54855319  0.0724095  -1.28542202  0.90179195 -0.26310735
  0.77567947 -0.39736112 -1.04899663 -0.09414764  0.        ]","[[-0.02448192 -2.82761839  0.10294788 -0.02998153]
 [ 2.20750612 -1.69905262  0.          0.        ]]",[-0.52973382 -1.26503756]
35,-0.109891243852,[-0.15997207 -0.19322166],[ 0.42405269 -0.65881562],-1.25494,"[ 0.8724476  -0.57678617  0.10956307 -1.10085158  0.90179044 -0.26310709
  0.64548245 -0.87065001 -1.05951463 -0.02568926  0.        ]","[[ -1.81497422e-03  -2.90099052e+00   1.02947881e-01  -2.99815332e-02]
 [  6.63114873e-02  -5.62507872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57294999 -0.3860189 ]
36,-0.113280171554,[-0.15997207 -0.19322166],[ 0.07265076 -0.45448923],-1.23047,"[ 0.8720804  -0.60817786  0.1490217  -0.77476531  0.90178893 -0.26310683
  0.7833356  -0.87267844 -1.07522164  0.09509273  0.        ]","[[ 0.0222575  -3.02770949  0.10294788 -0.02998153]
 [ 2.33344999 -5.64191667  0.          0.        ]]",[-0.62251368 -0.43269734]
37,-0.114220841637,[-0.15997207 -0.19322166],[ 0.07759333 -0.30103451],-1.24736,"[ 0.8710255  -0.6128527   0.18421318 -0.68503644  0.90178742 -0.26310657
  0.63067414 -0.13618666 -1.07737627  0.1296778   0.        ]","[[ 0.04373719 -3.06217169  0.10294788 -0.02998153]
 [-0.17719107  0.46740809  0.          0.        ]]",[ 0.65208732 -0.32456681]
38,-0.113215960847,[-0.15997207 -0.19322166],[-0.11561477 -0.30053586],-1.21035,"[ 0.86919597 -0.61040094  0.22087036 -0.73602147  0.90178592 -0.26310631
  0.78787604 -0.05798334 -1.07320057  0.10671705  0.        ]","[[ 0.06613315 -3.0426035   0.10294788 -0.02998153]
 [ 2.40815289  1.11611705  0.          0.        ]]",[-0.88871083  0.48423942]
39,-0.111507768363,[-0.15997207 -0.19322166],[ 0.13668182 -0.33540991],-1.2177,"[ 0.86786445 -0.60346285  0.24111404 -0.84337657  0.90178441 -0.26310605
  0.57102711  0.17047938 -1.06545556  0.06527075  0.        ]","[[ 0.07851475 -3.00126665  0.10294788 -0.02998153]
 [-1.15810718  3.01125242  0.          0.        ]]",[-0.36383125  0.14582661]
40,-0.109934090109,[-0.15997207 -0.19322166],[ 0.35653666 -0.43407404],-1.22174,"[ 0.87118571 -0.58762847  0.17994194 -1.01192708  0.9017829  -0.26310579
  0.48483103  0.2328939  -1.0585525   0.00502038  0.        ]","[[ 0.04112974 -2.93584697  0.10294788 -0.02998153]
 [-2.57566742  3.52899207  0.          0.        ]]",[-0.07342811 -0.43776132]
41,-0.109676840922,[-0.15997207 -0.19322166],[ 0.53626347 -0.55688548],-1.23152,"[ 0.87231999 -0.57066271  0.0915716  -1.14553846  0.90178139 -0.26310553
  0.47024955  0.01551086 -1.05826877 -0.0418634   0.        ]","[[-0.01278958 -2.88335946  0.10294788 -0.02998153]
 [-2.81546376  1.72576903  0.          0.        ]]",[ 0.20990084 -1.54618439]
42,-0.111135905732,[-0.15997207 -0.19322166],[ 0.59228516 -0.62999004],-1.24049,"[ 0.86974686 -0.57263551  0.01390588 -1.13147617  0.90177988 -0.26310527
  0.52416106 -0.46594121 -1.06888185 -0.03337944  0.        ]","[[-0.06020296 -2.88891431  0.10294788 -0.02998153]
 [-1.92883316 -2.26794486  0.          0.        ]]",[ 0.19995524 -1.09925982]
43,-0.113706114887,[-0.15997207 -0.19322166],[ 0.53358579 -0.59458202],-1.28799,"[ 0.86636088 -0.59747554 -0.03554407 -0.91501239  0.90177837 -0.26310501
  0.57460922 -0.93786127 -1.08310937  0.05162963  0.        ]","[[-0.09045519 -2.97355018  0.10294788 -0.02998153]
 [-1.0991595  -6.18259587  0.          0.        ]]",[ 1.83644271 -0.72156433]
44,-0.114799285315,[-0.15997207 -0.19322166],[ 0.06787762 -0.38716552],-1.26867,"[ 0.86853273 -0.60937397 -0.00619613 -0.75450148  0.90177687 -0.26310475
  0.81669313 -0.2547808  -1.08408516  0.11356498  0.        ]","[[-0.07249267 -3.03549792  0.10294788 -0.02998153]
 [ 2.88213078 -0.51635836  0.          0.        ]]",[ 1.32556249 -0.15721721]
45,-0.113347152821,[-0.15997207 -0.19322166],[-0.33846968 -0.32619169],-1.21485,"[ 0.87199693 -0.60853911  0.15237342 -0.76870459  0.90177536 -0.26310449
  1.0539726  -0.11560374 -1.07534546  0.09787557  0.        ]","[[ 0.02430308 -3.03003586  0.10294788 -0.02998153]
 [ 6.7844199   0.63813117  0.          0.        ]]",[-0.79238156  0.23569115]
46,-0.110964128104,[-0.15997207 -0.19322166],[-0.24075864 -0.31587368],-1.18712,"[ 0.86043001 -0.60475734  0.32044101 -0.8258176   0.90177385 -0.26310423
  0.85504262 -0.0046376  -1.06105228  0.06852659  0.        ]","[[ 0.12716701 -3.00803778  0.10294788 -0.02998153]
 [ 3.51287542  1.55860774  0.          0.        ]]",[-1.6361651   0.80268939]
47,-0.107649305749,[-0.15997207 -0.19322166],[ 0.01491764 -0.35152179],-1.18147,"[ 0.85414768 -0.59027369  0.36885665 -0.98771586  0.90177234 -0.26310397
  0.61007353  0.37477756 -1.04146377  0.00811709  0.        ]","[[ 0.15700322 -2.94528782  0.10294788 -0.02998153]
 [-0.51582881  4.70589963  0.          0.        ]]",[-1.48222472  0.81265347]
48,-0.103684048754,[-0.15997207 -0.19322166],[ 0.4411706  -0.48569602],-1.22457,"[ 0.8639191  -0.54511606  0.28771435 -1.30477548  0.90177083 -0.26310372
  0.36995574  0.75144023 -1.0132443  -0.1048996   0.        ]","[[ 0.10706571 -2.81982116  0.10294788 -0.02998153]
 [-4.46475339  7.83036254  0.          0.        ]]",[ 0.36775493  0.57171042]
49,-0.100327337554,[-0.15997207 -0.19322166],[ 0.5338521  -0.61449969],-1.2481,"[ 0.87160787 -0.4454692   0.16705961 -1.73057972  0.90176933 -0.26310346
  0.46386468  1.0056582  -0.97041457 -0.26146898  0.        ]","[[ 0.03326656 -2.6420558   0.10294788 -0.02998153]
 [-2.92033773  9.93914027  0.          0.        ]]",[ 1.1531193   0.47720926]
