timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0385310524556,"[[-0.09971115 -0.05137544  0.16987831 -0.02301222]
 [ 0.00073291 -0.00415069  0.          0.        ]]",[-0.58075541  1.55761719],-1.18327,"[  7.53457213e-01   2.09993113e+00   8.33092846e-02  -3.76045990e-01
   1.46841017e+00  -2.03955290e-01   4.10656290e-01  -1.41295044e-01
  -1.56090995e-03  -7.22418710e-02   0.00000000e+00]",[-0.32120842 -0.30951518],[-1.11047076  2.41768943]
1,-0.0386217988008,"[[-0.13940258 -0.01171434  0.16987831 -0.02301222]
 [-3.95669448  3.95705364  0.          0.        ]]",[-0.21428081  1.01323068],-1.21696,"[ 0.74491194  2.10171262  0.01548436 -0.2992612   1.46840828 -0.2039552
  0.12480413  0.30672153 -0.00552824 -0.11464289  0.        ]",[-0.32120842 -0.30951518],[ 0.50303531  0.81923808]
2,-0.0383716153588,"[[-0.19779787  0.09917919  0.16987831 -0.02301222]
 [-1.88970984  7.12175474  0.          0.        ]]",[-0.90644133  0.47819117],-1.1704,"[ 0.72722633  2.0947887  -0.08358657 -0.08476341  1.4684064  -0.20395512
  0.27410609  0.66465256 -0.00771651 -0.11498274  0.        ]",[-0.32120842 -0.30951518],[-1.96277193  1.01717087]
3,-0.0365412775177,"[[ -0.27492246   0.27994257   0.16987831  -0.02301222]
 [ -5.80970004  10.94183629   0.           0.        ]]",[-0.71017653 -0.25162822],-1.18482,"[ 0.69463454  2.04621328 -0.21261092  0.25865501  1.46840451 -0.20395503
 -0.00904208  1.0967074  -0.01836753 -0.07312836  0.        ]",[-0.32120842 -0.30951518],[-1.28823167  0.34280282]
4,-0.0321995678422,"[[ -0.42965991   0.5102383    0.16987831  -0.02301222]
 [ -9.65130198  12.08388695   0.           0.        ]]",[ 0.00140755 -0.46381414],-1.20085,"[ 0.59835389  1.91991699 -0.46233927  0.66948666  1.46840263 -0.20395494
 -0.28652811  1.22587345 -0.0660214  -0.13987844  0.        ]",[-0.32120842 -0.30951518],[ 0.31838526 -1.40060257]
5,-0.0315380921546,"[[-0.60811978  0.70978072  0.16987831 -0.02301222]
 [-8.19953077  7.88436076  0.          0.        ]]",[ 0.5671351   0.02423966],-1.18139,"[ 0.43881456  1.7569515  -0.72871903  0.98578206  1.46840075 -0.20395486
 -0.18166382  0.75090164 -0.14182858 -0.28151824  0.        ]",[-0.32120842 -0.30951518],[ 0.55483715 -0.16417953]
6,-0.0352401845913,"[[-0.74845755  0.85936987  0.16987831 -0.02301222]
 [-5.84206903  7.07726845  0.          0.        ]]",[ 0.53373939 -0.02198136],-1.16459,"[ 0.27999638  1.60617207 -0.91664661  1.19065738  1.46839886 -0.20395477
 -0.01137978  0.65961815 -0.21643012 -0.3880925   0.        ]",[-0.32120842 -0.30951518],[ 0.99656886 -0.15219647]
7,-0.0325721290261,"[[-0.8245767   0.99344981  0.16987831 -0.02301222]
 [-1.78330475  6.33324223  0.          0.        ]]",[-0.03085464 -0.11380603],-1.13962,"[ 0.1827542   1.45321919 -1.00916257  1.34655968  1.46839698 -0.20395469
  0.28179265  0.57546757 -0.26900197 -0.37802297  0.        ]",[-0.32120842 -0.30951518],[ 0.49660871 -0.60975087]
8,-0.0240036214465,"[[-0.84016613  1.0946268   0.16987831 -0.02301222]
 [ 0.21769945  3.79293301  0.          0.        ]]",[-0.3387152   0.15837076],-1.0994,"[ 0.16194392  1.32838035 -1.02722322  1.44504717  1.4683951  -0.2039546
  0.42632898  0.2881553  -0.29521807 -0.29031379  0.        ]",[-0.32120842 -0.30951518],[-1.58864493  0.16590542]
9,-0.0212000329203,"[[-0.87555689  1.1763336   0.16987831 -0.02301222]
 [-3.743621    4.37578081  0.          0.        ]]",[ 0.32800555 -0.02000675],-1.13219,"[ 0.11362241  1.22261679 -1.06706194  1.51177076  1.46839321 -0.20395451
  0.14019473  0.35407598 -0.32932253 -0.2624837   0.        ]",[-0.32120842 -0.30951518],[ 1.18815492 -0.67848765]
10,-0.0211477172395,"[[-0.90997792  1.23601477  0.16987831 -0.02301222]
 [ 0.28810978  1.60160308  0.          0.        ]]",[-0.24384496  0.32809171],-1.09806,"[ 0.06523526  1.14300855 -1.10422152  1.55298823  1.46839133 -0.20395443
  0.43141471  0.04031277 -0.35896705 -0.25731979  0.        ]",[-0.32120842 -0.30951518],[-0.58604284  0.23866126]
11,-0.0203980624858,"[[-0.92754229  1.27721578  0.16987831 -0.02301222]
 [-2.03681315  2.51544407  0.          0.        ]]",[ 0.17172135  0.14716467],-1.10847,"[ 0.04003483  1.08705855 -1.12256516  1.57764881  1.46838945 -0.20395434
  0.26348058  0.14366938 -0.37786487 -0.24236981  0.        ]",[-0.32120842 -0.30951518],[ 0.011914    0.58247877]
12,-0.0213553887586,"[[-0.96740649  1.35016525  0.16987831 -0.02301222]
 [-1.94988301  4.77198267  0.          0.        ]]",[-0.08568244 -0.48428398],-1.08715,"[-0.01838711  0.98633611 -1.16261413  1.6135714   1.46838756 -0.20395425
  0.26975961  0.39888692 -0.41589105 -0.23087379  0.        ]",[-0.32120842 -0.30951518],[-1.65089592 -1.0204282 ]
13,-0.0299727545481,"[[-1.04571309  1.40493708  0.16987831 -0.02301222]
 [-5.86776148  0.71867698  0.          0.        ]]",[ 1.28291893  0.39032063],-1.11955,"[-0.13779645  0.90958955 -1.23467181  1.63394214  1.46838568 -0.20395417
 -0.01323709 -0.05954785 -0.46344124 -0.30179583  0.        ]",[-0.32120842 -0.30951518],[ 1.05708431  0.33486201]
14,-0.0399582506863,"[[-1.12220148  1.43246187  0.16987831 -0.02301222]
 [-1.79463081  2.02946283  0.          0.        ]]",[ 0.49475729 -0.18717544],-1.11272,"[-0.25979292  0.87073994 -1.29624685  1.64201776  1.4683838  -0.20395408
  0.28097381  0.08870397 -0.50523915 -0.39506257  0.        ]",[-0.32120842 -0.30951518],[ 0.52317104  0.55176867]
15,-0.0383299465971,"[[-1.13696912  1.49456433  0.16987831 -0.02301222]
 [ 0.31088607  4.17364507  0.          0.        ]]",[-0.26650816 -0.81719327],-1.1029,"[-0.28389655  0.7825844  -1.30709974  1.65489448  1.46838191 -0.20395399
  0.43305969  0.33121416 -0.53071127 -0.34893088  0.        ]",[-0.32120842 -0.30951518],[-0.67120009 -0.63052013]
16,-0.038514277616,"[[-1.15745925  1.55216384  0.16987831 -0.02301222]
 [-2.3510687   1.59488942  0.          0.        ]]",[ 0.56349695 -0.18530869],-1.12656,"[-0.31761339  0.70043874 -1.32159405  1.66018154  1.46838003 -0.20395391
  0.24078071  0.03955277 -0.55891425 -0.31710357  0.        ]",[-0.32120842 -0.30951518],[ 1.36439026  0.28629052]
17,-0.0380564071937,"[[-1.16430811  1.59511149  0.16987831 -0.02301222]
 [ 1.65287616  2.69621531  0.          0.        ]]",[-0.53999376 -0.69296825],-1.10051,"[-0.32895177  0.63911633 -1.32629053  1.65994264  1.46837814 -0.20395382
  0.52999433  0.16411447 -0.57752193 -0.28097728  0.        ]",[-0.32120842 -0.30951518],[-0.85561392 -0.32595381]
18,-0.0375783783582,"[[-1.16555129  1.63555633  0.16987831 -0.02301222]
 [-1.76583343  1.35273966  0.          0.        ]]",[ 0.33460116 -0.22745514],-1.08664,"[-0.33101337  0.58142407 -1.32713386  1.65645219  1.46837626 -0.20395374
  0.28305309  0.0121651  -0.59419378 -0.2396956   0.        ]",[-0.32120842 -0.30951518],[-1.33490383  0.44270062]
