timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.066269121834,"[[ 0.36281877  1.37491374  0.12738066  0.18482605]
 [-0.9253749  -0.29545428  0.          0.        ]]",[ 0.62553215 -0.32880467],-1.17101,"[ 0.64859151  0.89252818  0.89292138  1.52212812  1.11329319  1.60711913
  0.30388065 -0.17078623 -0.81453264 -0.49779735  0.        ]",[-0.44035763 -0.40338558],[-0.58476291 -0.54602001]
34,-0.0615341346168,"[[ 0.32128226  1.34737598  0.12738066  0.18482605]
 [-3.22061087 -2.45114434  0.          0.        ]]",[ 1.42439699  0.417624  ],-1.19167,"[ 0.6749488   0.93084258  0.82602092  1.51156794  1.11329234  1.60711715
  0.12588056 -0.41956399 -0.7368202  -0.53074729  0.        ]",[-0.44035763 -0.40338558],[ 1.23800406  0.59378054]
35,-0.0588622493402,"[[ 0.29720819  1.32242043  0.12738066  0.18482605]
 [ 0.79978986 -0.05239782  0.          0.        ]]",[ 0.51821554 -0.17040348],-1.18721,"[ 0.68881017  0.96535847  0.78681221  1.50082096  1.11329148  1.60711517
  0.43767045 -0.14273594 -0.68355201 -0.55225956  0.        ]",[-0.44035763 -0.40338558],[ 0.95316136  0.13461383]
36,-0.0610783194813,"[[ 0.35088789  1.32672211  0.12738066  0.18482605]
 [ 4.55567583  0.48077735  0.          0.        ]]",[-0.86661541 -0.6116733 ],-1.15913,"[ 0.65647586  0.95942303  0.87380583  1.502751    1.11329062  1.60711319
  0.72894657 -0.08120467 -0.75381028 -0.50026648  0.        ]",[-0.44035763 -0.40338558],[-1.48246559 -0.56328119]
37,-0.0630869895279,"[[ 0.40139849  1.31387285  0.12738066  0.18482605]
 [ 0.50886303 -1.75822754  0.          0.        ]]",[ 0.22695367 -0.01828353],-1.17541,"[ 0.62137458  0.97713052  0.9541218   1.49688116  1.11328976  1.60711121
  0.41510789 -0.33959768 -0.80581018 -0.45293421  0.        ]",[-0.44035763 -0.40338558],[-0.31220876  0.60444723]
38,-0.0618666888934,"[[ 0.3990735   1.30307379  0.12738066  0.18482605]
 [-0.73721118  0.67022711  0.          0.        ]]",[ 0.43975526 -0.37086806],-1.16938,"[ 0.62308823  0.99196649  0.95046008  1.49172008  1.11328891  1.60710923
  0.31847216 -0.05934092 -0.79253443 -0.45311799  0.        ]",[-0.44035763 -0.40338558],[-0.46043067 -2.98648856]
39,-0.0574711655655,"[[ 0.36620439  1.27662144  0.12738066  0.18482605]
 [-2.54365894 -3.30222648  0.          0.        ]]",[ 1.25483251  0.64405507],-1.1826,"[ 0.64630605  1.02811926  0.89832655  1.47820634  1.11328805  1.60710725
  0.17837834 -0.51778339 -0.72535021 -0.48013976  0.        ]",[-0.44035763 -0.40338558],[ 0.54542523 -0.05128104]
40,-0.0516238864534,"[[ 0.33749213  1.20919013  0.12738066  0.18482605]
 [-0.33494349 -3.44044322  0.          0.        ]]",[ 1.07591498  0.8023712 ],-1.17996,"[ 0.66502674  1.11891543  0.85224297  1.43820377  1.11328719  1.60710527
  0.34966871 -0.53373412 -0.62465731 -0.5078025   0.        ]",[-0.44035763 -0.40338558],[ 0.57719359  0.62958692]
41,-0.0490755940752,"[[ 0.35376884  1.16607098  0.12738066  0.18482605]
 [ 1.95496901 -0.880009    0.          0.        ]]",[ 0.2404149   0.26509109],-1.17531,"[ 0.65459335  1.17580143  0.87842624  1.40850504  1.11328634  1.60710329
  0.52725604 -0.23824588 -0.60375302 -0.49172031  0.        ]",[-0.44035763 -0.40338558],[ 0.39956547  0.05948518]
42,-0.0491238180443,"[[ 0.40834246  1.15100457  0.12738066  0.18482605]
 [ 3.49725414 -0.62747828  0.          0.        ]]",[-0.48359442  0.04287553],-1.1559,"[ 0.61619797  1.19543735  0.96503186  1.3973818   1.11328548  1.60710131
  0.64686324 -0.20910237 -0.65926361 -0.43283382  0.        ]",[-0.44035763 -0.40338558],[-1.21611442  0.28572593]
43,-0.0504899386523,"[[ 0.43788961  1.14994124  0.12738066  0.18482605]
 [-0.52912659  0.51733417  0.          0.        ]]",[  4.28480923e-01  -7.75158405e-05],-1.18102,"[ 0.59324453  1.19681733  1.011094    1.39658099  1.11328462  1.60709933
  0.33460862 -0.07698462 -0.69714067 -0.40240813  0.        ]",[-0.44035763 -0.40338558],[ 0.6647399  -0.24359204]
44,-0.0515791020458,"[[ 0.4538053   1.15050086  0.12738066  0.18482605]
 [ 2.11189882 -0.45812166  0.          0.        ]]",[-0.34259218 -0.0087914 ],-1.17091,"[ 0.58025924  1.19608962  1.03564548  1.39700052  1.11328376  1.60709735
  0.53942564 -0.18955762 -0.71886585 -0.38669703  0.        ]",[-0.44035763 -0.40338558],[-0.3072991   0.21943492]
45,-0.0539255795182,"[[ 0.48342176  1.15015028  0.12738066  0.18482605]
 [ 0.85393874  0.42013775  0.          0.        ]]",[-0.20059235 -0.17594153],-1.18119,"[ 0.55495208  1.1965439   1.08082216  1.39673545  1.11328291  1.60709537
  0.4418679  -0.0882015  -0.75853033 -0.35852017  0.        ]",[-0.44035763 -0.40338558],[ 0.34356118  1.0505077 ]
46,-0.0618807537601,"[[ 0.51396081  1.19819386  0.12738066  0.18482605]
 [ 2.1955375   4.37105356  0.          0.        ]]",[-1.10577011 -1.18752623],-1.16727,"[ 0.52731821  1.13351007  1.12667573  1.43092389  1.11328205  1.60709339
  0.54591161  0.36775647 -0.84608971 -0.33813282  0.        ]",[-0.44035763 -0.40338558],[-0.83247739 -0.79557949]
47,-0.0689504445436,"[[ 0.52439362  1.25314818  0.12738066  0.18482605]
 [-1.14119129  1.1351565   0.          0.        ]]",[-0.06338896 -0.58898985],-1.20425,"[ 0.51752428  1.05995285  1.14216221  1.46517069  1.11328119  1.60709141
  0.28714073 -0.00568453 -0.91233262 -0.34196869  0.        ]",[-0.44035763 -0.40338558],[ 0.89534503 -1.15088101]
48,-0.0686581285531,"[[ 0.53735319  1.23588939  0.12738066  0.18482605]
 [ 2.42526147 -2.84776406  0.          0.        ]]",[-0.8054319  -0.01671058],-1.17713,"[ 0.50511027  1.08320802  1.16126963  1.4549778   1.11328033  1.60708943
  0.56372694 -0.46533627 -0.91397662 -0.3282496   0.        ]",[-0.44035763 -0.40338558],[-1.32273304 -0.61244082]
49,-0.061028755365,"[[ 0.54568144  1.15517871  0.12738066  0.18482605]
 [-1.57904025 -5.21540297  0.          0.        ]]",[ 0.35012227  0.86993331],-1.19837,"[ 0.49698833  1.19000346  1.17347097  1.40049118  1.11327948  1.60708745
  0.25318413 -0.7385751  -0.84938456 -0.30522823  0.        ]",[-0.44035763 -0.40338558],[ 0.62424948  1.59938599]
