timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.100100228114,"[[-0.06876954 -0.07948795  0.10988613 -0.00626402]
 [-0.0023182   0.00371527  0.          0.        ]]",[ 0.07350725  0.46782899],-1.28338,"[ 1.07669999  1.94903865 -0.00385488 -0.67536179  0.98778335 -0.02463745
  0.87767721 -0.21467055  0.4422556  -0.18027651  0.        ]",[ 0.00963344 -0.18189326],[ 0.17209799  0.07772044]
1,-0.100017249775,"[[-0.06198598 -0.07632937  0.10988613 -0.00626402]
 [ 0.67840824  0.31111909  0.          0.        ]]",[ 0.06043953  0.46781909],-1.31792,"[ 1.07731026  1.94934669  0.00650556 -0.66771072  0.98777957 -0.02463741
  0.92437138 -0.17614811  0.44368424 -0.16604534  0.        ]",[ 0.00963344 -0.18189326],[ 0.89109751  1.11454473]
2,-0.100000283744,"[[-0.01319973 -0.03045463  0.10988613 -0.00626402]
 [ 4.18853156  4.26318847  0.          0.        ]]",[-0.03374019  0.51548427],-1.32905,"[ 1.07984901  1.95257634  0.08111568 -0.5564439   0.98777579 -0.02463736
  1.16515884  0.3191029   0.45173734 -0.04275037  0.        ]",[ 0.00963344 -0.18189326],[ 1.59438229  0.12135773]
3,-0.104230579621,"[[  1.09428635e-01   5.87684524e-02   1.09886135e-01  -6.26401807e-03]
 [  8.06141654e+00   4.65780711e+00   0.00000000e+00   0.00000000e+00]]",[-0.24401748  0.6202715 ],-1.3358,"[ 1.07166811  1.95088294  0.26847132 -0.3398054   0.98777201 -0.02463731
  1.43082826  0.36855362  0.43720981  0.24417701  0.        ]",[ 0.00963344 -0.18189326],[ 0.44591779  0.3683549 ]
4,-0.118518434304,"[[  2.86751045e-01   1.65626764e-01   1.09886135e-01  -6.26401807e-03]
 [  9.66550132e+00   6.02346704e+00   0.00000000e+00   0.00000000e+00]]",[-0.53633571  0.71493065],-1.37015,"[ 1.02331923  1.93499943  0.53421819 -0.08199055  0.98776823 -0.02463726
  1.54085734  0.53968988  0.3444863   0.62476347  0.        ]",[ 0.00963344 -0.18189326],[-0.02233168  1.2004455 ]
5,-0.142474044786,"[[  4.77243579e-01   3.24627690e-01   1.09886135e-01  -6.26401807e-03]
 [  9.38474326e+00   9.86381661e+00   0.00000000e+00   0.00000000e+00]]",[-0.83781242  0.81906497],-1.40657,"[ 0.92495905  1.88384295  0.80435387  0.29229828  0.98776445 -0.02463721
  1.5215878   1.02093972  0.13378256  1.01821298  0.        ]",[ 0.00963344 -0.18189326],[-0.51415964  0.6340236 ]
6,-0.168605464005,"[[  6.42664341e-01   5.45140127e-01   1.09886135e-01  -6.26401807e-03]
 [  7.16477708e+00   1.21796997e+01   0.00000000e+00   0.00000000e+00]]",[-1.04568768  0.82020712],-1.4481,"[ 0.80321266  1.76082149  1.01862671  0.77710208  0.98776066 -0.02463717
  1.36929277  1.31114796 -0.18126232  1.31745382  0.        ]",[ 0.00963344 -0.18189326],[-1.03906034  0.51813445]
7,-0.187195779323,"[[  7.44845687e-01   8.06912532e-01   1.09886135e-01  -6.26401807e-03]
 [  3.06699326e+00   1.39914883e+01   0.00000000e+00   0.00000000e+00]]",[-1.10991836  0.8460604 ],-1.54446,"[ 0.71261386  1.54412667  1.1388144   1.27170377  0.98775688 -0.02463712
  1.08818486  1.53818211 -0.50618104  1.44532497  0.        ]",[ 0.00963344 -0.18189326],[ 0.03952395  1.67686996]
8,-0.198088743481,"[[  8.07145726e-01   1.12369025e+00   1.09886135e-01  -6.26401807e-03]
 [  3.16286254e+00   1.76740104e+01   0.00000000e+00   0.00000000e+00]]",[-1.12520242  0.82823974],-1.54954,"[ 0.65208925  1.20000526  1.20685455  1.70783014  0.9877531  -0.02463707
  1.09475672  1.99963655 -0.82868889  1.4243752   0.        ]",[ 0.00963344 -0.18189326],[ 0.05230147  0.70185233]
9,-0.202235068391,"[[  8.71864664e-01   1.50154201e+00   1.09886135e-01  -6.26401807e-03]
 [  3.30869618e+00   2.01030703e+01   0.00000000e+00   0.00000000e+00]]",[-1.12092161  0.74354345],-1.48839,"[ 0.58527647  0.71819368  1.2729898   1.94076466  0.98774932 -0.02463702
  1.10475598  2.30400332 -1.15093986  1.24477112  0.        ]",[ 0.00963344 -0.18189326],[-0.80153792 -0.03120902]
10,-0.194481558318,"[[  9.05575349e-01   1.89837518e+00   1.09886135e-01  -6.26401807e-03]
 [  7.29263487e-02   1.95819439e+01   0.00000000e+00   0.00000000e+00]]",[-1.05995989  0.60464418],-1.37204,"[ 0.54897595  0.19951166  1.30550817  1.81740359  0.98774554 -0.02463698
  0.88278308  2.23867342 -1.34568708  0.9383247   0.        ]",[ 0.00963344 -0.18189326],[-2.21228157  0.30333721]
