timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0665075416088,"[[-0.24688926 -1.12264586  0.18442115 -0.12047609]
 [ 7.29703274 -9.04032258  0.          0.        ]]",[ 0.32098874 -0.55040675],-1.28071,"[ 0.69217245  1.33953976 -0.22109926 -2.11723085  1.61447067 -1.05067688
  0.94188459 -1.16835789 -0.85811347 -0.17288303  0.        ]",[-0.30408075 -0.27897117],[ 0.99997304  0.36925469]
11,-0.0608870063397,"[[ -0.06269827  -1.2869936    0.18442115  -0.12047609]
 [ 11.10946662  -7.39984245   0.           0.        ]]",[-0.71685439 -0.63838494],-1.15182,"[ 0.74224396  1.11949996  0.09437003 -2.23617668  1.61446805 -1.05067588
  1.20886394 -0.98276623 -0.81737783  0.02119811  0.        ]",[-0.30408075 -0.27897117],[-1.73461807 -1.47350739]
12,-0.0664069121404,"[[  0.11759405  -1.47323511   0.18442115  -0.12047609]
 [  6.93353531 -11.21168691   0.           0.        ]]",[ 0.10014588 -0.5733425 ],-1.19383,"[ 0.73351843  0.85738729  0.40679949 -2.3075382   1.61446542 -1.05067489
  0.91642722 -1.41400591 -0.82662231  0.20728283  0.        ]",[-0.30408075 -0.27897117],[-0.48733247 -1.09453656]
13,-0.0863510812721,"[[  0.23554397  -1.73496427   0.18442115  -0.12047609]
 [  4.86818169 -14.94881282   0.           0.        ]]",[ 0.63498783 -0.57357395],-1.31916,"[ 0.69695641  0.48297226  0.60824931 -2.28993634  1.6144628  -1.05067389
  0.77179216 -1.83679063 -0.97189653  0.30466656  0.        ]",[-0.30408075 -0.27897117],[ 2.01102543 -0.6671732 ]
14,-0.114226311688,"[[  0.37165373  -2.05747927   0.18442115  -0.12047609]
 [  8.73004524 -17.29479263   0.           0.        ]]",[-0.22016799 -0.790802  ],-1.2947,"[ 0.6251625   0.0462209   0.83354344 -2.08205548  1.61446018 -1.0506729
  1.04223339 -2.10219048 -1.17316466  0.44451271  0.        ]",[-0.30408075 -0.27897117],[ 0.31135969 -0.69334524]
15,-0.148608341654,"[[  0.5568886   -2.42748239   0.18442115  -0.12047609]
 [  9.7899049  -19.69750369   0.           0.        ]]",[-0.74618322 -0.86762393],-1.35047,"[ 0.47891711 -0.36715397  1.12064584 -1.61849136  1.61445755 -1.0506719
  1.11645311 -2.37400606 -1.40398977  0.66037694  0.        ]",[-0.30408075 -0.27897117],[-0.06066806 -1.43998353]
16,-0.192116852682,"[[  0.74833139  -2.85724545   0.18442115  -0.12047609]
 [  9.35576601 -23.26693688   0.           0.        ]]",[-1.13807106 -0.87300944],-1.39634,"[ 0.27395399 -0.6602238   1.38427576 -0.86038332  1.61445493 -1.0506709
  1.08604976 -2.77781019 -1.69515242  0.92944453  0.        ]",[-0.30408075 -0.27897117],[-1.82705491 -0.38757579]
17,-0.229983831012,"[[ 0.89386836 -3.20130712  0.18442115 -0.12047609]
 [ 5.21205954 -4.52296071  0.          0.        ]]",[-2.10213232  1.55724812],-1.50074,"[ 0.08603826 -0.71530462  1.55627392 -0.17153238  1.61445231 -1.05066991
  0.79586987 -0.65728357 -1.93860419  1.18245585  0.        ]",[-0.30408075 -0.27897117],[-2.17679236  1.88427264]
18,-0.225376388452,"[[ 0.9573544  -3.17970753  0.18442115 -0.12047609]
 [ 1.14996297  4.04160566  0.          0.        ]]",[-1.7082839   2.06592441],-1.4234,"[-0.00351263 -0.71682009  1.62253207 -0.21521361  1.61444968 -1.05066891
  0.51140529  0.31163513 -1.91103217  1.14745959  0.        ]",[-0.30408075 -0.27897117],[-3.4451351   2.06728692]
19,-0.212066519678,"[[ 0.94040203 -3.05995222  0.18442115 -0.12047609]
 [-2.83193246  7.92099766  0.          0.        ]]",[-0.93196851  2.02580667],-1.50663,"[ 0.02081574 -0.71308109  1.60538523 -0.45748969  1.61444706 -1.05066792
  0.23255719  0.75051468 -1.8209654   1.0684712   0.        ]",[-0.30408075 -0.27897117],[-1.01910799  3.74217857]
20,-0.191522126416,"[[  0.84460267  -2.86337941   0.18442115  -0.12047609]
 [ -6.73498675  11.72362306   0.           0.        ]]",[-0.19894156  1.60519028],-1.43099,"[ 0.15247755 -0.66266598  1.50107622 -0.84845111  1.61444444 -1.05066692
 -0.04076973  1.18070888 -1.67997371  0.9506893   0.        ]",[-0.30408075 -0.27897117],[-1.02499637  1.03736301]
21,-0.16420574266,"[[  0.67151861  -2.59150804   0.18442115  -0.12047609]
 [-10.5606267   15.45114007   0.           0.        ]]",[ 0.60480982  0.9488247 ],-1.48655,"[ 0.36233331 -0.50610671  1.28316349 -1.35084163  1.61444181 -1.05066592
 -0.30867539  1.6024046  -1.50037853  0.77598333  0.        ]",[-0.30408075 -0.27897117],[ 2.17577587  0.3191659 ]
22,-0.133287546427,"[[  0.50212585  -2.27287246   0.18442115  -0.12047609]
 [ -6.39267423  16.40917317   0.           0.        ]]",[ 0.30767661  0.27311665],-1.30731,"[ 0.52775325 -0.20943677  1.03859867 -1.83829193  1.61443919 -1.05066493
 -0.01679764  1.71078489 -1.2940529   0.58284641  0.        ]",[-0.30408075 -0.27897117],[-0.09774082  0.07595062]
23,-0.102789017601,"[[  0.37165785  -1.94492951   0.18442115  -0.12047609]
 [ -6.65325347  16.38521225   0.           0.        ]]",[ 0.4979443  -0.23829818],-1.32227,"[ 0.6251598   0.19297057  0.83353653 -2.17707623  1.61443657 -1.05066393
 -0.03504575  1.70807115 -1.07182259  0.43695577  0.        ]",[-0.30408075 -0.27897117],[ 1.5642392   0.24334951]
24,-0.0746177851948,"[[  0.27962112  -1.61081579   0.18442115  -0.12047609]
 [ -2.56426013  17.0239587    0.           0.        ]]",[-0.38524148 -0.79252887],-1.21526,"[ 0.67713108  0.6601426   0.68221883 -2.31551292  1.61443394 -1.05066294
  0.2513027   1.78032976 -0.83134695  0.37885028  0.        ]",[-0.30408075 -0.27897117],[-0.19415851  0.09943209]
25,-0.0569114906555,"[[  0.22112713  -1.26976632   0.18442115  -0.12047609]
 [ -3.28270621  17.08080935   0.           0.        ]]",[-0.70924717 -1.02079797],-1.1327,"[ 0.70271747  1.14318387  0.58385851 -2.22607726  1.61443132 -1.05066194
  0.20099044  1.78675794 -0.58356968  0.43981956  0.        ]",[-0.30408075 -0.27897117],[-1.67043093 -1.57845922]
26,-0.050771957106,"[[  0.11643062  -0.97125997   0.18442115  -0.12047609]
 [ -7.17373541  12.78420364   0.           0.        ]]",[-0.08320341 -0.84716588],-1.22838,"[ 0.73375636  1.52752757  0.40477929 -1.96399824  1.6144287  -1.05066094
 -0.07149507  1.30067854 -0.4269419   0.46106293  0.        ]",[-0.30408075 -0.27897117],[ 0.18844648 -1.15396278]
27,-0.0420390133705,"[[-0.01812557 -0.75784432  0.18442115 -0.12047609]
 [-6.28482882  8.57138625  0.          0.        ]]",[ 0.00951374 -0.68210542],-1.24469,"[ 0.7454205   1.76015035  0.17166031 -1.68409141  1.61442607 -1.05065995
 -0.00924565  0.82407928 -0.36975294  0.38305803  0.        ]",[-0.30408075 -0.27897117],[ 0.06324472  0.31336619]
28,-0.0344186962094,"[[-0.1400671  -0.57567005  0.18442115 -0.12047609]
 [-5.91058472  9.64246358  0.          0.        ]]",[-0.28788227 -0.8151136 ],-1.20838,"[ 0.72841755  1.92164442 -0.03922631 -1.39462824  1.61442345 -1.05065895
  0.01696237  0.94525013 -0.34079092  0.30716891  0.        ]",[-0.30408075 -0.27897117],[-0.37674034 -1.11135197]
29,-0.023337213123,"[[-0.27204388 -0.42445816  0.18442115 -0.12047609]
 [-7.28250574  5.49256051  0.          0.        ]]",[ 0.31598729 -0.45433289],-1.26093,"[ 0.68077243  2.02561422 -0.26331655 -1.12620415  1.61442083 -1.05065796
 -0.07911222  0.47576867 -0.35164309  0.18948086  0.        ]",[-0.30408075 -0.27897117],[ 0.67943058 -0.51934938]
30,-0.013534820945,"[[-0.38927216 -0.33634052  0.18442115 -0.12047609]
 [-4.4497719   3.32641119  0.          0.        ]]",[ 0.19920197 -0.29223353],-1.25278,"[ 0.61360668  2.07255747 -0.45568002 -0.96059331  1.6144182  -1.05065696
  0.11926209  0.23071061 -0.40000306  0.04871218  0.        ]",[-0.30408075 -0.27897117],[ 0.71600571  0.45194907]
31,-0.0119666922639,"[[-0.44897168 -0.25252902  0.18442115 -0.12047609]
 [-1.52991329  5.04899505  0.          0.        ]]",[-0.43721861 -0.48332411],-1.22515,"[ 0.57071375  2.10745456 -0.55032882 -0.79824437  1.61441558 -1.05065596
  0.32373766  0.42558755 -0.4056988   0.01278263  0.        ]",[-0.30408075 -0.27897117],[ 0.71871027 -1.15729767]
32,-0.0126766663816,"[[-0.45072452 -0.19229094  0.18442115 -0.12047609]
 [ 1.34505203  0.98834817  0.          0.        ]]",[-0.6382575 -0.1590402],-1.1412,"[ 0.56936759  2.12651941 -0.55306855 -0.67929815  1.61441296 -1.05065497
  0.52506933 -0.03379654 -0.37345316  0.06359493  0.        ]",[-0.30408075 -0.27897117],[-2.01965009 -0.0551198 ]
33,-0.012160535114,"[[-0.4637803  -0.17489469  0.18442115 -0.12047609]
 [-2.63736825  0.75206074  0.          0.        ]]",[ 0.01413548 -0.05914465],-1.18011,"[ 0.55918976  2.13107281 -0.57340346 -0.64466679  1.61441033 -1.05065397
  0.24618279 -0.06052791 -0.37582203  0.05541603  0.        ]",[-0.30408075 -0.27897117],[-0.9140172  -0.02262165]
34,-0.0165718697248,"[[-0.55228185 -0.16088766  0.18442115 -0.12047609]
 [-6.20092114  0.64898519  0.          0.        ]]",[ 0.81184739  0.06900696],-1.33108,"[ 0.48319526  2.13442722 -0.70758704 -0.61670443  1.61440771 -1.05065298
 -0.00337071 -0.0721889  -0.45316168 -0.0917105   0.        ]",[-0.30408075 -0.27897117],[ 3.01370059  0.93211168]
35,-0.0268649783713,"[[-0.63539316 -0.11102174  0.18442115 -0.12047609]
 [-2.12378439  4.32535389  0.          0.        ]]",[-0.00865981 -0.3368147 ],-1.15813,"[ 0.40110379  2.14412228 -0.82712611 -0.51667932  1.61440509 -1.05065198
  0.28214876  0.34372191 -0.51133523 -0.19191902  0.        ]",[-0.30408075 -0.27897117],[-1.38814512 -0.21957997]
36,-0.0351294137369,"[[-0.71713419 -0.034082    0.18442115 -0.12047609]
 [-6.03728685  3.37179489  0.          0.        ]]",[ 0.82178903 -0.04294032],-1.23647,"[ 0.31079296  2.15212049 -0.93776094 -0.36134216  1.61440246 -1.05065098
  0.00808826  0.23584475 -0.55618529 -0.2622789   0.        ]",[-0.30408075 -0.27897117],[ 0.99891914 -0.32442469]
37,-0.0458297110444,"[[-0.79702892  0.01977956  0.18442115 -0.12047609]
 [-1.96574559  2.0188744   0.          0.        ]]",[ 0.48080289  0.13447042],-1.21813,"[ 0.21392905  2.15266784 -1.03853923 -0.25230081  1.61439984 -1.05064999
  0.29321611  0.08278744 -0.61747133 -0.34435349  0.        ]",[-0.30408075 -0.27897117],[-0.09606736  0.62345181]
38,-0.0476892914727,"[[-0.83977617  0.08452574  0.18442115 -0.12047609]
 [-2.30783626  4.44764833  0.          0.        ]]",[ 0.26808557 -0.28369427],-1.18659,"[ 0.15882823  2.14781852 -1.08924542 -0.12140577  1.61439722 -1.05064899
  0.26925954  0.35755704 -0.62929025 -0.35660623  0.        ]",[-0.30408075 -0.27897117],[-1.02652013 -0.09124077]
39,-0.0563197873233,"[[-0.92516383  0.16898557  0.18442115 -0.12047609]
 [-6.21791903  3.99981588  0.          0.        ]]",[ 1.05717778 -0.13972671],-1.27082,"[ 0.04242043  2.13249172 -1.18337507  0.04818357  1.61439459 -1.050648
 -0.00456183  0.30689311 -0.68391084 -0.41384349  0.        ]",[-0.30408075 -0.27897117],[ 1.21552047  0.20887971]
40,-0.0642140805642,"[[-1.00860047  0.25646975  0.18442115 -0.12047609]
 [-2.13931421  4.74612731  0.          0.        ]]",[ 0.44046682 -0.3719244 ],-1.23624,"[-0.07881252  2.10598268 -1.26559904  0.22127086  1.61439197 -1.050647
  0.28106105  0.39132398 -0.73777105 -0.45986404  0.        ]",[-0.30408075 -0.27897117],[ 0.32696464 -1.85873994]
41,-0.0644373839835,"[[-1.03796912  0.31071656  0.18442115 -0.12047609]
 [-0.80200957  0.69206716  0.          0.        ]]",[ 0.68039167  0.36070418],-1.22875,"[-0.12308795  2.08419285 -1.29213559  0.32670787  1.61438935 -1.050646
  0.3747118  -0.06731668 -0.74318053 -0.45469812  0.        ]",[-0.30408075 -0.27897117],[ 0.04286612  0.57013153]
42,-0.0634661126867,"[[-1.05215723  0.34706981  0.18442115 -0.12047609]
 [-0.61741116  2.93578105  0.          0.        ]]",[ 0.37930614 -0.04324336],-1.23764,"[-0.14475708  2.06733445 -1.30449404  0.39636561  1.61438672 -1.05064501
  0.38763896  0.18651739 -0.74012647 -0.44297101  0.        ]",[-0.30408075 -0.27897117],[ 0.63035797 -1.52183519]
43,-0.0588672089946,"[[-1.03934785  0.36546499  0.18442115 -0.12047609]
 [ 1.88999379 -1.08286724  0.          0.        ]]",[ 0.35943514  0.41829717],-1.19327,"[-0.12518567  2.05812043 -1.29334678  0.4312721   1.6143841  -1.05064401
  0.56323137 -0.26811739 -0.71312298 -0.40868027  0.        ]",[-0.30408075 -0.27897117],[-0.71995237  0.83829871]
44,-0.0558015890505,"[[-1.0305117   0.37733738  0.18442115 -0.12047609]
 [-0.99676223  2.25896512  0.          0.        ]]",[ 0.4012472   0.14653237],-1.2373,"[-0.11177032  2.05193089 -1.28551351  0.45367166  1.61438148 -1.05064302
  0.36107255  0.10994857 -0.69537225 -0.38527802  0.        ]",[-0.30408075 -0.27897117],[ 0.66752031  0.40330346]
45,-0.0481889710999,"[[-1.02375969  0.43808039  0.18442115 -0.12047609]
 [ 1.66312287  3.81017138  0.          0.        ]]",[-0.32225949 -0.17633724],-1.15892,"[-0.10156691  2.01736004 -1.27944912  0.56656355  1.61437885 -1.05064202
  0.54734324  0.28543856 -0.65530818 -0.31869746  0.        ]",[-0.30408075 -0.27897117],[-1.50632646  0.36920372]
46,-0.0408664046963,"[[-1.03052433  0.52820926  0.18442115 -0.12047609]
 [-2.32631836  5.19807829  0.          0.        ]]",[ 0.02022286 -0.38104719],-1.20485,"[-0.11178935  1.95727498 -1.28552173  0.72811092  1.61437623 -1.05064102
  0.26796356  0.44245424 -0.62110651 -0.24057622  0.        ]",[-0.30408075 -0.27897117],[ 0.4897426 -0.9712071]
47,-0.0402220155255,"[[-1.05713544  0.59254716  0.18442115 -0.12047609]
 [-0.34140821  1.24888046  0.          0.        ]]",[ 0.14698088  0.31574613],-1.15385,"[-0.15240197  1.90819476 -1.30875126  0.83843688  1.61437361 -1.05064003
  0.40696615 -0.00432438 -0.62416891 -0.21625542  0.        ]",[-0.30408075 -0.27897117],[-0.91534337  0.21747201]
48,-0.0453460331977,"[[-1.10023207  0.62592904  0.18442115 -0.12047609]
 [-3.95622662  2.0865019   0.          0.        ]]",[ 0.71871114  0.30330175],-1.20762,"[-0.21946445  1.88077259 -1.34409453  0.89386376  1.61437099 -1.05063903
  0.15382108  0.09043698 -0.65926695 -0.24738301  0.        ]",[-0.30408075 -0.27897117],[ 0.6796923  -0.65343303]
49,-0.0536962707512,"[[-1.15158283  0.64127526  0.18442115 -0.12047609]
 [-1.18806258 -0.54310587  0.          0.        ]]",[ 0.70675403  0.47088557],-1.27593,"[-0.30130164  1.86772736 -1.38245062  0.91890422  1.61436836 -1.05063804
  0.34767496 -0.20705463 -0.71265937 -0.30678973  0.        ]",[-0.30408075 -0.27897117],[ 2.55913455  1.34039634]
