timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.110547430161,"[[  0.58874416  -2.34098509   0.10831356  -0.15363732]
 [  5.63026393 -19.41477119   0.           0.        ]]",[-0.03783478 -1.3253864 ],-1.33931,"[ 0.53237983 -0.19935603  1.05150406 -2.15738013  0.95006724 -1.32828965
  0.89932133 -2.44846971 -0.61010268  0.87360475  0.        ]",[-0.18719555 -0.18518938],[ 0.59771163 -2.75558365]
30,-0.147548038017,"[[  0.72396885  -2.76515078   0.10831356  -0.15363732]
 [  7.88473835 -22.98986321   0.           0.        ]]",[-0.77939594 -1.20030177],-1.42208,"[ 0.40301093 -0.5317855   1.2331613  -1.30408115  0.95006599 -1.32828711
  1.03935124 -2.86713294 -0.90107135  1.06918243  0.        ]",[-0.18719555 -0.18518938],[ 0.18821126 -1.28932542]
31,-0.185750310856,"[[ 0.88757705 -3.12669331  0.10831356 -0.15363732]
 [ 8.47448727 -6.19375631  0.          0.        ]]",[-2.12512326  0.46786121],-1.41526,"[ 0.21804829 -0.63122679  1.42522876 -0.44457167  0.95006474 -1.32828457
  1.0759805  -0.90013785 -1.14108221  1.29630702  0.        ]",[-0.18719555 -0.18518938],[-2.09427959  0.62088249]
32,-0.184365024013,"[[ 1.0156637  -3.13783438  0.10831356 -0.15363732]
 [ 4.34780609  2.40338884  0.          0.        ]]",[-2.11130333  1.02885771],-1.3839,"[ 0.05450624 -0.63137401  1.55128986 -0.41742366  0.95006349 -1.32828203
  0.81966045  0.10667484 -1.13225454  1.28832493  0.        ]",[-0.18719555 -0.18518938],[-2.93058571  0.61259531]
33,-0.176363272992,"[[ 1.0620323  -3.06590877  0.10831356 -0.15363732]
 [ 0.30253355  4.78124883  0.          0.        ]]",[-1.71635473  1.02927411],-1.45613,"[-0.00818541 -0.62731155  1.5911941  -0.59251832  0.95006224 -1.32827949
  0.56839728  0.38514621 -1.07235573  1.25034796  0.        ]",[-0.18719555 -0.18518938],[-0.930968    0.76183389]
34,-0.164790784171,"[[ 1.03104147 -2.94096915  0.10831356 -0.15363732]
 [-3.38931042  7.7029802   0.          0.        ]]",[-1.21650195  0.84999502],-1.45778,"[ 0.03390552 -0.60285273  1.56486542 -0.89387821  0.95006099 -1.32827694
  0.33908664  0.7273102  -0.97915427  1.19928951  0.        ]",[-0.18719555 -0.18518938],[-0.21618134  1.10989996]
35,-0.148287474917,"[[  0.95534205  -2.74871197   0.10831356  -0.15363732]
 [ -4.17801705  11.51005423   0.           0.        ]]",[-1.00697887  0.55445659],-1.39401,"[ 0.13338266 -0.52300827  1.49473574 -1.34120861  0.95005974 -1.3282744
  0.2900977   1.17315591 -0.83727743  1.12718664  0.        ]",[-0.18719555 -0.18518938],[-0.46737417  0.22795983]
36,-0.130341875492,"[[  0.85404564  -2.51174081   0.10831356  -0.15363732]
 [ -5.94571336  12.18483115   0.           0.        ]]",[-0.60390741  0.13983622],-1.33643,"[ 0.25828467 -0.35844068  1.38855617 -1.84361565  0.95005848 -1.32827186
  0.18030106  1.252177   -0.6646302   1.04691306  0.        ]",[-0.18719555 -0.18518938],[-0.5990556  -0.93874658]
37,-0.114624912852,"[[ 0.71251821 -2.30775751  0.10831356 -0.15363732]
 [-8.19943944  8.22672196  0.          0.        ]]",[ 0.06797294 -0.32065713],-1.31351,"[ 0.41483363 -0.16488588  1.21850888 -2.2127608   0.95005723 -1.32826932
  0.04031577  0.78864101 -0.53654539  0.94930768  0.        ]",[-0.18719555 -0.18518938],[-0.34771714 -0.6491973 ]
38,-0.0993871927839,"[[ 0.53635025 -2.17064552  0.10831356 -0.15363732]
 [-9.41328417  5.49360815  0.          0.        ]]",[ 0.62039989 -0.53044295],-1.35072,"[ 0.57621759 -0.01194309  0.97627785 -2.41965217  0.95005598 -1.32826678
 -0.03507957  0.46856492 -0.49095335  0.81714395  0.        ]",[-0.18719555 -0.18518938],[ 1.50131461 -0.09960352]
39,-0.0866722508962,"[[ 0.38967324 -2.06582155  0.10831356 -0.15363732]
 [-5.26827851  4.99041689  0.          0.        ]]",[ 0.54712009 -0.6550988 ],-1.35404,"[ 0.67891074  0.11531275  0.75377212 -2.55253329  0.95005473 -1.32826424
  0.22237858  0.40963569 -0.47607678  0.69774364  0.        ]",[-0.18719555 -0.18518938],[ 2.63241048 -1.70539583]
40,-0.0804700395784,"[[ 0.32507299 -2.00673472  0.10831356 -0.15363732]
 [-1.20530939  0.93176916  0.          0.        ]]",[ 0.46577817 -0.81900156],-1.29048,"[ 0.71435918  0.19040615  0.65108849 -2.61713715  0.95005348 -1.3282617
  0.47474113 -0.06567412 -0.4634644   0.64158073  0.        ]",[-0.18719555 -0.18518938],[ 1.12277967 -0.08564525]
41,-0.080726636827,"[[ 0.34092135 -1.99169013  0.10831356 -0.15363732]
 [ 2.77687085  0.57388613  0.          0.        ]]",[ 0.06564419 -0.88436675],-1.24215,"[ 0.70623063  0.20987162  0.67650494 -2.63235254  0.95005223 -1.32825915
  0.72208542 -0.1075859  -0.44168678  0.65259742  0.        ]",[-0.18719555 -0.18518938],[ 0.20595659 -1.86884632]
42,-0.0857629057533,"[[ 0.4040903  -2.0200545   0.10831356 -0.15363732]
 [ 3.53749757 -3.39708521  0.          0.        ]]",[ 0.04749201 -0.99016011],-1.22684,"[ 0.67016513  0.17328522  0.77633399 -2.60320766  0.95005098 -1.32825661
  0.76932938 -0.57262805 -0.43008735  0.7055578   0.        ]",[-0.18719555 -0.18518938],[-0.55037721 -1.5597956 ]
43,-0.0928402615751,"[[ 0.45228207 -2.12704732  0.10831356 -0.15363732]
 [ 1.28911071 -7.28924031  0.          0.        ]]",[ 0.37707752 -0.98523712],-1.2712,"[ 0.63877239  0.03999141  0.85072447 -2.47763059  0.95004973 -1.32825407
  0.62967469 -1.02843926 -0.49435691  0.75121811  0.        ]",[-0.18719555 -0.18518938],[ 0.02885909 -1.65781563]
44,-0.105057883158,"[[  0.47895448  -2.31111201   0.10831356  -0.15363732]
 [  1.3777859  -11.10451327   0.           0.        ]]",[ 0.43779445 -0.93694758],-1.35183,"[ 0.61998372 -0.16841542  0.89116699 -2.20717651  0.95004847 -1.32825153
  0.63518196 -1.47524496 -0.63284008  0.80304782  0.        ]",[-0.18719555 -0.18518938],[ 1.1071154  -0.15818335]
45,-0.125085534395,"[[  0.54595492  -2.53728108   0.10831356  -0.15363732]
 [  5.30924425 -11.51100655   0.           0.        ]]",[-0.19479169 -0.82274461],-1.28844,"[ 0.56845027 -0.37946446  0.99024204 -1.79277479  0.95004722 -1.32824899
  0.8793758  -1.5228461  -0.78322275  0.91269913  0.        ]",[-0.18719555 -0.18518938],[-1.45614202 -1.2886009 ]
46,-0.151702976562,"[[  0.61136073  -2.8049428    0.10831356  -0.15363732]
 [  1.24478417 -15.24275781   0.           0.        ]]",[-0.04786132 -0.70091867],-1.39031,"[ 0.51233752 -0.55153983  1.08314806 -1.21314261  0.95004597 -1.32824645
  0.62691909 -1.95986644 -0.95688023  1.06791621  0.        ]",[-0.18719555 -0.18518938],[-0.82937761  0.24142113]
47,-0.175566636027,"[[ 0.60306258 -3.06129023  0.10831356 -0.15363732]
 [-2.06332733 -5.66193253  0.          0.        ]]",[-0.40422654  0.39259699],-1.45592,"[ 0.51976566 -0.62680131  1.07158173 -0.60368162  0.95004472 -1.32824391
  0.42144169 -0.83785331 -1.09462061  1.21978499  0.        ]",[-0.18719555 -0.18518938],[-0.57490892  1.14454089]
48,-0.183011684748,"[[ 0.53937159 -3.08514671  0.10831356 -0.15363732]
 [-4.29840385  1.43526083  0.          0.        ]]",[-0.44394773  0.84298146],-1.49848,"[ 0.57378295 -0.62911907  0.98067054 -0.54568574  0.95004347 -1.32824137
  0.28261388 -0.00669956 -1.1324403   1.27194999  0.        ]",[-0.18719555 -0.18518938],[ 0.26958163  0.93043186]
49,-0.176473058311,"[[ 0.46496809 -3.01976198  0.10831356 -0.15363732]
 [-3.14578869  5.0910281   0.          0.        ]]",[-0.47324777  0.86912835],-1.46893,"[ 0.62995775 -0.62084058  0.87001993 -0.70435139  0.95004222 -1.32823882
  0.35420619  0.42142804 -1.10856609  1.21695595  0.        ]",[-0.18719555 -0.18518938],[ 0.12996405  1.62258642]
