timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0445669418395,[-0.66202807 -0.68157929],[ 0.48116934 -0.1348878 ],-1.12652,"[-0.08318533  0.03555134  1.75069136  1.2722863  -0.55156376  1.36629081
 -0.19266484 -0.34642924 -0.28650285 -0.55578573  0.        ]","[[ 0.99582669  1.85517325 -0.06436202  0.15795543]
 [-5.52212613 -1.81474386  0.          0.        ]]",[ 0.85471092  0.07837256]
11,-0.0427253521665,[-0.66202807 -0.68157929],[-0.01514632 -0.09148803],-1.1205,"[ 0.04165168  0.08079226  1.67900039  1.28620521 -0.5515636   1.36628993
  0.12552717 -0.30330643 -0.18809436 -0.46497735  0.        ]","[[ 0.92042362  1.82234764 -0.06436202  0.15795543]
 [-2.02983431 -1.46895405  0.          0.        ]]",[ 0.73152031 -0.00286637]
12,-0.0415940751578,[-0.66202807 -0.68157929],[-0.64866072 -0.17227867],-1.0992,"[ 0.05952653  0.12136658  1.66775964  1.29718413 -0.55156344  1.36628904
  0.39299171 -0.30113956 -0.16213454 -0.42035667  0.        ]","[[ 0.90928022  1.79314288 -0.06436202  0.15795543]
 [ 0.90570232 -1.45157902  0.          0.        ]]",[-0.82649106 -0.19343247]
13,-0.0410915205856,[-0.66202807 -0.68157929],[ 0.27744061  0.51516622],-1.11299,"[ 0.08316315  0.17234296  1.65249181  1.30900902 -0.55156328  1.36628816
  0.09332154 -0.39301966 -0.12646382 -0.36587008  0.        ]","[[ 0.89439444  1.75671912 -0.06436202  0.15795543]
 [-2.38330264 -2.18834195  0.          0.        ]]",[ 0.16283236 -0.13700931]
14,-0.0441251018866,[-0.66202807 -0.68157929],[ 0.39870852  0.9425208 ],-1.122,"[ 0.14637942  0.24114419  1.60927365  1.3215717  -0.55156311  1.36628727
  0.15635043 -0.45528471 -0.04781162 -0.28847141  0.        ]","[[ 0.85366913  1.70794275 -0.06436202  0.15795543]
 [-1.69153397 -2.68762969  0.          0.        ]]",[ 0.47179603  1.19736365]
15,-0.0458604858367,[-0.66202807 -0.68157929],[-0.31753182 -0.08631615],-1.11389,"[ 0.1687596   0.26026668  1.59308926  1.32438111 -0.55156295  1.36628639
  0.32948164  0.04510853 -0.02031463 -0.2673262   0.        ]","[[ 0.83890374  1.69444905 -0.06436202  0.15795543]
 [ 0.2086533   1.32488903  0.          0.        ]]",[-0.41292704 -0.43134068]
16,-0.0470894931754,[-0.66202807 -0.68157929],[ 0.26897514  0.48865849],-1.12894,"[ 0.18712312  0.24736582  1.57944334  1.32251669 -0.55156279  1.3662855
  0.18022351 -0.17112641 -0.00966447 -0.27449939  0.        ]","[[ 0.82664058  1.70354978 -0.06436202  0.15795543]
 [-1.42951541 -0.40904065  0.          0.        ]]",[ 0.63942329  0.70662506]
17,-0.0471602295026,[-0.66202807 -0.68157929],[-0.54996431 -0.53616649],-1.11135,"[ 0.19146375  0.21911433  1.57616733  1.31796608 -0.55156263  1.36628462
  0.41334733  0.17876419 -0.0178285  -0.29751971  0.        ]","[[ 0.82372166  1.72351921 -0.06436202  0.15795543]
 [ 1.12911475  2.39663697  0.          0.        ]]",[-0.48193625 -0.10733659]
18,-0.0467992776434,[-0.66202807 -0.68157929],[-0.15021093 -0.45376143],-1.1231,"[ 0.18667303  0.15831632  1.57977926  1.3059671  -0.55156246  1.36628373
  0.23752611  0.11987688 -0.04679694 -0.3514506   0.        ]","[[ 0.82694273  1.76671424 -0.06436202  0.15795543]
 [-0.80059381  1.92443602  0.          0.        ]]",[ 0.37261939 -0.49312879]
19,-0.0470933172625,[-0.66202807 -0.68157929],[-0.29353157 -0.15992451],-1.11202,"[ 0.1882409   0.1324103   1.57859804  1.29992507 -0.5515623   1.36628284
  0.37336657 -0.12840145 -0.05555708 -0.37419195  0.        ]","[[ 0.82588958  1.78522783 -0.06436202  0.15795543]
 [ 0.69031109 -0.06643953  0.          0.        ]]",[-0.37405935 -0.17243851]
20,-0.0470952810555,[-0.66202807 -0.68157929],[ 0.13169099  0.17690049],-1.12595,"[ 0.19000235  0.14382224  1.57726818  1.30265465 -0.55156214  1.36628196
  0.23723644 -0.21336294 -0.04966532 -0.36355403  0.        ]","[[ 0.82470519  1.77706351 -0.06436202  0.15795543]
 [-0.80377111 -0.74772247  0.          0.        ]]",[ 0.54696013 -0.14087643]
21,-0.046406324348,[-0.66202807 -0.68157929],[-0.35008824  0.19521593],-1.11411,"[ 0.18134995  0.17242833  1.58376287  1.30902063 -0.55156198  1.36628107
  0.43593575 -0.28111584 -0.04570535 -0.34021561  0.        ]","[[ 0.83051053  1.75665805 -0.06436202  0.15795543]
 [ 1.37703436 -1.29101458  0.          0.        ]]",[-0.01996175  0.95527897]
22,-0.0442337620795,[-0.66202807 -0.68157929],[-0.85478538 -0.9150123 ],-1.11417,"[ 0.14132055  0.15504871  1.6128552   1.3052328  -0.55156181  1.36628019
  0.42620993  0.19378251 -0.0858461  -0.365553    0.        ]","[[ 0.85698008  1.76904544 -0.06436202  0.15795543]
 [ 1.27029086  2.51706191  0.          0.        ]]",[-0.08900489 -0.9376276 ]
23,-0.0429432526184,[-0.66202807 -0.68157929],[-0.50626755 -0.05812399],-1.09709,"[ 0.10792846  0.13742664  1.63597262  1.30113555 -0.55156165  1.3662793
  0.39186675 -0.27542075 -0.11916794 -0.39082036  0.        ]","[[ 0.87860419  1.7816372  -0.06436202  0.15795543]
 [ 0.89336198 -1.24534665  0.          0.        ]]",[-1.16764966 -0.31494278]
24,-0.0439146915329,[-0.66202807 -0.68157929],[ 0.67179066  0.8296259 ],-1.13081,"[ 0.14192541  0.18956671  1.61242429  1.31250839 -0.55156149  1.36627842
  0.02965582 -0.42779975 -0.07222573 -0.33455346  0.        ]","[[ 0.85658465  1.74447072 -0.06436202  0.15795543]
 [-3.08204508 -2.46723129  0.          0.        ]]",[ 1.09650238  0.63352633]
25,-0.0459648791204,[-0.66202807 -0.68157929],[-0.36885226  0.05434422],-1.11658,"[ 0.17423225  0.22298573  1.589045    1.31862137 -0.55156132  1.36627753
  0.39579552 -0.1089472  -0.03124229 -0.2978507   0.        ]","[[ 0.83526312  1.72077913 -0.06436202  0.15795543]
 [ 0.93648213  0.08955573  0.          0.        ]]",[-0.133589   -0.14431393]
26,-0.0446151381307,[-0.66202807 -0.68157929],[-0.27827993  0.21287702],-1.10957,"[ 0.15424294  0.2285827   1.6036266   1.31955566 -0.55156116  1.36627665
  0.34594045 -0.1804203  -0.04622074 -0.29749664  0.        ]","[[ 0.84850276  1.71681992 -0.06436202  0.15795543]
 [ 0.38930431 -0.48356678  0.          0.        ]]",[-0.44630855  0.21127371]
27,-0.0456608160176,[-0.66202807 -0.68157929],[ 0.11131532  0.20322163],-1.12348,"[ 0.16938602  0.23025048  1.59261367  1.31982858 -0.551561    1.36627576
  0.18428416 -0.07487005 -0.03246461 -0.29269204  0.        ]","[[ 0.83848734  1.71564058 -0.06436202  0.15795543]
 [-1.38493533  0.36280994  0.          0.        ]]",[ 0.35307131  0.09646709]
28,-0.0469885462714,[-0.66202807 -0.68157929],[-0.19370838 -0.02522162],-1.12762,"[ 0.18943949  0.21468509  1.57768263  1.31718534 -0.55156084  1.36627487
  0.31409782 -0.02815597 -0.02147248 -0.30173847  0.        ]","[[ 0.82508363  1.7266551  -0.06436202  0.15795543]
 [ 0.0398202   0.73739642  0.          0.        ]]",[ 0.24755809 -1.54485594]
29,-0.0461120684462,[-0.66202807 -0.68157929],[-0.07927118  0.9302631 ],-1.10565,"[ 0.17356382  0.25023102  1.58953376  1.32293169 -0.55156067  1.36627399
  0.40334879 -0.52378737 -0.02039782 -0.2748365   0.        ]","[[ 0.83570829  1.70152734 -0.06436202  0.15795543]
 [ 1.01938476 -3.23692741  0.          0.        ]]",[-0.95020558  0.43430648]
30,-0.049346314826,[-0.66202807 -0.68157929],[ 0.75892603  1.10435307],-1.13342,"[ 0.19970312  0.31678227  1.56988135  1.33096475 -0.55156051  1.3662731
  0.0588418  -0.30126852  0.03270627 -0.215225    0.        ]","[[ 0.81815893  1.65469139 -0.06436202  0.15795543]
 [-2.76170988 -1.45261499  0.          0.        ]]",[ 0.6425514   1.16087926]
31,-0.0526697043082,[-0.66202807 -0.68157929],[-0.00728785 -0.07312399],-1.13677,"[ 0.24221415  0.30117985  1.5363893   1.32939714 -0.55156035  1.36627222
  0.29547085  0.19606077  0.06516398 -0.22134986  0.        ]","[[ 0.78898215  1.66565128 -0.06436202  0.15795543]
 [-0.16461614  2.53532142  0.          0.        ]]",[ 0.44317285 -0.63545943]
32,-0.050074860157,[-0.66202807 -0.68157929],[-0.23810971  0.28148371],-1.11683,"[ 0.22146618  0.26571818  1.552978    1.32511471 -0.55156019  1.36627133
  0.45561377 -0.12401759  0.02941145 -0.25301373  0.        ]","[[ 0.80332473  1.69060604 -0.06436202  0.15795543]
 [ 1.59301378 -0.03129165  0.          0.        ]]",[-0.44644035  0.46555904]
33,-0.0480761453755,[-0.66202807 -0.68157929],[-0.16801459 -0.16704047],-1.13193,"[  2.01210556e-01   2.40376105e-01   1.56872305e+00   1.32143735e+00
  -5.51560024e-01   1.36627045e+00   2.91728020e-01   1.05981902e-01
  -1.40990721e-04  -2.77603842e-01   0.00000000e+00]","[[ 0.817138    1.70848464 -0.06436202  0.15795543]
 [-0.20569265  1.81300544  0.          0.        ]]",[ 0.71590419 -0.06684361]
34,-0.0453027331836,[-0.66202807 -0.68157929],[-0.89852679 -0.58825654],-1.09469,"[ 0.16485319  0.19343227  1.5959242   1.31325417 -0.55155986  1.36626956
  0.5502691   0.06844872 -0.05135547 -0.32559624  0.        ]","[[ 0.84149442  1.74172505 -0.06436202  0.15795543]
 [ 2.63189319  1.5120383   0.          0.        ]]",[-1.7359285  -1.32920968]
35,-0.0440794231672,[-0.66202807 -0.68157929],[ 0.29293317  0.75263709],-1.13034,"[ 0.14601933  0.20722148  1.60950275  1.31584281 -0.5515597   1.36626868
  0.18495835 -0.42901267 -0.0618616  -0.31801096  0.        ]","[[ 0.85390448  1.73194292 -0.06436202  0.15795543]
 [-1.37752642 -2.47695443  0.          0.        ]]",[ 0.94731757  0.26111949]
36,-0.0431147197767,[-0.66202807 -0.68157929],[-0.66639459  0.31862414],-1.09905,"[ 0.13017062  0.26194651  1.62066947  1.32459695 -0.55155954  1.36626779
  0.52904151 -0.29402488 -0.05312664 -0.27433568  0.        ]","[[ 0.8642444   1.69326422 -0.06436202  0.15795543]
 [ 2.39891395 -1.39452907  0.          0.        ]]",[-1.05598715  0.36457753]
37,-0.0423942472088,[-0.66202807 -0.68157929],[ 0.02242936  0.3409391 ],-1.11462,"[ 0.11813743  0.28057841  1.62899327  1.32702698 -0.55155937  1.3662669
  0.16408989 -0.11048291 -0.05577253 -0.26122673  0.        ]","[[ 0.87203441  1.68014033 -0.06436202  0.15795543]
 [-1.60656267  0.07723744  0.          0.        ]]",[-0.16653202 -0.37881448]
38,-0.0470638653706,[-0.66202807 -0.68157929],[ 0.53759044  0.94614965],-1.13348,"[ 0.17670866  0.29979971  1.5871943   1.32924352 -0.55155921  1.36626602
  0.10695589 -0.29772051  0.00402741 -0.23297076  0.        ]","[[ 0.83361154  1.66662105 -0.06436202  0.15795543]
 [-2.23362868 -1.42416368  0.          0.        ]]",[ 0.88089051  1.16236102]
39,-0.0478796429744,[-0.66202807 -0.68157929],[-0.54094231 -0.39074188],-1.11295,"[ 0.19052053  0.28341623  1.57685216  1.32737123 -0.55155905  1.36626513
  0.42858195  0.19952348  0.00921623 -0.24385261  0.        ]","[[ 0.82435608  1.67814306 -0.06436202  0.15795543]
 [ 1.29633419  2.56308193  0.          0.        ]]",[-0.59829524 -0.27246146]
40,-0.0469392712988,[-0.66202807 -0.68157929],[-0.00034525 -0.06447954],-1.10433,"[ 0.18767526  0.22680751  1.57899686  1.31925047 -0.55155889  1.36626425
  0.2105106   0.05869771 -0.01794513 -0.29177017  0.        ]","[[ 0.82626912  1.71807473 -0.06436202  0.15795543]
 [-1.09707628  1.43384414  0.          0.        ]]",[-0.98878968  0.07955004]
41,-0.0531904221008,[-0.66202807 -0.68157929],[ 1.16581011  0.29169053],-1.12947,"[ 0.27585702  0.18230244  1.50843296  1.3110449  -0.55155872  1.36626336
 -0.14408924  0.0944994   0.04207782 -0.31314812  0.        ]","[[ 0.76527953  1.74963224 -0.06436202  0.15795543]
 [-4.98893582  1.72092684  0.          0.        ]]",[ 0.17759024  0.22208403]
42,-0.0626970558427,[-0.66202807 -0.68157929],[ 1.33009124  0.12387548],-1.15082,"[ 0.39817419  0.12221909  1.39435966  1.29737604 -0.55155856  1.36626248
 -0.07106676  0.19989043  0.13189575 -0.34785694  0.        ]","[[ 0.67354195  1.79252985 -0.06436202  0.15795543]
 [-4.18748858  2.56602467  0.          0.        ]]",[ 0.77697081 -0.40180696]
43,-0.0677684663393,[-0.66202807 -0.68157929],[ 1.07503355  0.21266498],-1.15983,"[ 0.46173345  0.07383698  1.32569879  1.28415622 -0.5515584   1.36626159
  0.21669531 -0.00490636  0.17378121 -0.3833638   0.        ]","[[ 0.62148014  1.82737344 -0.06436202  0.15795543]
 [-1.02919853  0.92382416  0.          0.        ]]",[ 1.22837515  0.68398284]
44,-0.0648593788312,[-0.66202807 -0.68157929],[-0.13460374 -1.06804442],-1.1309,"[ 0.43864614  0.01138226  1.35150509  1.26408326 -0.55155823  1.36626071
  0.57915945  0.33050326  0.1205751  -0.43712735  0.        ]","[[ 0.64080999  1.87283496 -0.06436202  0.15795543]
 [ 2.9489735   3.61336751  0.          0.        ]]",[-0.94236079 -0.52782494]
45,-0.0629244479972,[-0.66202807 -0.68157929],[ 0.69500524 -0.52721602],-1.15354,"[ 0.41291114 -0.05707141  1.37908665  1.23803678 -0.55155807  1.36625982
  0.23401375  0.06099082  0.06583164 -0.50144848  0.        ]","[[ 0.66178275  1.92341898 -0.06436202  0.15795543]
 [-0.83911951  1.45223385  0.          0.        ]]",[ 0.65621368 -0.87998776]
46,-0.0620471858961,[-0.66202807 -0.68157929],[ 0.38502276  0.06941988],-1.12961,"[ 0.40108717 -0.04873703  1.39136642  1.2414401  -0.55155791  1.36625894
  0.4722164  -0.37716031  0.05840478 -0.49563826  0.        ]","[[ 0.67123107  1.91721264 -0.06436202  0.15795543]
 [ 1.77523797 -2.06115953  0.          0.        ]]",[-0.34722272  1.47723566]
47,-0.0602477294619,[-0.66202807 -0.68157929],[ 0.23821937 -0.84532434],-1.14623,"[ 0.37383833 -0.04727861  1.41878703  1.24202831 -0.55155775  1.36625805
  0.34375634  0.12174104  0.03427562 -0.49892356  0.        ]","[[ 0.69258987  1.91612805 -0.06436202  0.15795543]
 [ 0.36534582  1.93936894  0.          0.        ]]",[ 0.29193966 -1.27247239]
48,-0.0587303638348,[-0.66202807 -0.68157929],[ 0.24622409 -0.01605399],-1.1485,"[ 0.34922274 -0.04549369  1.44256478  1.24274564 -0.55155758  1.36625716
  0.44841881 -0.37685724  0.01322154 -0.50199362  0.        ]","[[ 0.71142219  1.91480121 -0.06436202  0.15795543]
 [ 1.51405333 -2.05872898  0.          0.        ]]",[ 1.08708009  0.34815296]
49,-0.0529685366799,[-0.66202807 -0.68157929],[-1.20925736 -0.8241483 ],-1.10663,"[ 0.25347011 -0.00907559  1.52716578  1.25674755 -0.55155742  1.36625628
  0.80631265 -0.19991431 -0.05396384 -0.48905815  0.        ]","[[ 0.78111432  1.8878626  -0.06436202  0.15795543]
 [ 5.44206234 -0.6398819   0.          0.        ]]",[-1.50249773 -0.03089757]
