timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0993359616688,"[[ 0.39096676  3.22376631  0.00895594  0.0850176 ]
 [-2.27483188  0.62293356  0.          0.        ]]",[-0.31637466 -0.51102257],-1.3979,"[ 0.71305925 -0.61528719  0.73681598 -0.66558792  0.08754563  0.74005857
  0.45157316 -0.11022776 -0.35492986 -0.97230986  0.        ]",[-0.17655906 -0.18912815],[ 0.11728354 -0.7026862 ]
11,-0.0927727952414,"[[ 0.35057787  3.16666605  0.00895594  0.0850176 ]
 [-1.76568059 -4.70269944  0.          0.        ]]",[-0.29413441 -0.60222542],-1.36119,"[ 0.73536497 -0.61961414  0.67385714 -0.51979223  0.08754556  0.74005766
  0.48295843 -0.7452744  -0.38188602 -0.90621235  0.        ]",[-0.17655906 -0.18912815],[-0.96060698  0.19402256]
12,-0.0837927274654,"[[ 0.27745527  3.08125257  0.00895594  0.0850176 ]
 [-5.53401852 -3.84151934  0.          0.        ]]",[-0.07579954 -0.54514563],-1.34302,"[ 0.76978609 -0.61748419  0.55756121 -0.30146073  0.08754549  0.74005674
  0.25066544 -0.64258344 -0.40334565 -0.81661827  0.        ]",[-0.17655906 -0.18912815],[-0.23776775  0.27310574]
13,-0.0755904284597,"[[ 0.15842949  3.01603466  0.00895594  0.0850176 ]
 [-6.36578636 -2.68413095  0.          0.        ]]",[ 0.11890008 -0.50476152],-1.31177,"[ 0.80899295 -0.60892433  0.36330735 -0.1354253   0.08754542  0.74005583
  0.19939232 -0.50457168 -0.4029786  -0.73936551  0.        ]",[-0.17655906 -0.18912815],[-0.74315589  0.36146113]
14,-0.0692969984195,"[[  2.85728486e-03   2.97724372e+00   8.95594101e-03   8.50175973e-02]
 [ -9.18204905e+00  -1.19991469e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44017738 -0.48319644],-1.30027,"[ 0.82807644 -0.60099988  0.10421064 -0.0372699   0.08754535  0.74005492
  0.02578832 -0.32758788 -0.38338467 -0.6863399   0.        ]",[-0.17655906 -0.18912815],[-0.15350946 -0.20420745]
15,-0.063776664057,"[[ -1.85058158e-01   2.94537022e+00   8.95594101e-03   8.50175973e-02]
 [ -9.60807186e+00  -1.98482219e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67782497 -0.46417493],-1.28751,"[  8.02053779e-01  -5.92916815e-01  -2.08325513e-01   4.29172327e-02
   8.75452808e-02   7.40054008e-01  -4.73192963e-04  -4.21182863e-01
  -3.47831466e-01  -6.44749058e-01   0.00000000e+00]",[-0.17655906 -0.18912815],[ 0.75056773  0.18427693]
16,-0.0596248352453,"[[-0.34549458  2.91338961  0.00895594  0.0850176 ]
 [-6.44611224 -1.21579732  0.          0.        ]]",[ 0.79390627 -0.35398042],-1.29925,"[ 0.73800254 -0.58339043 -0.46700076  0.12286471  0.08754521  0.7400531
  0.19444087 -0.32948104 -0.30667821 -0.61459818  0.        ]",[-0.17655906 -0.18912815],[ 2.6697395  -1.17021891]
17,-0.0540393232702,"[[-0.4334132   2.84958866  0.00895594  0.0850176 ]
 [-2.35936331 -5.15117878  0.          0.        ]]",[ 0.77235872  0.03858028],-1.26551,"[ 0.68713264 -0.56018834 -0.60299417  0.28051107  0.08754514  0.74005218
  0.44636211 -0.79875062 -0.25629869 -0.56765146  0.        ]",[-0.17655906 -0.18912815],[ 1.92504068  0.18459805]
18,-0.0472194749616,"[[-0.44040701  2.75492334  0.00895594  0.0850176 ]
 [ 1.64661323 -4.31813415  0.          0.        ]]",[ 0.39131188  0.23563974],-1.23112,"[ 0.68262066 -0.51564094 -0.61359223  0.50871298  0.08754507  0.74005127
  0.69330401 -0.69941419 -0.20001525 -0.50064363  0.        ]",[-0.17655906 -0.18912815],[ 0.73497519  0.67652981]
19,-0.0422817643496,"[[-0.37860528  2.69629614  0.00895594  0.0850176 ]
 [ 4.52395829 -1.55380731  0.          0.        ]]",[ 0.00790119  0.19114302],-1.23006,"[ 0.72012374 -0.48214089 -0.51878608  0.64583712  0.087545    0.74005036
  0.87067271 -0.36978423 -0.18355461 -0.45107762  0.        ]",[-0.17655906 -0.18912815],[ 1.29677192  0.82933607]
20,-0.0396019612305,"[[-0.24930063  2.69847664  0.00895594  0.0850176 ]
 [ 8.39362641  1.76079475  0.          0.        ]]",[-0.59528744 -0.08360002],-1.22178,"[ 0.78095167 -0.48346564 -0.3132298   0.64080125  0.08754493  0.74004945
  1.10921107  0.0254627  -0.22796519 -0.43469073  0.        ]",[-0.17655906 -0.18912815],[-0.35016157  0.13670001]
21,-0.0424049750811,"[[-0.09700408  2.73877204  0.00895594  0.0850176 ]
 [ 6.8411995   2.26706559  0.          0.        ]]",[-0.64636117 -0.1531541 ],-1.22261,"[ 0.82090994 -0.50685523 -0.06255507  0.54683855  0.08754486  0.74004854
  1.01351224  0.08583252 -0.29708864 -0.45766004  0.        ]",[-0.17655906 -0.18912815],[-1.15433824  0.95357006]
22,-0.0521351778002,"[[ -1.26072117e-03   2.82154456e+00   8.95594101e-03   8.50175973e-02]
 [  2.74678139e+00   5.99776094e+00   0.00000000e+00   0.00000000e+00]]",[-0.30443355 -0.13176227],-1.25178,"[ 0.82807403 -0.5482375   0.09732782  0.34889207  0.08754479  0.74004762
  0.76111661  0.53069633 -0.35202916 -0.53449271  0.        ]",[-0.17655906 -0.18912815],[-0.97419043 -0.395843  ]
23,-0.0636772757981,"[[ 0.01443024  2.92458092  0.00895594  0.0850176 ]
 [-1.16467369  4.31149269  0.          0.        ]]",[ 0.05746149 -0.30773437],-1.29491,"[ 0.82791542 -0.58688115  0.12357111  0.09494645  0.08754472  0.74004671
  0.51999982  0.32961796 -0.37735103 -0.63523184  0.        ]",[-0.17655906 -0.18912815],[ 0.12050605  0.26732119]
24,-0.0739516589831,"[[ -3.84432773e-03   3.02057464e+00   8.95594101e-03   8.50175973e-02]
 [ -6.64495062e-01   4.24187916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07434674 -0.39132863],-1.33948,"[ 0.82806175 -0.60970795  0.09300638 -0.1469534   0.08754465  0.7400458
  0.55083209  0.32131665 -0.38767703 -0.72883746  0.        ]",[-0.17655906 -0.18912815],[ 1.06481484 -1.53923746]
25,-0.0767203110235,"[[ 0.02271992  3.04288102  0.00895594  0.0850176 ]
 [ 3.30772177 -1.10521585  0.          0.        ]]",[-0.28367454 -0.55488276],-1.32877,"[ 0.82767849 -0.61316612  0.1374336  -0.20365371  0.08754458  0.74004489
  0.79569317 -0.31629524 -0.3918993  -0.75358857  0.        ]",[-0.17655906 -0.18912815],[-0.4284493   0.12599435]
26,-0.0752251547392,"[[ 0.07119736  3.02354304  0.00895594  0.0850176 ]
 [ 1.54589579 -0.7781736   0.          0.        ]]",[-0.20861934 -0.52459425],-1.32174,"[ 0.82420885 -0.61020722  0.21841818 -0.15449019  0.08754451  0.74004398
  0.68708687 -0.27729695 -0.39506155 -0.73851176  0.        ]",[-0.17655906 -0.18912815],[-0.52349213 -1.10174024]
27,-0.0694019046697,"[[ 0.08101086  2.96840538  0.00895594  0.0850176 ]
 [-0.55752978 -4.72244616  0.          0.        ]]",[-0.07027833 -0.46266407],-1.29237,"[ 0.82307038 -0.59889298  0.23478422 -0.01499282  0.08754444  0.74004306
  0.55742328 -0.74762988 -0.39303055 -0.68412286  0.        ]",[-0.17655906 -0.18912815],[-1.01931793 -2.13335709]
28,-0.0540745157132,"[[ 0.0302454   2.83516502  0.00895594  0.0850176 ]
 [-4.50581498 -8.58870317  0.          0.        ]]",[ 0.14755921  0.1097158 ],-1.2458,"[ 0.82737141 -0.5541691   0.15001546  0.31575642  0.08754437  0.74004215
  0.31403582 -1.20865858 -0.3632847  -0.54905832  0.        ]",[-0.17655906 -0.18912815],[-1.24119039  0.07269472]
29,-0.0353499494701,"[[-0.09869705  2.66798325  0.00895594  0.0850176 ]
 [-8.37548426 -8.13100875  0.          0.        ]]",[ 0.58687186  0.76709008],-1.22661,"[ 0.82064896 -0.46437845 -0.06537511  0.71073365  0.0875443   0.74004124
  0.07549459 -1.15407877 -0.26680869 -0.39665883  0.        ]",[-0.17655906 -0.18912815],[ 0.7783983   1.82884783]
30,-0.030494472246,"[[-0.23361935  2.54670545  0.00895594  0.0850176 ]
 [-5.12763772 -4.01049921  0.          0.        ]]",[ 0.68060827  0.90271318],-1.21539,"[ 0.78665654 -0.37709578 -0.28776621  0.9775021   0.08754423  0.74004033
  0.27570416 -0.66272896 -0.14816325 -0.32190168  0.        ]",[-0.17655906 -0.18912815],[ 0.77555424  1.72626665]
31,-0.0338958856455,"[[-0.30434627  2.5070197   0.00895594  0.0850176 ]
 [-1.95565585  0.02847005  0.          0.        ]]",[ 0.48278284  0.76012349],-1.21642,"[ 0.7580097  -0.34472771 -0.40178474  1.0604061   0.08754416  0.74003942
  0.47123706 -0.18110279 -0.09211153 -0.31384888  0.        ]",[-0.17655906 -0.18912815],[-0.55801878 -0.97608916]
32,-0.0386199451994,"[[-0.36523619  2.46880529  0.00895594  0.0850176 ]
 [-4.12607607 -3.83703283  0.          0.        ]]",[ 0.8007378   1.18180442],-1.19855,"[ 0.72751566 -0.31186402 -0.49795826  1.13798125  0.08754409  0.7400385
  0.33744349 -0.64204348 -0.03911726 -0.3116431   0.        ]",[-0.17655906 -0.18912815],[-0.75854839  0.86266931]
33,-0.0485774499044,"[[-0.47706779  2.42709819  0.00895594  0.0850176 ]
 [-7.04736624 -0.34532685  0.          0.        ]]",[ 1.0978241   1.16021287],-1.21325,"[ 0.65785938 -0.27415525 -0.66857159  1.21998675  0.08754402  0.74003759
  0.15736338 -0.22567505  0.03990805 -0.33690698  0.        ]",[-0.17655906 -0.18912815],[ 1.19580363 -0.0407228 ]
34,-0.0564815826132,"[[-0.57689459  2.41864115  0.00895594  0.0850176 ]
 [-2.94897249 -0.49984355  0.          0.        ]]",[ 0.95697218  1.20325804],-1.19372,"[ 0.58135812 -0.26628    -0.81282641  1.23626232  0.08754395  0.74003668
  0.41000454 -0.24410019  0.0866818  -0.38092694  0.        ]",[-0.17655906 -0.18912815],[ 1.46515486  1.77935322]
35,-0.0558982975942,"[[-0.59556795  2.44847097  0.00895594  0.0850176 ]
 [ 1.06826633  3.46960293  0.          0.        ]]",[ 0.58784944  0.91962469],-1.20331,"[ 0.56560999 -0.29371485 -0.83884277  1.17831236  0.08754388  0.74003577
  0.65764277  0.2292367   0.07016395 -0.39817205  0.        ]",[-0.17655906 -0.18912815],[ 0.10117011  0.06181186]
36,-0.0504898855053,"[[-0.57039563  2.51962943  0.00895594  0.0850176 ]
 [ 1.44770468  3.64565725  0.          0.        ]]",[ 0.51401001  0.69301689],-1.22127,"[ 0.58673335 -0.35520802 -0.80369416  1.03430558  0.08754381  0.74003486
  0.68103212  0.25023013  0.00566753 -0.41033814  0.        ]",[-0.17655906 -0.18912815],[ 1.6242292  -0.79357852]
37,-0.0450695470484,"[[-0.50200685  2.56029133  0.00895594  0.0850176 ]
 [ 5.37807212  0.43123756  0.          0.        ]]",[ 0.10383473  0.58317131],-1.20194,"[ 0.63998129 -0.38775351 -0.70537994  0.94858137  0.08754374  0.74003394
  0.92331485 -0.13307418 -0.04952628 -0.40261566  0.        ]",[-0.17655906 -0.18912815],[-0.07555292  1.12384359]
38,-0.0396534681726,"[[-0.39851373  2.60855756  0.00895594  0.0850176 ]
 [ 4.97261508  4.38222039  0.          0.        ]]",[-0.07612364  0.24959932],-1.21613,"[ 0.70860841 -0.42384506 -0.54960023  0.84382447  0.08754367  0.74003303
  0.89831951  0.33806199 -0.12119031 -0.39887697  0.        ]",[-0.17655906 -0.18912815],[ 1.51921173  1.82387892]
39,-0.0427365972841,"[[-0.26032325  2.73505925  0.00895594  0.0850176 ]
 [ 8.83362987  8.25503549  0.          0.        ]]",[-0.60781896 -0.01284644],-1.22821,"[ 0.77669879 -0.50478058 -0.33106652  0.55555166  0.08754359  0.74003212
  1.13632641  0.79987659 -0.24323313 -0.46436542  0.        ]",[-0.17655906 -0.18912815],[-0.6473108   0.11393215]
40,-0.0598330563673,"[[-0.1111158   2.90304462  0.00895594  0.0850176 ]
 [ 6.09619643  8.54255453  0.          0.        ]]",[-0.42377856 -0.11647655],-1.28373,"[ 0.81865821 -0.57999758 -0.08602307  0.14858233  0.08754352  0.74003121
  0.9675782   0.83416082 -0.34896646 -0.60765565  0.        ]",[-0.17655906 -0.18912815],[-0.18572354  0.3401816 ]
41,-0.0751779882428,"[[  2.22011512e-03   3.05837565e+00   8.95594101e-03   8.50175973e-02]
 [  5.24005437e+00   3.32609507e+00   0.00000000e+00   0.00000000e+00]]",[-0.45398813 -0.40946198],-1.30847,"[ 0.82805425 -0.61515183  0.10315893 -0.2431333   0.08754345  0.7400303
  0.91480072  0.21212116 -0.38926299 -0.73988294  0.        ]",[-0.17655906 -0.18912815],[-1.59832073 -0.12155262]
42,-0.0800688600177,"[[ 0.0662529   3.06714464  0.00895594  0.0850176 ]
 [ 1.17682416 -1.07346592  0.          0.        ]]",[-0.13323109 -0.56756669],-1.32311,"[ 0.82471252 -0.6161278   0.21017826 -0.26548895  0.08754338  0.74002938
  0.6643256  -0.31250695 -0.39569177 -0.78391582  0.        ]",[-0.17655906 -0.18912815],[-0.79414361 -2.5323311 ]
43,-0.0731688099176,"[[ 0.0580066   3.00615929  0.00895594  0.0850176 ]
 [-1.99089056 -5.01194187  0.          0.        ]]",[ 0.07637705 -0.51822245],-1.32217,"[ 0.82549192 -0.60709405  0.19641207 -0.11040823  0.08754331  0.74002847
  0.46905399 -0.78215229 -0.39286419 -0.71980846  0.        ]",[-0.17655906 -0.18912815],[ 0.40405691  0.89160864]
44,-0.0659005444963,"[[ 0.03463703  2.94233839  0.00895594  0.0850176 ]
 [-0.35153703 -1.38224545  0.          0.        ]]",[-0.05183929 -0.44850034],-1.31267,"[ 0.82714036 -0.59206194  0.157367    0.05049879  0.08754324  0.74002756
  0.57011004 -0.34932613 -0.38340587 -0.65422827  0.        ]",[-0.17655906 -0.18912815],[ 0.82202721 -1.00161445]
45,-0.0589362006402,"[[ 0.06032924  2.87524153  0.00895594  0.0850176 ]
 [ 2.9098878  -5.31433979  0.          0.        ]]",[-0.45367193 -0.31473553],-1.2617,"[ 0.82528034 -0.57017311  0.20028984  0.21743074  0.08754317  0.74002665
  0.77115713 -0.81821089 -0.37805245 -0.58999814  0.        ]",[-0.17655906 -0.18912815],[-1.42363218 -1.12250597]
46,-0.043305340525,"[[  7.82238555e-02   2.73028107e+00   8.95594101e-03   8.50175973e-02]
 [ -1.10698879e+00  -9.16885102e+00   0.00000000e+00   0.00000000e+00]]",[-0.17875509  0.43062139],-1.22628,"[ 0.82339102 -0.50208895  0.23014789  0.56676608  0.0875431   0.74002574
  0.5235392  -1.27784271 -0.35120895 -0.45085966  0.        ]",[-0.17655906 -0.18912815],[-1.07131902 -0.86742412]
47,-0.0202983471709,"[[  1.65834217e-02   2.51426349e+00   8.95594101e-03   8.50175973e-02]
 [ -5.04380375e+00  -1.24220602e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15487756  1.49417591],-1.22491,"[ 0.82784177 -0.35076303  0.12718038  1.04543725  0.08754303  0.74002482
  0.28085675 -1.66576924 -0.24567745 -0.25959389  0.        ]",[-0.17655906 -0.18912815],[ 0.27419005  1.14791544]
48,-0.0236150771843,"[[-0.07239386  2.30801695  0.00895594  0.0850176 ]
 [-3.85795859 -8.21661223  0.          0.        ]]",[ 0.27471799  1.89409649],-1.21641,"[ 0.82405746 -0.15649114 -0.02153574  1.43762236  0.08754296  0.74002391
  0.35395708 -1.16428575 -0.08131973 -0.12636641  0.        ]",[-0.17655906 -0.18912815],[ 1.07031845  1.9463944 ]
49,-0.0372185535266,"[[-0.10906676  2.18504308  0.00895594  0.0850176 ]
 [ 0.17711965 -4.09451754  0.          0.        ]]",[-0.02917989  1.9324621 ],-1.20547,"[ 0.81899144 -0.020877   -0.08261898  1.63419859  0.08754289  0.740023
  0.60269636 -0.67274334  0.02542919 -0.07130685  0.        ]",[-0.17655906 -0.18912815],[-0.22025504  3.07022307]
