timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.34594047109,"[[-0.00844162  0.03768328 -0.13340907  0.04455922]
 [ 0.00357173  0.00432508  0.          0.        ]]",[ 0.86184418  3.04702663],-1.91243,"[ 0.89364428  2.16916386  0.09481255 -0.39645131 -1.14846815  0.4013078
  0.66817801 -0.20196845  2.28070837 -0.4466879   0.        ]",[-0.13369615 -0.18969029],[ 2.23336056  2.53232725]
1,-0.343976886167,"[[ 0.0313042   0.07748132 -0.13340907  0.04455922]
 [ 3.95785312  3.96229289  0.          0.        ]]",[ 0.51935625  3.02517414],-1.84872,"[ 0.89297486  2.16595421  0.15935982 -0.29181836 -1.14846553  0.40130734
  0.91520233  0.27911444  2.27592358 -0.33459883  0.        ]",[-0.13369615 -0.18969029],[ 0.06775734  3.31047356]
2,-0.337602186811,"[[ 0.11235042  0.19566714 -0.13340907  0.04455922]
 [ 4.14616421  7.84335302  0.          0.        ]]",[ 0.21282423  3.07334828],-1.78805,"[ 0.88442543  2.14349025  0.29062105  0.01636167 -1.1484629   0.40130688
  0.92696452  0.75084892  2.2383137  -0.07422349  0.        ]",[-0.13369615 -0.18969029],[-0.25336736  4.28047695]
3,-0.325758315795,"[[  0.18438159   0.39070805  -0.13340907   0.04455922]
 [  3.06061463  11.64805374   0.           0.        ]]",[-0.08541788  3.16625762],-1.73793,"[ 0.86877465  2.06490737  0.40630484  0.50732886 -1.14846028  0.40130642
  0.85914819  1.21330046  2.13833779  0.22247695  0.        ]",[-0.13369615 -0.18969029],[-1.93941642  3.07853357]
4,-0.308367072788,"[[  0.20528456   0.66109783  -0.13340907   0.04455922]
 [ -0.95692156  15.37847012   0.           0.        ]]",[-0.14460474  3.28618765],-1.73985,"[ 0.86282422  1.87597393  0.43961244  1.12133366 -1.14845766  0.40130596
  0.6081697   1.66671941  1.98025488  0.45240213  0.        ]",[-0.13369615 -0.18969029],[-0.24340643  2.741896  ]
5,-0.283594686487,"[[  0.17666903   1.00534336  -0.13340907   0.04455922]
 [ -1.90137943  19.03388804   0.           0.        ]]",[-0.11818367  3.33162665],-1.71135,"[ 0.8708073   1.52202362  0.39398053  1.72801687 -1.14845503  0.4013055
  0.54916817  2.11101651  1.76685554  0.58625435  0.        ]",[-0.13369615 -0.18969029],[ 0.63173092  2.21460064]
6,-0.244467597864,"[[  0.16410407   1.42196134  -0.13340907   0.04455922]
 [  0.63676809  22.61601168   0.           0.        ]]",[-0.14577749  3.19940805],-1.56278,"[ 0.87393776  0.98100802  0.37386744  2.10882452 -1.14845241  0.40130504
  0.70772678  2.54639593  1.44917663  0.64767906  0.        ]",[-0.13369615 -0.18969029],[ 0.48961147  3.60458505]
7,-0.188712222406,"[[  0.19617558   1.90951361  -0.13340907   0.04455922]
 [  2.56426794  26.1275432    0.           0.        ]]",[-0.20236923  2.67202854],-1.38687,"[ 0.86548956  0.310083    0.42511324  1.98829283 -1.14844978  0.40130458
  0.82813759  2.97318271  1.04460314  0.5400076   0.        ]",[-0.13369615 -0.18969029],[-0.38282781  3.332343  ]
8,-0.133832104351,"[[  0.23177695   2.46660321  -0.13340907   0.04455922]
 [  1.00094859  29.5699224    0.           0.        ]]",[  1.10417604e-04   1.99340844e+00],-1.23039,"[ 0.85437543 -0.31598788  0.48161569  1.15003065 -1.14844716  0.40130413
  0.73047487  3.39154804  0.72033579  0.15167797  0.        ]",[-0.13369615 -0.18969029],[-1.19432623  1.29387216]
9,-0.129379338922,"[[  0.21189292   3.09185495  -0.13340907   0.04455922]
 [ -2.9768109   26.80619487   0.           0.        ]]",[ 0.18408263  1.42952406],-1.24014,"[ 0.86080509 -0.62041133  0.45011085 -0.3647487  -1.14844453  0.40130367
  0.48198084  3.05560061  0.65594576 -0.43873544  0.        ]",[-0.13369615 -0.18969029],[-0.64357819  1.14154394]
